Date,symbol,Open,High,Low,Close,Volume
2024-09-11,002316,2.63,2.64,2.59,2.62,82590
2024-09-12,002316,2.61,2.64,2.6,2.63,79549
2024-09-13,002316,2.62,2.71,2.6,2.66,144175
2024-09-18,002316,2.65,2.72,2.64,2.68,105030
2024-09-19,002316,2.68,2.72,2.66,2.7,104195
2024-09-20,002316,2.7,2.71,2.66,2.67,69195
2024-09-23,002316,2.66,2.66,2.62,2.63,82598
2024-09-24,002316,2.62,2.68,2.61,2.68,120737
2024-09-25,002316,2.68,2.74,2.67,2.7,222238
2024-09-26,002316,2.68,2.72,2.67,2.72,218676
2024-09-27,002316,2.73,2.81,2.71,2.76,320400
2024-09-30,002316,2.76,2.9,2.73,2.9,444968
2024-10-08,002316,3.05,3.05,2.82,2.96,534404
2024-10-09,002316,2.9,2.9,2.81,2.81,229661
2024-10-10,002316,2.76,2.79,2.67,2.69,293651
2024-10-11,002316,2.66,2.79,2.66,2.72,247569
2024-10-14,002316,2.73,2.76,2.7,2.75,151691
2024-10-15,002316,2.75,2.75,2.71,2.72,158444
2024-10-16,002316,2.69,2.72,2.64,2.7,172657
2024-10-17,002316,2.7,2.74,2.66,2.66,131053
2024-10-18,002316,2.66,2.7,2.65,2.68,158536
2024-10-21,002316,2.66,2.73,2.63,2.69,196634
2024-10-22,002316,2.68,2.78,2.68,2.78,220067
2024-10-23,002316,2.81,2.92,2.81,2.88,452477
2024-10-24,002316,2.87,2.95,2.86,2.91,280617
2024-10-25,002316,2.92,3.06,2.88,3.01,330201
2024-10-28,002316,3.05,3.16,3.02,3.16,148679
2024-10-29,002316,3.26,3.26,3.0,3.01,378330
2024-10-30,002316,3.03,3.16,3.03,3.16,274696
2024-10-31,002316,3.2,3.32,3.18,3.32,155547
2024-11-01,002316,3.43,3.43,3.15,3.15,351764
2024-11-04,002316,3.11,3.2,3.07,3.16,211792
2024-11-05,002316,3.15,3.29,3.15,3.24,199667
2024-11-06,002316,3.24,3.38,3.17,3.29,238080
2024-11-07,002316,3.3,3.44,3.24,3.4,225515
2024-11-08,002316,3.43,3.45,3.29,3.31,213771
2024-11-11,002316,3.32,3.43,3.3,3.43,173365
2024-11-12,002316,3.49,3.53,3.38,3.42,209633
2024-11-13,002316,3.38,3.42,3.25,3.29,241831
2024-11-14,002316,3.26,3.45,3.25,3.34,237237
2024-11-15,002316,3.3,3.41,3.25,3.25,183487
2024-11-18,002316,3.25,3.27,3.09,3.09,216712
2024-11-19,002316,3.1,3.13,3.04,3.12,112257
2024-11-20,002316,3.12,3.22,3.11,3.2,115166
2024-11-21,002316,3.2,3.33,3.18,3.3,134772
2024-11-22,002316,3.33,3.46,3.27,3.27,238378
2024-11-25,002316,3.3,3.39,3.28,3.35,153160
2024-11-26,002316,3.34,3.44,3.34,3.38,121034
2024-11-27,002316,3.37,3.39,3.21,3.35,146887
2024-11-28,002316,3.34,3.38,3.32,3.34,114176
2024-11-29,002316,3.34,3.36,3.27,3.33,98646
2024-12-02,002316,3.31,3.38,3.31,3.38,119682
2024-12-03,002316,3.39,3.41,3.34,3.36,98977
2024-12-04,002316,3.34,3.36,3.24,3.26,132555
2024-12-05,002316,3.26,3.34,3.25,3.34,85461
2024-12-06,002316,3.35,3.44,3.33,3.41,150220
2024-12-09,002316,3.45,3.55,3.42,3.5,171624
2024-12-10,002316,3.57,3.61,3.47,3.47,145391
2024-12-11,002316,3.48,3.64,3.48,3.64,105764
2024-12-12,002316,3.75,3.82,3.65,3.69,256203
2024-12-13,002316,3.72,3.78,3.62,3.62,222649
2024-12-16,002316,3.66,3.75,3.61,3.68,148509
2024-12-17,002316,3.67,3.7,3.52,3.53,154230
2024-12-18,002316,3.53,3.59,3.48,3.56,89874
2024-12-19,002316,3.51,3.58,3.44,3.52,94895
2024-12-20,002316,3.54,3.62,3.51,3.61,91199
2024-12-23,002316,3.61,3.62,3.43,3.43,148562
2024-12-24,002316,3.41,3.43,3.26,3.33,221244
2024-12-25,002316,3.31,3.37,3.16,3.16,201415
2024-12-26,002316,3.13,3.32,3.11,3.32,171590
2024-12-27,002316,3.31,3.44,3.28,3.34,125221
2024-12-30,002316,3.3,3.36,3.25,3.32,70955
2024-12-31,002316,3.32,3.37,3.24,3.25,91202
2025-01-02,002316,3.24,3.3,3.14,3.18,107391
2025-01-03,002316,3.2,3.2,3.05,3.1,105066
2025-01-06,002316,3.09,3.09,2.95,2.97,120831
2025-01-07,002316,2.95,3.1,2.95,3.07,83222
2025-01-08,002316,3.06,3.1,2.98,3.07,87139
2025-01-09,002316,3.05,3.11,3.04,3.08,60310
2025-01-10,002316,3.09,3.1,3.0,3.01,77971
2025-01-13,002316,2.98,3.04,2.93,3.01,55475
2025-01-14,002316,3.02,3.16,3.02,3.16,86742
2025-01-15,002316,3.19,3.28,3.18,3.23,117686
2025-01-16,002316,3.24,3.28,3.21,3.24,72323
2025-01-17,002316,3.24,3.26,3.2,3.25,46183
2025-01-20,002316,3.26,3.41,3.26,3.4,133783
2025-01-21,002316,3.36,3.46,3.34,3.38,105804
2025-01-22,002316,3.36,3.4,3.3,3.4,79869
2025-01-23,002316,3.4,3.43,3.32,3.33,79984
2025-01-24,002316,3.31,3.35,3.25,3.32,82248
2025-01-27,002316,3.49,3.49,3.36,3.42,119368
2025-02-05,002316,3.42,3.52,3.42,3.48,82622
2025-02-06,002316,3.46,3.51,3.44,3.48,83151
2025-02-07,002316,3.48,3.52,3.45,3.5,121972
2025-02-10,002316,3.48,3.5,3.44,3.47,107195
2025-02-11,002316,3.47,3.55,3.46,3.53,119818
2025-02-12,002316,3.53,3.53,3.46,3.52,97724
2025-02-13,002316,3.51,3.52,3.45,3.46,98206
2025-02-14,002316,3.46,3.48,3.42,3.46,101349
2025-02-17,002316,3.46,3.5,3.44,3.48,72297
2025-02-18,002316,3.46,3.55,3.45,3.46,87261
2025-02-19,002316,3.46,3.48,3.44,3.47,55946
2025-02-20,002316,3.46,3.64,3.46,3.63,214183
2025-02-21,002316,3.61,3.65,3.55,3.57,152146
2025-02-24,002316,3.58,3.74,3.57,3.64,133257
2025-02-25,002316,3.63,3.73,3.6,3.64,95695
2025-02-26,002316,3.63,3.65,3.56,3.59,92224
2025-02-27,002316,3.58,3.58,3.51,3.58,82085
2025-02-28,002316,3.56,3.59,3.49,3.51,82889
2025-03-03,002316,3.5,3.54,3.48,3.49,67238
2025-03-04,002316,3.48,3.56,3.45,3.55,63834
2025-03-05,002316,3.55,3.55,3.46,3.52,50749
2025-03-06,002316,3.5,3.55,3.5,3.55,59533
2025-03-07,002316,3.53,3.56,3.48,3.49,76872
2025-03-10,002316,3.5,3.56,3.47,3.53,57051
2025-03-11,002316,3.51,3.58,3.5,3.58,73927
2025-03-12,002316,3.57,3.71,3.57,3.66,91640
2025-03-13,002316,3.65,3.66,3.56,3.64,79750
2025-03-14,002316,3.64,3.72,3.62,3.7,94711
2025-03-17,002316,3.7,3.82,3.7,3.73,101102
2025-03-18,002316,3.75,3.76,3.7,3.75,62614
2025-03-19,002316,3.74,3.77,3.67,3.7,66501
2025-03-20,002316,3.69,3.74,3.67,3.71,62601
2025-03-21,002316,3.71,3.71,3.58,3.61,94511
2025-03-24,002316,3.6,3.61,3.44,3.5,114597
2025-03-25,002316,3.5,3.55,3.47,3.51,74642
2025-03-26,002316,3.5,3.53,3.47,3.52,56237
2025-03-27,002316,3.49,3.54,3.45,3.54,70583
2025-03-28,002316,3.52,3.53,3.45,3.47,60229
2025-03-31,002316,3.44,3.48,3.4,3.46,48911
2025-04-01,002316,3.48,3.53,3.46,3.49,41329
2025-04-02,002316,3.48,3.54,3.47,3.53,46502
2025-04-03,002316,3.5,3.62,3.48,3.6,61880
2025-04-07,002316,3.42,3.43,3.42,3.42,40963
2025-04-08,002316,3.25,3.34,3.25,3.25,83382
2025-04-09,002316,3.19,3.26,3.09,3.22,134921
2025-04-10,002316,3.24,3.34,3.22,3.27,105933
2025-04-11,002316,3.22,3.32,3.2,3.27,81659
2025-04-14,002316,3.28,3.42,3.28,3.39,82997
2025-04-15,002316,3.39,3.46,3.36,3.46,66541
2025-04-16,002316,3.44,3.45,3.36,3.4,69638
2025-04-17,002316,3.37,3.49,3.34,3.46,60228
2025-04-18,002316,3.44,3.49,3.4,3.47,51862
2025-04-21,002316,3.46,3.56,3.43,3.49,70492
2025-04-22,002316,3.47,3.52,3.47,3.51,59076
2025-04-23,002316,3.51,3.56,3.49,3.51,72321
2025-04-24,002316,3.52,3.53,3.43,3.49,79684
2025-04-25,002316,3.48,3.65,3.48,3.59,107340
2025-04-28,002316,3.58,3.72,3.58,3.67,144026
2025-04-29,002316,3.63,3.7,3.58,3.65,114333
2025-04-30,002316,3.66,3.69,3.63,3.66,66137
2025-05-06,002316,3.66,3.76,3.66,3.73,89230
2025-05-07,002316,3.75,3.76,3.69,3.69,77051
2025-05-08,002316,3.69,3.77,3.68,3.73,84530
2025-05-09,002316,3.72,3.8,3.67,3.67,127648
2025-05-12,002316,3.7,3.8,3.69,3.76,130991
2025-05-13,002316,3.8,3.8,3.72,3.73,91164
2025-05-14,002316,3.73,3.89,3.73,3.84,158964
2025-05-15,002316,3.82,3.91,3.81,3.87,121073
2025-05-16,002316,3.81,3.85,3.74,3.81,158491
2025-05-19,002316,3.86,3.99,3.86,3.91,125734
2025-05-20,002316,3.9,4.04,3.9,3.99,123234
2025-05-21,002316,3.98,4.03,3.95,3.99,90935
2025-05-22,002316,3.97,4.03,3.88,3.91,137170
2025-05-23,002316,3.89,3.93,3.85,3.87,96316
2025-05-26,002316,3.85,3.93,3.85,3.9,62510
2025-05-27,002316,3.92,3.94,3.87,3.91,69062
2025-05-28,002316,3.89,3.93,3.83,3.85,79762
2025-05-29,002316,3.88,3.94,3.85,3.91,70078
2025-05-30,002316,3.91,3.95,3.89,3.93,64502
2025-06-03,002316,3.91,4.13,3.91,4.13,162618
2025-06-04,002316,4.13,4.29,4.11,4.16,191737
2025-06-05,002316,4.18,4.28,4.16,4.23,127504
2025-06-06,002316,4.23,4.44,4.23,4.44,214609
2025-06-09,002316,4.45,4.58,4.41,4.56,201950
2025-06-10,002316,4.51,4.68,4.45,4.51,196324
2025-06-11,002316,4.52,4.74,4.51,4.74,166715
2025-06-12,002316,4.83,4.87,4.64,4.77,204882
2025-06-13,002316,4.72,5.0,4.54,4.81,411632
2025-06-16,002316,4.73,4.92,4.7,4.89,186662
2025-06-17,002316,4.9,5.13,4.9,5.11,206854
2025-06-18,002316,5.1,5.17,4.98,5.11,149669
2025-06-19,002316,5.05,5.13,4.85,4.89,227994
2025-06-20,002316,4.87,4.97,4.7,4.73,170821
2025-06-23,002316,4.68,4.92,4.63,4.86,135937
2025-06-24,002316,4.89,5.03,4.88,4.97,127905
2025-06-25,002316,4.97,5.08,4.89,4.91,176174
2025-06-26,002316,4.88,4.95,4.81,4.86,131143
2025-06-27,002316,4.88,4.99,4.86,4.99,130204
2025-06-30,002316,4.99,5.13,4.89,5.12,175471
2025-07-01,002316,5.12,5.36,5.11,5.34,167516
2025-07-02,002316,5.34,5.45,5.26,5.36,139197
2025-07-03,002316,5.36,5.4,5.12,5.14,168998
2025-07-04,002316,5.11,5.23,5.11,5.17,108970
2025-07-07,002316,5.15,5.32,5.12,5.3,95436
2025-07-08,002316,5.31,5.53,5.27,5.48,128088
2025-07-09,002316,5.48,5.49,5.35,5.42,106142
2025-07-10,002316,5.4,5.58,5.31,5.37,109171
2025-07-11,002316,5.36,5.4,5.22,5.33,92392
2025-07-14,002316,5.31,5.4,5.26,5.33,46824
2025-07-15,002316,5.33,5.33,5.11,5.2,114265
2025-07-16,002316,5.18,5.21,5.07,5.15,90670
2025-07-17,002316,5.15,5.18,5.0,5.05,108052
2025-07-18,002316,5.05,5.06,4.95,5.02,82881
2025-07-21,002316,5.01,5.11,5.01,5.08,68289
2025-07-22,002316,5.08,5.11,4.97,5.03,84123
2025-07-23,002316,5.04,5.12,5.01,5.08,56736
2025-07-24,002316,5.08,5.15,5.04,5.07,80766
2025-07-25,002316,5.06,5.26,5.04,5.2,109596
2025-07-28,002316,5.19,5.36,5.19,5.27,97895
2025-07-29,002316,5.24,5.29,5.17,5.22,74515
2025-07-30,002316,5.2,5.2,5.08,5.16,102823
2025-07-31,002316,5.14,5.34,5.14,5.26,162279
2025-08-01,002316,5.26,5.28,5.21,5.28,70007
2025-08-04,002316,5.28,5.36,5.24,5.36,91826
2025-08-05,002316,5.38,5.45,5.31,5.34,109109
2025-08-06,002316,5.32,5.32,5.23,5.25,108793
2025-08-07,002316,5.26,5.38,5.24,5.37,114371
2025-08-08,002316,5.36,5.39,5.29,5.39,77652
2025-08-11,002316,5.37,5.48,5.33,5.48,100938
2025-08-12,002316,5.48,5.75,5.47,5.73,256257
2025-08-13,002316,5.74,5.97,5.74,5.97,214499
2025-08-14,002316,5.9,6.09,5.85,5.9,197155
2025-08-15,002316,5.84,6.2,5.84,6.2,224571
2025-08-18,002316,6.24,6.32,6.07,6.19,222130
2025-08-19,002316,6.15,6.2,6.03,6.1,191365
2025-08-20,002316,6.13,6.28,6.1,6.26,159150
2025-08-21,002316,6.24,6.28,6.13,6.16,131233
2025-08-22,002316,6.15,6.35,6.13,6.35,135555
2025-08-25,002316,6.35,6.63,6.28,6.59,146691
2025-08-27,002316,6.5,6.77,6.1,6.32,599271
2025-08-28,002316,6.17,6.2,5.71,5.93,469436
2025-08-29,002316,5.98,6.03,5.73,5.83,263322
2025-09-01,002316,5.93,6.3,5.93,6.1,371258
2025-09-02,002316,6.12,6.21,5.89,5.92,213584
2025-09-03,002316,5.95,5.98,5.72,5.8,187895
2025-09-04,002316,5.76,6.06,5.71,5.82,306601
2025-09-05,002316,5.8,5.82,5.64,5.7,230685
2025-09-08,002316,5.68,5.73,5.61,5.64,204891
2025-09-09,002316,5.64,5.78,5.6,5.65,188108
2025-09-10,002316,5.65,5.89,5.65,5.79,187863
2025-09-11,002316,5.9,5.9,5.62,5.74,204747
2025-09-12,002316,5.7,5.75,5.63,5.64,151352
2025-09-15,002316,5.64,5.67,5.26,5.3,388745
2025-09-16,002316,5.32,5.49,5.27,5.41,289108
2025-09-17,002316,5.43,5.62,5.4,5.46,240651
2025-09-18,002316,5.61,5.68,5.23,5.33,209534
2025-09-19,002316,5.29,5.35,5.13,5.29,218997
2025-09-22,002316,5.34,5.38,5.21,5.33,170170
2025-09-23,002316,5.32,5.32,4.96,5.09,261058
2025-09-24,002316,5.05,5.6,5.04,5.32,463140
2025-09-25,002316,5.18,5.33,5.15,5.21,266686
2025-09-26,002316,5.18,5.36,5.16,5.27,191076
2025-09-29,002316,5.28,5.42,5.16,5.34,175552
2025-09-30,002316,5.34,5.42,5.26,5.28,146693
2025-10-09,002316,5.27,5.39,5.23,5.32,138709
2025-10-10,002316,5.29,5.45,5.27,5.39,150580
2025-10-13,002316,5.15,5.35,5.08,5.3,157722
2025-10-14,002316,5.32,5.38,5.2,5.22,156707
2025-10-15,002316,5.28,5.34,5.21,5.32,140425
2025-10-16,002316,5.35,5.35,5.19,5.23,112414
2025-10-17,002316,5.22,5.31,5.17,5.18,118845
2025-10-20,002316,5.24,5.42,5.21,5.42,200942
2025-10-21,002316,5.42,5.48,5.35,5.47,155207
2025-10-22,002316,5.45,5.6,5.42,5.48,151617
2025-10-23,002316,5.54,5.59,5.42,5.54,148689
2025-10-24,002316,5.55,5.57,5.43,5.44,126297
2025-10-27,002316,5.48,5.51,5.36,5.46,128927
2025-10-28,002316,5.33,5.54,5.25,5.48,182749
2025-10-29,002316,5.5,5.53,5.3,5.39,207213
2025-10-30,002316,5.38,5.38,5.18,5.24,175236
2025-10-31,002316,5.25,5.36,5.24,5.32,153349
2025-11-03,002316,5.36,5.45,5.32,5.4,183603
2025-11-04,002316,5.4,5.58,5.35,5.57,288675
2025-11-05,002316,5.52,5.65,5.49,5.57,202471
2025-11-06,002316,5.55,5.59,5.4,5.58,210988
2025-11-07,002316,5.58,6.03,5.55,5.66,363624
2025-11-10,002316,5.7,5.75,5.59,5.63,226030
2025-11-11,002316,5.7,5.79,5.63,5.64,184604
2025-11-12,002316,5.66,5.69,5.52,5.54,150872
2025-11-13,002316,5.54,5.6,5.47,5.58,155267
2025-11-14,002316,5.54,5.74,5.53,5.61,148085
2025-11-17,002316,5.64,5.72,5.6,5.7,180155
2025-11-18,002316,5.69,5.71,5.55,5.63,162631
2025-11-19,002316,5.61,5.67,5.36,5.41,193296
2025-11-20,002316,5.43,5.49,5.28,5.34,139836
2025-11-21,002316,5.28,5.42,5.0,5.01,231150
2025-11-24,002316,5.04,5.25,5.0,5.21,218249
2025-11-25,002316,5.22,5.41,5.21,5.34,172202
2025-11-26,002316,5.32,5.36,5.21,5.23,137796
2025-11-27,002316,5.26,5.31,5.24,5.26,110677
2025-11-28,002316,5.28,5.35,5.2,5.34,102362
2025-12-01,002316,5.35,5.39,5.28,5.3,104621
2025-12-02,002316,5.3,5.31,5.17,5.28,84533
2025-12-03,002316,5.26,5.3,5.14,5.19,102580
2025-12-04,002316,5.2,5.2,5.02,5.05,107706
2025-12-05,002316,5.05,5.16,4.98,5.15,117022
2025-12-08,002316,5.15,5.28,5.15,5.26,110872
2025-12-09,002316,5.23,5.28,5.18,5.2,102785
2025-12-10,002316,5.16,5.25,5.04,5.07,120707
2025-12-11,002316,5.09,5.09,4.79,4.82,214075
2025-12-12,002316,4.8,4.82,4.54,4.57,265461
2025-12-15,002316,4.55,4.72,4.44,4.7,208422
2025-12-16,002316,4.65,4.73,4.53,4.65,157327
2025-12-17,002316,4.64,4.73,4.54,4.72,121165
2025-12-18,002316,4.69,4.91,4.66,4.82,141827
2025-12-19,002316,4.81,4.97,4.8,4.94,120627
2025-12-22,002316,4.94,4.99,4.89,4.9,110237
2025-12-23,002316,4.81,4.89,4.63,4.73,224492
2025-12-24,002316,4.72,4.8,4.66,4.78,116376
2025-12-25,002316,4.8,4.89,4.77,4.86,103691
2025-12-26,002316,4.87,4.9,4.76,4.76,95656
2025-12-29,002316,4.75,4.83,4.73,4.8,112242
2025-12-30,002316,4.79,4.81,4.7,4.71,109954
2025-12-31,002316,4.73,4.77,4.6,4.73,117524
2026-01-05,002316,4.73,4.85,4.7,4.76,143551
2026-01-06,002316,4.77,4.9,4.74,4.84,133784
2026-01-07,002316,4.84,4.87,4.7,4.72,132525
2026-01-08,002316,4.72,5.19,4.69,5.19,242643
2026-01-09,002316,5.45,5.71,5.39,5.71,574811
2026-01-12,002316,6.16,6.28,6.0,6.28,535689
2026-01-13,002316,6.0,6.15,5.65,5.65,371385
2026-01-14,002316,5.1,5.59,5.1,5.36,1123410
2026-01-15,002316,5.33,5.38,5.15,5.28,513018
2026-01-16,002316,5.32,5.47,5.2,5.25,383863
2026-01-19,002316,5.22,5.42,5.18,5.41,390092
2026-01-20,002316,5.41,5.53,5.36,5.44,387988
2026-01-21,002316,5.4,5.55,5.31,5.55,306669
2026-01-22,002316,5.62,5.64,5.43,5.5,232428
2026-01-23,002316,5.46,5.53,5.45,5.49,233075
2026-01-26,002316,5.48,5.5,5.31,5.4,231538
2026-01-27,002316,5.36,5.46,5.22,5.4,168078
2026-01-28,002316,5.41,5.41,5.24,5.26,158598
2026-01-29,002316,5.23,5.36,5.16,5.24,161339
2026-01-30,002316,5.21,5.34,5.16,5.3,158559
2026-02-02,002316,5.35,5.54,5.31,5.39,336277
2026-02-03,002316,5.48,5.59,5.34,5.55,331045
2026-02-04,002316,5.52,5.64,5.5,5.59,281191
2026-02-05,002316,5.56,5.7,5.53,5.63,200366
2026-02-06,002316,5.58,5.75,5.55,5.66,238432
2026-02-09,002316,5.66,5.8,5.66,5.79,270057
2026-02-10,002316,5.79,5.84,5.74,5.78,208935
2026-02-11,002316,5.76,5.79,5.68,5.72,169933
2026-02-12,002316,5.72,5.76,5.56,5.58,177349
2026-02-13,002316,5.56,5.68,5.55,5.6,139084
2026-02-24,002316,5.66,5.8,5.63,5.69,137687
2026-02-25,002316,5.71,5.84,5.69,5.81,188495
2026-02-26,002316,5.81,5.88,5.74,5.77,134137
2026-02-27,002316,5.78,5.88,5.73,5.86,155841
2026-03-02,002316,5.74,5.82,5.52,5.58,232703
2026-03-03,002316,5.61,5.66,5.33,5.35,214889
2026-03-04,002316,5.28,5.46,5.26,5.43,189049
2026-03-05,002316,5.52,5.62,5.48,5.52,155070
2026-03-06,002316,5.5,5.75,5.48,5.75,160923
2026-03-09,002316,5.67,5.83,5.62,5.81,193916
2026-03-10,002316,5.86,5.86,5.75,5.84,227388
2026-03-11,002316,5.81,5.85,5.68,5.75,212054
2026-03-12,002316,5.76,5.79,5.6,5.63,171912
2026-03-13,002316,5.63,5.72,5.55,5.6,147100
2026-03-16,002316,5.6,5.77,5.55,5.7,155556
2026-03-17,002316,5.7,5.92,5.67,5.69,270301
2026-03-18,002316,5.71,5.83,5.67,5.81,214464
2026-03-19,002316,5.73,5.8,5.59,5.62,183551
2026-03-20,002316,5.66,5.67,5.24,5.26,281000
2026-03-23,002316,5.0,5.14,4.73,4.73,406369
2026-03-24,002316,4.89,5.2,4.86,5.2,578663
2026-03-25,002316,5.39,5.62,5.38,5.49,658837
2026-03-26,002316,5.55,5.66,5.37,5.46,396870
2026-03-27,002316,5.55,5.57,5.36,5.55,312234
2026-03-30,002316,5.54,5.73,5.5,5.65,284330
2026-03-31,002316,5.63,5.89,5.63,5.67,358458
2026-04-01,002316,5.78,5.83,5.6,5.64,250566
2026-04-02,002316,5.64,5.72,5.34,5.4,234003
2026-04-03,002316,5.54,5.67,5.0,5.1,274931
2026-04-07,002316,5.1,5.28,5.04,5.23,234519
2026-04-08,002316,5.41,5.49,5.32,5.48,211640
2026-04-09,002316,5.48,5.55,5.31,5.36,208481
2026-04-10,002316,5.37,5.46,5.3,5.33,177361
2026-04-13,002316,5.24,5.36,5.23,5.35,150667
2026-04-14,002316,5.43,5.46,5.21,5.32,155836
2026-04-15,002316,5.32,5.37,5.07,5.11,197598
2026-04-16,002316,5.16,5.3,5.05,5.29,170084
2026-04-17,002316,5.29,5.3,5.1,5.24,143321
2026-04-20,002316,5.19,5.27,5.15,5.25,115837
2026-04-21,002316,5.26,5.28,5.16,5.22,117270
2026-04-22,002316,5.22,5.24,5.16,5.23,101846
2026-04-23,002316,5.24,5.24,5.06,5.11,109761
2026-04-24,002316,5.08,5.16,4.98,5.1,104507
2026-04-27,002316,5.19,5.24,5.03,5.22,130869
2026-04-28,002316,5.22,5.35,5.19,5.25,140421
2026-04-29,002316,5.28,5.46,5.23,5.42,167082
2026-04-30,002316,5.39,5.58,5.39,5.54,182162
2026-05-06,002316,5.57,5.7,5.52,5.61,250242
2026-05-07,002316,5.61,5.74,5.57,5.63,231565
2026-05-08,002316,5.63,5.69,5.57,5.64,128592
2026-05-11,002316,5.64,5.75,5.63,5.71,152760
2026-05-12,002316,5.71,5.8,5.6,5.64,131271
2026-05-13,002316,5.64,5.72,5.58,5.63,132573
2026-05-14,002316,5.65,5.68,5.51,5.56,106703
2026-05-15,002316,5.57,5.61,5.35,5.44,161193
2026-05-18,002316,5.44,5.6,5.41,5.6,143306
2026-05-19,002316,5.6,5.68,5.45,5.57,135186
2026-05-20,002316,5.57,5.58,5.45,5.48,92440
2026-05-21,002316,5.48,5.75,5.25,5.34,272559
2026-05-22,002316,5.38,5.54,5.22,5.5,169060
2026-05-25,002316,5.51,5.58,5.28,5.41,196928
2026-05-26,002316,5.41,5.75,5.36,5.49,321056
2026-05-27,002316,5.49,5.63,5.19,5.28,294162
2026-05-28,002316,5.24,5.33,5.06,5.2,188852
2026-05-29,002316,5.24,5.3,4.93,4.98,186679
2026-06-01,002316,4.94,5.2,4.85,5.16,200654
2026-06-02,002316,5.22,5.26,4.97,5.07,172643
2026-06-03,002316,5.06,5.22,4.89,4.93,184413
2026-06-04,002316,4.88,4.99,4.72,4.81,144183
2026-06-05,002316,4.81,4.97,4.67,4.86,184577
2026-06-08,002316,4.72,4.93,4.55,4.64,166416
2026-06-09,002316,4.73,4.89,4.62,4.74,146389
2026-06-10,002316,4.74,4.75,4.49,4.62,122838
2026-06-11,002316,4.61,4.65,4.4,4.55,131429
2026-06-12,002316,4.61,4.66,4.48,4.61,144403
2026-06-15,002316,4.67,4.79,4.42,4.47,215730
2026-06-16,002316,4.46,4.49,4.28,4.47,179675
2026-06-17,002316,4.46,4.48,4.25,4.28,142131
2026-06-18,002316,4.22,4.43,4.14,4.4,211536
2026-06-22,002316,4.39,4.47,4.19,4.47,167508
2026-06-23,002316,4.43,4.69,4.38,4.55,201309
2026-06-24,002316,4.55,4.61,4.23,4.27,184830
2026-06-25,002316,4.21,4.28,4.1,4.14,171465
2026-06-26,002316,4.12,4.15,3.94,4.06,160619
2026-06-29,002316,4.02,4.11,3.89,4.03,165985
2026-06-30,002316,4.03,4.15,3.93,4.06,136000
2026-07-01,002316,4.06,4.27,4.0,4.19,181602
2026-07-02,002316,4.19,4.35,4.15,4.17,181369
2026-07-03,002316,4.26,4.31,4.11,4.27,140763
2026-07-06,002316,4.27,4.37,4.14,4.17,120004
2026-07-07,002316,4.15,4.21,4.0,4.04,115252
2026-07-08,002316,4.01,4.05,3.92,4.0,114890
2026-07-09,002316,3.95,4.08,3.85,4.01,133838
2026-07-10,002316,3.98,4.23,3.9,4.11,153734
2026-07-13,002316,4.09,4.13,3.85,3.85,133105
