Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002498,3.18,3.18,3.1,3.12,132140
2024-07-16,002498,3.12,3.12,3.06,3.08,144674
2024-07-17,002498,3.08,3.08,3.04,3.06,106809
2024-07-18,002498,3.07,3.1,3.01,3.1,141508
2024-07-19,002498,3.08,3.11,3.05,3.09,113803
2024-07-22,002498,3.12,3.12,3.07,3.09,123214
2024-07-23,002498,3.07,3.1,3.04,3.04,116501
2024-07-24,002498,3.04,3.06,2.99,3.0,122612
2024-07-25,002498,3.01,3.09,2.99,3.07,145708
2024-07-26,002498,3.09,3.14,3.07,3.14,187537
2024-07-29,002498,3.16,3.16,3.12,3.12,115319
2024-07-30,002498,3.11,3.14,3.1,3.13,92912
2024-07-31,002498,3.11,3.19,3.09,3.17,278833
2024-08-01,002498,3.16,3.2,3.14,3.16,170036
2024-08-02,002498,3.15,3.18,3.12,3.12,120043
2024-08-05,002498,3.12,3.15,3.05,3.05,170355
2024-08-06,002498,3.08,3.12,3.07,3.11,126411
2024-08-07,002498,3.11,3.16,3.1,3.13,129766
2024-08-08,002498,3.13,3.16,3.09,3.14,106147
2024-08-09,002498,3.15,3.17,3.12,3.12,99038
2024-08-12,002498,3.12,3.13,3.09,3.11,99438
2024-08-13,002498,3.12,3.15,3.1,3.14,135124
2024-08-14,002498,3.15,3.17,3.11,3.11,121614
2024-08-15,002498,3.1,3.15,3.09,3.12,124034
2024-08-16,002498,3.12,3.13,3.08,3.08,135638
2024-08-19,002498,3.09,3.12,3.06,3.07,105309
2024-08-20,002498,3.09,3.1,3.01,3.03,104246
2024-08-21,002498,3.03,3.04,2.99,3.0,99565
2024-08-22,002498,3.01,3.03,2.98,3.0,104522
2024-08-23,002498,3.0,3.01,2.95,2.97,123938
2024-08-26,002498,2.96,2.99,2.93,2.99,86939
2024-08-27,002498,2.97,2.98,2.91,2.92,134233
2024-08-28,002498,2.92,2.97,2.88,2.95,108663
2024-08-29,002498,2.94,3.07,2.94,3.05,174207
2024-08-30,002498,3.07,3.13,3.04,3.11,191606
2024-09-02,002498,3.09,3.11,2.92,2.92,318774
2024-09-03,002498,2.91,2.93,2.89,2.9,189244
2024-09-04,002498,2.89,2.93,2.86,2.88,145972
2024-09-05,002498,2.88,2.91,2.86,2.88,124759
2024-09-06,002498,2.88,2.89,2.78,2.78,212903
2024-09-09,002498,2.77,2.78,2.73,2.74,149671
2024-09-10,002498,2.75,2.82,2.73,2.8,162452
2024-09-11,002498,2.79,2.83,2.78,2.82,135563
2024-09-12,002498,2.81,2.89,2.81,2.86,153438
2024-09-13,002498,2.86,2.87,2.8,2.81,127693
2024-09-18,002498,2.81,2.82,2.75,2.79,92796
2024-09-19,002498,2.81,2.87,2.78,2.85,118390
2024-09-20,002498,2.84,2.85,2.79,2.82,101609
2024-09-23,002498,2.82,2.85,2.81,2.82,82530
2024-09-24,002498,2.82,2.91,2.82,2.91,214123
2024-09-25,002498,2.95,3.03,2.93,2.96,226289
2024-09-26,002498,2.96,3.05,2.95,3.05,205724
2024-09-27,002498,3.08,3.19,3.07,3.15,323617
2024-09-30,002498,3.26,3.46,3.23,3.43,567432
2024-10-08,002498,3.77,3.77,3.47,3.67,742907
2024-10-09,002498,3.61,3.61,3.35,3.37,512576
2024-10-10,002498,3.38,3.49,3.33,3.38,329932
2024-10-11,002498,3.38,3.39,3.21,3.23,254761
2024-10-14,002498,3.25,3.29,3.2,3.26,280694
2024-10-15,002498,3.26,3.28,3.18,3.19,257350
2024-10-16,002498,3.14,3.21,3.12,3.17,237849
