Date,symbol,Open,High,Low,Close,Volume
2024-01-02,605198,23.51,25.28,23.41,24.8,47413
2024-01-03,605198,24.25,24.98,23.95,24.86,21954
2024-01-04,605198,24.86,25.25,24.57,24.95,15931
2024-01-05,605198,24.82,24.97,24.3,24.5,12522
2024-01-08,605198,24.62,24.66,22.86,22.99,15477
2024-01-09,605198,23.22,24.02,23.01,23.95,13156
2024-01-10,605198,23.89,24.63,23.53,24.09,9375
2024-01-11,605198,23.95,24.36,23.82,24.13,8130
2024-01-12,605198,24.07,24.8,23.92,23.99,10902
2024-01-15,605198,24.01,24.07,23.47,23.85,8029
2024-01-16,605198,23.72,24.15,23.32,23.63,6532
2024-01-17,605198,23.66,23.78,23.13,23.24,4768
2024-01-18,605198,23.06,23.06,22.1,22.87,10458
2024-01-19,605198,22.85,22.85,22.36,22.46,7085
2024-01-22,605198,22.51,23.14,20.83,21.22,11323
2024-01-23,605198,21.18,21.31,20.7,21.04,7631
2024-01-24,605198,21.31,21.31,20.37,20.98,7009
2024-01-25,605198,20.97,21.69,20.81,21.37,8722
2024-01-26,605198,21.37,21.76,21.11,21.39,7407
2024-01-29,605198,21.46,21.9,20.81,21.0,6991
2024-01-30,605198,20.37,21.46,20.31,20.68,11618
2024-01-31,605198,20.8,21.08,19.67,19.74,11697
2024-02-01,605198,19.93,20.12,19.15,19.49,9752
2024-02-02,605198,19.49,19.79,17.78,18.35,15252
2024-02-05,605198,18.35,18.37,16.51,16.64,18326
2024-02-06,605198,16.63,18.09,15.03,17.41,17029
2024-02-07,605198,17.57,17.57,15.67,16.41,22411
2024-02-08,605198,16.49,17.95,14.78,17.84,19132
2024-02-19,605198,18.05,19.06,18.05,19.06,14447
2024-02-20,605198,19.06,19.52,18.94,19.46,12363
2024-02-21,605198,19.44,20.5,19.22,19.9,9264
2024-02-22,605198,20.09,20.23,19.56,20.12,6754
2024-02-23,605198,19.99,20.24,19.79,20.22,6339
2024-02-26,605198,20.29,20.44,19.98,20.14,7421
2024-02-27,605198,20.11,20.72,19.77,20.67,6362
2024-02-28,605198,20.67,21.53,19.39,19.45,9236
2024-02-29,605198,19.93,20.36,18.99,20.02,6212
2024-03-01,605198,20.05,20.27,19.63,20.02,4945
2024-03-04,605198,20.15,20.52,19.65,19.85,8251
2024-03-05,605198,19.84,20.15,19.53,19.97,10192
2024-03-06,605198,19.93,20.02,19.44,19.76,7545
2024-03-07,605198,19.83,20.02,19.38,19.5,8116
2024-03-08,605198,19.7,19.7,19.19,19.47,5718
2024-03-11,605198,19.63,19.98,19.37,19.96,8433
2024-03-12,605198,19.94,20.85,19.84,20.71,15185
2024-03-13,605198,20.73,20.88,20.1,20.44,9403
2024-03-14,605198,20.33,20.8,20.33,20.72,7362
2024-03-15,605198,20.57,21.04,20.57,21.0,6140
2024-03-18,605198,21.21,21.53,20.81,21.51,6479
2024-03-19,605198,21.37,21.65,21.24,21.26,5182
2024-03-20,605198,21.08,21.28,20.74,21.06,5834
2024-03-21,605198,21.02,21.41,20.98,21.39,9921
2024-03-22,605198,21.42,23.53,21.33,23.53,33005
2024-03-25,605198,25.86,25.88,23.77,25.88,33747
2024-03-26,605198,28.47,28.47,28.47,28.47,10432
2024-03-27,605198,31.32,31.32,26.18,29.1,125107
2024-03-28,605198,26.19,29.05,26.19,28.47,76802
2024-03-29,605198,29.2,31.32,29.2,31.32,58858
2024-04-01,605198,32.45,34.46,32.16,34.46,29783
2024-04-02,605198,36.61,37.9,35.51,37.29,67153
2024-04-03,605198,35.51,41.02,34.61,39.65,69750
2024-04-08,605198,40.44,43.61,39.45,43.61,64256
2024-04-09,605198,42.42,45.89,39.25,44.69,58211
2024-04-10,605198,44.68,44.68,40.22,40.22,35152
2024-04-11,605198,36.19,40.22,36.19,39.12,40824
2024-04-12,605198,39.46,39.9,36.18,36.72,29315
2024-04-15,605198,37.4,40.39,37.39,40.39,31930
2024-04-16,605198,42.22,42.22,36.35,36.35,24988
2024-04-17,605198,35.03,36.26,33.24,36.1,35500
2024-04-18,605198,34.53,39.71,34.48,39.51,40376
2024-04-19,605198,39.12,43.46,38.06,43.46,39536
2024-04-22,605198,44.29,47.72,41.81,45.28,36989
2024-04-23,605198,44.39,44.64,40.75,40.75,26938
