Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000909,3.48,3.58,3.44,3.54,87270
2024-07-16,000909,3.54,3.62,3.47,3.5,59929
2024-07-17,000909,3.46,3.53,3.38,3.39,53627
2024-07-18,000909,3.39,3.48,3.35,3.41,36656
2024-07-19,000909,3.41,3.58,3.38,3.58,49757
2024-07-22,000909,3.58,3.68,3.55,3.65,74291
2024-07-23,000909,3.6,3.72,3.51,3.53,88597
2024-07-24,000909,3.53,3.58,3.45,3.46,62656
2024-07-25,000909,3.45,3.63,3.43,3.63,63424
2024-07-26,000909,3.65,3.72,3.58,3.67,61317
2024-07-29,000909,3.66,3.83,3.64,3.76,61648
2024-07-30,000909,3.76,3.85,3.73,3.82,56491
2024-07-31,000909,3.8,3.91,3.74,3.8,100055
2024-08-01,000909,3.78,3.98,3.77,3.9,79874
2024-08-02,000909,3.86,4.1,3.82,4.05,117078
2024-08-05,000909,3.99,4.12,3.9,3.94,93245
2024-08-06,000909,3.95,4.01,3.92,3.98,54593
2024-08-07,000909,3.99,4.06,3.97,3.99,51789
2024-08-08,000909,3.96,3.98,3.88,3.91,73563
2024-08-09,000909,3.9,4.01,3.84,3.9,71946
2024-08-12,000909,3.9,3.99,3.86,3.89,53806
2024-08-13,000909,3.88,3.93,3.81,3.86,49822
2024-08-14,000909,3.85,3.94,3.84,3.85,33305
2024-08-15,000909,3.84,3.87,3.79,3.85,41533
2024-08-16,000909,3.85,3.98,3.83,3.89,40605
2024-08-19,000909,3.86,4.04,3.83,4.0,61392
2024-08-20,000909,3.96,4.07,3.8,3.8,90663
2024-08-21,000909,3.75,3.8,3.61,3.7,60306
2024-08-22,000909,3.71,3.75,3.61,3.63,48483
2024-08-23,000909,3.65,3.7,3.45,3.62,65024
2024-08-26,000909,3.62,3.66,3.5,3.56,50948
2024-08-27,000909,3.56,3.6,3.52,3.55,47630
2024-08-28,000909,3.54,3.68,3.46,3.57,64921
2024-08-29,000909,3.56,3.63,3.52,3.63,37149
2024-08-30,000909,3.63,3.78,3.62,3.71,56327
2024-09-02,000909,3.59,3.64,3.52,3.6,71008
2024-09-03,000909,3.58,3.62,3.5,3.6,84492
2024-09-04,000909,3.57,3.57,3.42,3.42,100794
2024-09-05,000909,3.29,3.35,3.25,3.31,97500
2024-09-06,000909,3.32,3.33,3.2,3.22,54457
2024-09-09,000909,3.2,3.24,3.13,3.22,30283
2024-09-10,000909,3.23,3.34,3.2,3.31,45577
2024-09-11,000909,3.3,3.32,3.22,3.27,29302
2024-09-12,000909,3.28,3.34,3.27,3.32,37881
2024-09-13,000909,3.31,3.36,3.3,3.32,26644
2024-09-18,000909,3.33,3.34,3.18,3.27,29027
2024-09-19,000909,3.28,3.35,3.22,3.35,45134
2024-09-20,000909,3.36,3.43,3.33,3.38,36245
2024-09-23,000909,3.35,3.46,3.35,3.43,32569
2024-09-24,000909,3.43,3.52,3.41,3.52,52920
2024-09-25,000909,3.52,3.62,3.52,3.56,75669
2024-09-26,000909,3.56,3.64,3.55,3.63,65990
2024-09-27,000909,3.65,3.75,3.62,3.72,99380
2024-09-30,000909,3.74,3.91,3.74,3.91,169473
2024-10-08,000909,4.11,4.11,3.85,3.97,256817
2024-10-09,000909,3.9,3.9,3.77,3.77,121830
2024-10-10,000909,3.74,3.8,3.66,3.73,69422
2024-10-11,000909,3.71,3.86,3.71,3.79,71544
2024-10-14,000909,3.78,3.9,3.78,3.9,60427
2024-10-15,000909,3.9,3.93,3.79,3.8,63742
2024-10-16,000909,3.75,3.84,3.74,3.81,31469
2024-10-17,000909,3.83,3.9,3.82,3.83,46082
2024-10-18,000909,3.83,4.02,3.83,3.99,102226
2024-10-21,000909,4.02,4.19,4.02,4.19,95843
2024-10-22,000909,4.3,4.39,4.18,4.25,171661
2024-10-23,000909,4.35,4.46,4.26,4.39,133627
2024-10-24,000909,4.29,4.51,4.27,4.49,101242
2024-10-25,000909,4.49,4.6,4.42,4.56,82958
2024-10-28,000909,4.78,4.79,4.62,4.79,119494
2024-10-29,000909,4.97,5.03,4.91,5.03,148791
2024-10-30,000909,5.03,5.28,4.98,5.28,128036
2024-10-31,000909,5.28,5.3,5.02,5.02,226683
2024-11-01,000909,5.0,5.02,4.77,4.77,159952
2024-11-04,000909,4.7,4.89,4.69,4.82,108488
2024-11-05,000909,4.83,4.96,4.81,4.91,97867
2024-11-06,000909,4.89,4.98,4.83,4.94,93256
2024-11-07,000909,4.92,5.04,4.88,5.02,84853
2024-11-08,000909,5.05,5.06,4.84,4.87,115350
2024-11-11,000909,4.88,5.04,4.87,5.04,113327
2024-11-12,000909,5.1,5.29,5.04,5.14,140763
2024-11-13,000909,5.07,5.27,4.96,5.23,119767
2024-11-14,000909,5.2,5.49,5.15,5.37,175442
2024-11-15,000909,5.27,5.29,5.1,5.1,126627
2024-11-18,000909,5.09,5.11,4.87,4.96,81403
2024-11-19,000909,4.99,5.08,4.91,5.07,54593
2024-11-20,000909,5.04,5.32,5.02,5.32,85515
2024-11-21,000909,5.33,5.58,5.32,5.53,79886
2024-11-22,000909,5.6,5.65,5.36,5.41,83164
2024-11-25,000909,5.42,5.59,5.36,5.5,50323
2024-11-26,000909,5.51,5.61,5.42,5.47,44408
2024-11-27,000909,5.42,5.45,5.2,5.29,74815
2024-11-28,000909,5.26,5.48,5.25,5.48,64472
2024-11-29,000909,5.43,5.56,5.38,5.42,60266
2024-12-02,000909,5.43,5.53,5.42,5.5,48294
2024-12-03,000909,5.48,5.75,5.48,5.72,74491
2024-12-04,000909,5.76,6.0,5.72,5.73,100452
2024-12-05,000909,5.71,6.02,5.66,6.01,97631
2024-12-06,000909,5.94,6.24,5.94,6.16,101261
2024-12-09,000909,6.17,6.21,6.0,6.15,80784
2024-12-10,000909,6.19,6.27,6.06,6.15,60316
2024-12-11,000909,6.15,6.44,6.12,6.44,63755
2024-12-12,000909,6.5,6.7,6.44,6.58,98842
2024-12-13,000909,6.6,6.76,6.51,6.72,77147
2024-12-16,000909,6.68,6.89,6.38,6.38,109676
2024-12-17,000909,6.3,6.42,6.07,6.18,116515
2024-12-18,000909,6.17,6.35,6.01,6.28,77698
2024-12-19,000909,6.22,6.34,6.05,6.11,62177
2024-12-20,000909,6.07,6.19,6.06,6.11,48510
2024-12-23,000909,6.1,6.1,5.8,5.8,66868
2024-12-24,000909,5.68,5.8,5.54,5.68,64202
2024-12-25,000909,5.67,5.75,5.4,5.41,67467
2024-12-26,000909,5.38,5.63,5.35,5.59,44581
2024-12-27,000909,5.63,5.8,5.58,5.61,46608
2024-12-30,000909,5.63,5.7,5.47,5.49,43125
2024-12-31,000909,5.5,5.76,5.5,5.61,81691
2025-01-02,000909,5.57,5.62,5.4,5.56,47576
2025-01-03,000909,5.59,5.63,5.28,5.28,53981
2025-01-06,000909,5.14,5.27,5.02,5.02,57462
2025-01-07,000909,4.97,5.23,4.92,5.17,56391
2025-01-08,000909,5.13,5.26,5.03,5.2,41170
2025-01-09,000909,5.2,5.22,5.02,5.05,39823
2025-01-10,000909,5.02,5.14,4.93,4.93,38300
2025-01-13,000909,4.8,4.93,4.75,4.87,31741
2025-01-14,000909,4.86,5.11,4.86,5.11,48958
2025-01-15,000909,5.18,5.23,5.08,5.14,34289
2025-01-16,000909,5.15,5.26,5.12,5.2,24197
2025-01-17,000909,5.18,5.22,5.07,5.13,29164
2025-01-20,000909,5.14,5.28,5.06,5.18,41809
2025-01-21,000909,5.24,5.38,5.17,5.3,45150
2025-01-22,000909,5.32,5.33,5.07,5.09,40417
2025-01-23,000909,5.19,5.21,4.99,5.0,47472
2025-01-24,000909,5.02,5.1,4.91,5.06,24576
2025-01-27,000909,5.07,5.31,4.93,5.21,83251
2025-02-05,000909,5.36,5.47,5.36,5.47,51207
2025-02-06,000909,5.5,5.69,5.48,5.55,83709
2025-02-07,000909,5.54,5.83,5.49,5.77,90469
2025-02-10,000909,5.8,5.89,5.72,5.85,50246
2025-02-11,000909,5.86,5.95,5.73,5.88,58758
2025-02-12,000909,5.91,6.17,5.86,6.17,57037
2025-02-13,000909,6.3,6.3,6.05,6.16,69178
2025-02-14,000909,6.16,6.18,6.03,6.07,47144
2025-02-17,000909,6.08,6.2,6.06,6.09,37410
2025-02-18,000909,6.04,6.05,5.8,5.87,77821
2025-02-19,000909,5.87,5.98,5.82,5.88,45547
2025-02-20,000909,5.9,5.93,5.78,5.8,54142
2025-02-21,000909,5.83,5.93,5.73,5.89,57834
2025-02-24,000909,5.89,5.89,5.73,5.76,51473
2025-02-25,000909,5.72,5.83,5.68,5.77,58671
2025-02-26,000909,5.76,5.83,5.65,5.7,68572
2025-02-27,000909,5.67,5.71,5.56,5.69,60408
2025-02-28,000909,5.64,5.9,5.64,5.74,88073
2025-03-03,000909,5.8,6.03,5.62,5.88,111809
2025-03-04,000909,5.85,6.03,5.83,5.9,64206
2025-03-05,000909,5.9,5.91,5.8,5.87,39090
2025-03-06,000909,5.9,6.02,5.8,5.95,72617
2025-03-07,000909,5.9,5.97,5.82,5.85,52289
2025-03-10,000909,5.85,6.12,5.8,6.02,69524
2025-03-11,000909,6.0,6.06,5.92,5.97,37660
2025-03-12,000909,5.99,6.04,5.95,5.96,40457
2025-03-13,000909,5.98,5.99,5.89,5.98,33698
2025-03-14,000909,5.98,6.04,5.9,5.97,48697
2025-03-17,000909,5.95,6.11,5.93,6.06,71626
2025-03-18,000909,6.1,6.27,6.07,6.2,74201
2025-03-19,000909,6.19,6.34,6.17,6.24,63283
2025-03-20,000909,6.24,6.29,6.1,6.12,65865
2025-03-21,000909,6.09,6.13,5.89,5.93,84998
2025-03-24,000909,5.92,5.94,5.65,5.79,70393
2025-03-25,000909,5.8,5.93,5.75,5.89,36421
2025-03-26,000909,5.85,5.85,5.67,5.78,54287
2025-03-27,000909,5.72,5.76,5.58,5.6,34288
2025-03-28,000909,5.62,5.67,5.5,5.51,33312
2025-03-31,000909,5.48,5.5,5.37,5.48,35985
2025-04-01,000909,5.5,5.6,5.5,5.57,25730
2025-04-02,000909,5.53,5.67,5.53,5.57,18288
2025-04-03,000909,5.55,5.7,5.54,5.59,44934
2025-04-07,000909,5.31,5.38,5.31,5.31,10233
2025-04-08,000909,5.04,5.04,5.04,5.04,13244
2025-04-09,000909,4.86,4.94,4.79,4.86,127647
2025-04-10,000909,4.85,5.1,4.85,5.1,60316
2025-04-11,000909,5.09,5.36,5.06,5.22,56210
2025-04-14,000909,5.33,5.48,5.33,5.48,47085
2025-04-15,000909,5.52,5.73,5.52,5.68,86591
2025-04-16,000909,5.66,5.85,5.62,5.8,78487
2025-04-17,000909,5.84,5.93,5.75,5.88,63889
2025-04-18,000909,5.9,5.93,5.73,5.77,97780
2025-04-21,000909,5.53,5.72,5.48,5.67,108503
2025-04-22,000909,5.64,5.71,5.62,5.63,36448
2025-04-23,000909,5.66,5.78,5.55,5.78,38703
2025-04-24,000909,5.77,5.94,5.75,5.85,69749
2025-04-25,000909,5.84,6.06,5.82,5.93,50932
2025-04-28,000909,5.9,5.93,5.63,5.64,59554
2025-04-29,000909,5.63,5.76,5.63,5.63,23253
2025-04-30,000909,5.62,5.75,5.6,5.72,26720
2025-05-06,000909,5.74,5.82,5.68,5.81,39006
2025-05-07,000909,5.83,5.86,5.64,5.68,54503
2025-05-08,000909,5.69,5.75,5.63,5.68,30146
2025-05-09,000909,5.68,5.86,5.62,5.81,55452
2025-05-12,000909,5.79,5.84,5.75,5.83,35575
2025-05-13,000909,5.83,5.94,5.73,5.74,44829
2025-05-14,000909,5.78,5.81,5.66,5.71,35995
2025-05-15,000909,5.71,5.75,5.68,5.72,29601
2025-05-16,000909,5.72,5.93,5.69,5.85,54165
2025-05-19,000909,5.96,6.03,5.93,5.96,61304
2025-05-20,000909,5.93,6.09,5.93,6.02,44660
2025-05-21,000909,6.0,6.02,5.93,6.0,37834
2025-05-22,000909,6.0,6.02,5.86,5.86,34576
2025-05-23,000909,5.86,5.91,5.71,5.74,35605
2025-05-26,000909,5.71,5.74,5.65,5.67,38011
2025-05-27,000909,5.69,5.74,5.65,5.74,25002
2025-05-28,000909,5.75,5.83,5.72,5.77,29855
2025-05-29,000909,5.77,6.06,5.76,6.04,120463
2025-05-30,000909,5.97,6.14,5.97,6.1,78417
2025-06-03,000909,6.06,6.1,6.01,6.1,47416
2025-06-04,000909,6.12,6.41,6.07,6.35,93875
2025-06-05,000909,6.29,6.43,6.29,6.4,58599
2025-06-06,000909,6.43,6.47,6.37,6.43,48800
2025-06-09,000909,6.37,6.39,6.16,6.21,74689
2025-06-10,000909,6.2,6.32,6.13,6.28,70993
2025-06-11,000909,6.27,6.52,6.25,6.5,61771
2025-06-12,000909,6.5,6.59,6.4,6.56,49208
2025-06-13,000909,6.58,6.66,6.27,6.27,75339
2025-06-16,000909,6.28,6.58,6.23,6.58,73250
2025-06-17,000909,6.68,6.76,6.59,6.64,66163
2025-06-18,000909,6.64,6.71,6.5,6.53,47259
2025-06-19,000909,6.58,6.64,6.24,6.31,61193
2025-06-20,000909,6.38,6.48,6.26,6.37,55969
2025-06-23,000909,6.35,6.58,6.3,6.54,38869
2025-06-24,000909,6.53,6.71,6.51,6.65,45066
2025-06-25,000909,6.69,6.86,6.65,6.7,77702
2025-06-26,000909,6.74,6.79,6.63,6.77,65781
2025-06-27,000909,6.78,7.06,6.76,6.98,90592
2025-06-30,000909,6.95,7.01,6.67,6.7,112670
2025-07-01,000909,6.72,6.8,6.69,6.75,54189
2025-07-02,000909,6.75,6.75,6.54,6.57,98914
2025-07-03,000909,6.55,6.61,6.45,6.51,72684
2025-07-04,000909,6.55,6.58,6.45,6.5,36297
2025-07-07,000909,6.44,6.53,6.37,6.47,43417
2025-07-08,000909,6.47,6.63,6.44,6.61,41089
2025-07-09,000909,6.59,6.63,6.48,6.5,29011
2025-07-10,000909,6.49,6.55,6.46,6.51,22348
2025-07-11,000909,6.52,6.57,6.47,6.57,22327
2025-07-14,000909,6.53,6.59,6.5,6.55,17782
2025-07-15,000909,6.52,6.52,6.22,6.23,69528
2025-07-16,000909,6.23,6.37,6.22,6.33,27482
2025-07-17,000909,6.34,6.34,6.23,6.27,18908
2025-07-18,000909,6.28,6.29,6.16,6.24,27463
2025-07-21,000909,6.19,6.25,6.15,6.22,37354
2025-07-22,000909,6.22,6.46,6.17,6.36,37230
2025-07-23,000909,6.35,6.49,6.33,6.39,37713
2025-07-24,000909,6.39,6.62,6.35,6.54,44209
2025-07-25,000909,6.57,6.75,6.38,6.47,77699
2025-07-28,000909,6.58,6.59,6.42,6.46,42413
2025-07-29,000909,6.47,6.48,6.37,6.42,37256
2025-07-30,000909,6.41,6.6,6.3,6.32,57306
2025-07-31,000909,6.33,6.4,6.25,6.27,39201
2025-08-01,000909,6.26,6.36,6.26,6.34,23085
2025-08-04,000909,6.31,6.34,6.25,6.32,38595
2025-08-05,000909,6.32,6.42,6.32,6.41,28301
2025-08-06,000909,6.41,6.49,6.37,6.39,37040
2025-08-07,000909,6.44,6.51,6.38,6.46,37061
2025-08-08,000909,6.45,6.5,6.39,6.4,24019
2025-08-11,000909,6.41,6.41,6.32,6.34,36962
2025-08-12,000909,6.33,6.44,6.31,6.44,24396
2025-08-13,000909,6.42,6.46,6.37,6.41,29705
2025-08-14,000909,6.39,6.44,6.27,6.27,30211
2025-08-15,000909,6.28,6.35,6.26,6.31,19302
2025-08-18,000909,6.32,6.32,6.23,6.26,47612
2025-08-19,000909,6.28,6.3,6.2,6.3,35270
2025-08-20,000909,6.28,6.4,6.24,6.37,30316
2025-08-21,000909,6.37,6.53,6.33,6.48,48280
2025-08-22,000909,6.48,6.5,6.4,6.47,32839
2025-08-25,000909,6.46,6.46,6.3,6.36,41888
2025-08-26,000909,6.36,6.38,6.31,6.35,22806
2025-08-27,000909,6.36,6.37,6.17,6.17,38430
2025-08-28,000909,6.2,6.25,5.93,6.09,50180
2025-08-29,000909,6.09,6.16,6.06,6.08,23540
2025-09-01,000909,6.08,6.14,5.78,5.92,63084
2025-09-02,000909,5.92,5.93,5.71,5.8,44462
2025-09-03,000909,5.79,5.97,5.75,5.8,33341
2025-09-04,000909,5.81,5.88,5.76,5.79,19820
2025-09-05,000909,5.77,5.84,5.76,5.8,27696
2025-09-08,000909,5.79,5.88,5.65,5.87,44183
2025-09-09,000909,5.83,5.92,5.79,5.88,22643
2025-09-10,000909,5.85,5.89,5.83,5.85,12167
2025-09-11,000909,5.86,5.86,5.72,5.77,28878
2025-09-12,000909,5.75,5.92,5.75,5.82,20473
2025-09-15,000909,5.83,5.83,5.74,5.75,17010
2025-09-16,000909,5.77,5.81,5.72,5.76,22224
2025-09-17,000909,5.76,5.78,5.7,5.72,21053
2025-09-18,000909,5.74,5.75,5.55,5.56,31044
2025-09-19,000909,5.58,5.84,5.46,5.77,55200
2025-09-22,000909,5.76,5.76,5.6,5.62,34105
2025-09-23,000909,5.6,5.66,5.34,5.42,36297
2025-09-24,000909,5.42,5.48,5.38,5.44,16985
2025-09-25,000909,5.44,5.59,5.44,5.55,28440
2025-09-26,000909,5.61,5.61,5.5,5.52,10010
2025-09-29,000909,5.52,5.56,5.45,5.52,13548
2025-09-30,000909,5.53,5.7,5.51,5.61,25550
2025-10-09,000909,5.61,5.61,5.51,5.54,20114
2025-10-10,000909,5.52,5.59,5.52,5.55,14514
2025-10-13,000909,5.28,5.48,5.28,5.42,22810
2025-10-14,000909,5.44,5.5,5.35,5.36,26298
2025-10-15,000909,5.36,5.62,5.32,5.6,35240
2025-10-16,000909,5.57,5.68,5.47,5.49,22386
2025-10-17,000909,5.5,5.56,5.42,5.43,19803
2025-10-20,000909,5.42,5.48,5.41,5.47,10330
2025-10-21,000909,5.47,5.55,5.43,5.54,14456
2025-10-22,000909,5.54,5.72,5.51,5.66,27480
2025-10-23,000909,5.66,5.8,5.64,5.68,28520
2025-10-24,000909,5.65,5.81,5.65,5.76,36298
2025-10-27,000909,5.72,5.94,5.72,5.85,51543
2025-10-28,000909,5.85,5.88,5.78,5.83,29832
2025-10-29,000909,5.81,5.86,5.67,5.81,26613
2025-10-30,000909,5.83,5.96,5.8,5.88,44790
2025-10-31,000909,5.88,6.0,5.83,5.85,28923
2025-11-03,000909,5.85,5.99,5.85,5.97,35455
2025-11-04,000909,6.0,6.27,5.96,6.19,71455
2025-11-05,000909,6.09,6.22,6.08,6.18,46968
2025-11-06,000909,6.14,6.19,6.07,6.16,34991
2025-11-07,000909,6.13,6.24,6.11,6.21,17549
2025-11-10,000909,6.21,6.24,6.15,6.19,17132
2025-11-11,000909,6.18,6.28,6.18,6.23,17547
2025-11-12,000909,6.2,6.32,6.13,6.14,29180
2025-11-13,000909,6.14,6.27,6.1,6.23,33054
2025-11-14,000909,6.18,6.32,6.17,6.23,24141
2025-11-17,000909,6.2,6.22,6.13,6.14,27542
2025-11-18,000909,6.15,6.17,5.95,6.03,29408
2025-11-19,000909,6.0,6.03,5.85,5.92,27384
2025-11-20,000909,5.92,5.92,5.78,5.86,19893
2025-11-21,000909,5.81,5.87,5.59,5.63,25320
2025-11-24,000909,5.64,5.7,5.61,5.69,12866
2025-11-25,000909,5.7,5.86,5.7,5.79,25034
2025-11-26,000909,5.8,5.83,5.74,5.79,12982
2025-11-27,000909,5.82,5.82,5.71,5.8,9181
2025-11-28,000909,5.76,5.87,5.76,5.84,12860
2025-12-01,000909,5.84,5.88,5.76,5.78,17019
2025-12-02,000909,5.8,5.85,5.71,5.84,12718
2025-12-03,000909,5.85,5.85,5.74,5.78,12319
2025-12-04,000909,5.76,5.78,5.67,5.67,11180
2025-12-05,000909,5.65,5.7,5.63,5.68,10317
2025-12-08,000909,5.65,5.74,5.65,5.7,8349
2025-12-09,000909,5.67,5.7,5.55,5.56,19109
2025-12-10,000909,5.56,5.56,5.48,5.53,12889
2025-12-11,000909,5.55,5.55,5.44,5.45,11364
2025-12-12,000909,5.43,5.54,5.41,5.46,11457
