Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300173,3.58,3.6,3.53,3.58,59450
2024-07-17,300173,3.54,3.57,3.49,3.5,60614
2024-07-18,300173,3.46,3.5,3.36,3.48,90400
2024-07-19,300173,3.47,3.52,3.42,3.48,60502
2024-07-22,300173,3.49,3.52,3.44,3.49,64524
2024-07-23,300173,3.49,3.54,3.45,3.46,92663
2024-07-24,300173,3.45,3.47,3.39,3.4,88762
2024-07-25,300173,3.38,3.46,3.33,3.41,74278
2024-07-26,300173,3.4,3.52,3.4,3.51,102403
2024-07-29,300173,3.52,3.54,3.47,3.51,65982
2024-07-30,300173,3.51,3.53,3.46,3.53,70693
2024-07-31,300173,3.5,3.63,3.5,3.62,135352
2024-08-01,300173,3.62,3.65,3.59,3.61,88694
2024-08-02,300173,3.6,3.63,3.54,3.55,78922
2024-08-05,300173,3.52,3.56,3.41,3.41,105029
2024-08-06,300173,3.46,3.48,3.41,3.46,80461
2024-08-07,300173,3.46,3.51,3.45,3.47,71416
2024-08-08,300173,3.45,3.49,3.38,3.44,80697
2024-08-09,300173,3.44,3.5,3.43,3.44,72381
2024-08-12,300173,3.41,3.44,3.38,3.39,71938
2024-08-13,300173,3.38,3.43,3.35,3.42,73514
2024-08-14,300173,3.42,3.46,3.4,3.41,55548
2024-08-15,300173,3.38,3.51,3.37,3.49,109914
2024-08-16,300173,3.52,3.62,3.48,3.59,173290
2024-08-19,300173,3.53,3.62,3.52,3.58,156646
2024-08-20,300173,3.56,3.6,3.48,3.49,122823
2024-08-21,300173,3.5,3.65,3.44,3.64,245278
2024-08-22,300173,3.64,3.64,3.51,3.53,190173
2024-08-23,300173,3.48,3.51,3.38,3.43,166221
2024-08-26,300173,3.31,3.39,3.22,3.33,246180
2024-08-27,300173,3.32,3.32,3.13,3.17,219198
2024-08-28,300173,3.13,3.22,3.11,3.2,144024
2024-08-29,300173,3.19,3.33,3.17,3.3,146475
2024-08-30,300173,3.29,3.43,3.27,3.38,162173
2024-09-02,300173,3.36,3.41,3.28,3.29,119626
2024-09-03,300173,3.27,3.35,3.25,3.32,93058
2024-09-04,300173,3.33,3.43,3.28,3.39,190075
2024-09-05,300173,3.38,3.42,3.35,3.39,105646
2024-09-06,300173,3.39,3.39,3.26,3.26,116011
2024-09-09,300173,3.24,3.31,3.21,3.27,83969
2024-09-10,300173,3.28,3.35,3.23,3.33,99766
2024-09-11,300173,3.33,3.45,3.3,3.37,156108
2024-09-12,300173,3.41,3.43,3.35,3.39,129306
2024-09-13,300173,3.38,3.39,3.26,3.28,127139
2024-09-18,300173,3.29,3.31,3.17,3.23,94329
2024-09-19,300173,3.25,3.33,3.21,3.32,96852
2024-09-20,300173,3.31,3.33,3.29,3.31,82659
2024-09-23,300173,3.3,3.38,3.29,3.32,71664
2024-09-24,300173,3.35,3.45,3.33,3.44,140523
2024-09-25,300173,3.48,3.57,3.47,3.48,168052
2024-09-26,300173,3.48,3.58,3.46,3.57,152631
2024-09-27,300173,3.65,3.9,3.59,3.8,307321
2024-09-30,300173,3.97,4.38,3.89,4.35,522564
2024-10-08,300173,5.2,5.2,4.56,5.05,797362
2024-10-09,300173,4.8,4.8,4.31,4.38,558488
2024-10-10,300173,4.4,4.52,4.26,4.36,335100
2024-10-11,300173,4.3,4.32,4.03,4.12,270397
2024-10-14,300173,4.19,4.26,4.1,4.25,203714
2024-10-15,300173,4.23,4.34,4.17,4.18,208839
2024-10-16,300173,4.15,4.22,4.09,4.16,172679
2024-10-17,300173,4.19,4.25,4.17,4.19,177003
2024-10-18,300173,4.19,4.42,4.16,4.33,264674
2024-10-21,300173,4.38,4.43,4.28,4.38,317812
2024-10-22,300173,4.35,4.49,4.33,4.47,288522
2024-10-23,300173,4.5,4.5,4.38,4.43,276726
2024-10-24,300173,4.39,4.43,4.33,4.38,184912
2024-10-25,300173,4.41,4.58,4.4,4.55,320324
2024-10-28,300173,4.55,4.76,4.48,4.73,465756
2024-10-29,300173,4.72,4.77,4.52,4.53,382418
2024-10-30,300173,4.47,4.56,4.41,4.49,230123
2024-10-31,300173,4.47,4.65,4.47,4.61,300553
2024-11-01,300173,4.61,4.62,4.3,4.32,316870
2024-11-04,300173,4.32,4.5,4.32,4.44,190043
