Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002329,2.74,2.76,2.64,2.68,79401
2024-07-16,002329,2.66,2.68,2.61,2.63,84208
2024-07-17,002329,2.66,2.68,2.62,2.64,71946
2024-07-18,002329,2.64,2.67,2.57,2.65,65102
2024-07-19,002329,2.65,2.66,2.59,2.64,65855
2024-07-22,002329,2.63,2.65,2.6,2.63,75842
2024-07-23,002329,2.64,2.68,2.57,2.57,95164
2024-07-24,002329,2.57,2.58,2.51,2.52,90807
2024-07-25,002329,2.5,2.58,2.44,2.55,95528
2024-07-26,002329,2.56,2.6,2.54,2.58,75747
2024-07-29,002329,2.58,2.63,2.56,2.61,73850
2024-07-30,002329,2.6,2.68,2.58,2.68,104896
2024-07-31,002329,2.68,2.77,2.65,2.77,100932
2024-08-01,002329,2.78,2.81,2.74,2.76,91230
2024-08-02,002329,2.76,2.8,2.73,2.75,77474
2024-08-05,002329,2.84,3.03,2.83,3.03,129971
2024-08-06,002329,3.09,3.33,3.07,3.33,936980
2024-08-07,002329,3.38,3.38,3.07,3.14,873435
2024-08-08,002329,2.96,3.19,2.93,3.1,536971
2024-08-09,002329,3.07,3.11,2.97,2.98,341117
2024-08-12,002329,3.01,3.03,2.87,2.9,310923
2024-08-13,002329,2.89,2.93,2.84,2.92,180981
2024-08-14,002329,2.91,2.93,2.88,2.92,167332
2024-08-15,002329,2.88,3.03,2.87,3.02,363905
2024-08-16,002329,2.99,3.03,2.92,2.93,246731
2024-08-19,002329,2.91,2.97,2.89,2.95,144433
2024-08-20,002329,2.92,2.95,2.86,2.87,130536
2024-08-21,002329,2.87,2.88,2.78,2.78,162479
2024-08-22,002329,2.96,3.05,2.78,2.82,253224
2024-08-23,002329,2.75,2.76,2.65,2.66,224154
2024-08-26,002329,2.66,2.84,2.66,2.75,189021
2024-08-27,002329,2.73,2.78,2.7,2.7,122746
2024-08-28,002329,2.7,2.78,2.68,2.74,115515
2024-08-29,002329,2.71,2.76,2.69,2.75,105511
2024-08-30,002329,2.75,2.88,2.73,2.84,145923
2024-09-02,002329,2.83,2.86,2.76,2.77,104095
2024-09-03,002329,2.77,2.82,2.76,2.8,81313
2024-09-04,002329,2.8,2.82,2.73,2.73,89101
2024-09-05,002329,2.73,2.78,2.71,2.77,98595
2024-09-06,002329,2.77,2.79,2.73,2.73,79433
2024-09-09,002329,2.7,2.76,2.67,2.75,82018
2024-09-10,002329,2.76,2.79,2.69,2.74,88159
2024-09-11,002329,2.72,2.75,2.69,2.7,62530
2024-09-12,002329,2.71,2.77,2.7,2.71,64506
2024-09-13,002329,2.73,2.73,2.66,2.66,73165
2024-09-18,002329,2.65,2.66,2.53,2.59,119391
2024-09-19,002329,2.59,2.77,2.59,2.75,165809
2024-09-20,002329,2.75,2.75,2.69,2.71,91928
2024-09-23,002329,2.7,2.74,2.67,2.72,80924
2024-09-24,002329,2.74,2.84,2.73,2.84,158084
2024-09-25,002329,2.85,2.94,2.85,2.87,187871
2024-09-26,002329,2.87,3.0,2.85,3.0,187528
