Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002338,29.72,30.54,29.49,30.14,95063
2024-07-16,002338,29.98,30.12,29.13,29.89,82315
2024-07-17,002338,29.59,30.52,29.2,29.57,73050
2024-07-18,002338,29.7,31.16,29.7,31.16,159162
2024-07-19,002338,30.58,32.15,30.45,31.72,157584
2024-07-22,002338,31.74,32.25,31.34,31.53,118306
2024-07-23,002338,31.16,31.24,29.69,29.71,109584
2024-07-24,002338,29.39,29.94,28.29,28.33,95046
2024-07-25,002338,28.12,28.53,27.58,28.22,60187
2024-07-26,002338,27.74,29.38,27.24,28.86,100513
2024-07-29,002338,28.82,29.2,28.42,28.79,72407
2024-07-30,002338,28.45,29.05,27.97,28.93,64684
2024-07-31,002338,28.72,30.07,28.53,30.02,97330
2024-08-01,002338,30.25,30.25,29.71,29.81,76052
2024-08-02,002338,29.3,30.75,29.29,29.91,107286
2024-08-05,002338,29.17,29.58,27.65,27.69,107098
2024-08-06,002338,28.42,28.52,27.7,28.05,55782
2024-08-07,002338,28.04,28.81,27.89,28.11,53639
2024-08-08,002338,27.94,27.94,27.04,27.45,61107
2024-08-09,002338,27.55,27.79,27.11,27.12,42352
2024-08-12,002338,26.93,27.04,26.35,26.42,47654
2024-08-13,002338,26.36,26.82,26.23,26.75,31516
2024-08-14,002338,26.77,26.79,26.45,26.54,22202
2024-08-15,002338,26.46,27.01,26.25,26.64,41209
2024-08-16,002338,26.73,26.88,26.28,26.28,35284
2024-08-19,002338,26.13,26.43,25.9,25.91,36737
2024-08-20,002338,25.83,25.98,25.22,25.35,39990
2024-08-21,002338,25.25,25.53,24.83,24.94,35956
2024-08-22,002338,24.94,25.67,24.42,25.03,62646
2024-08-23,002338,24.88,25.11,24.27,24.51,44370
2024-08-26,002338,24.37,24.66,24.29,24.41,25762
2024-08-27,002338,24.18,24.31,23.73,23.76,30483
2024-08-28,002338,23.5,24.09,23.5,23.75,24473
2024-08-29,002338,23.58,24.21,23.49,24.07,31591
2024-08-30,002338,24.09,26.02,24.09,25.52,78913
2024-09-02,002338,25.28,26.18,24.73,24.81,54582
2024-09-03,002338,24.56,25.25,24.56,24.9,34594
2024-09-04,002338,24.58,26.48,24.43,25.52,105947
2024-09-05,002338,25.26,26.18,25.26,25.7,63919
2024-09-06,002338,25.48,25.92,24.92,25.25,47656
2024-09-09,002338,25.57,26.01,25.05,25.18,46789
2024-09-10,002338,25.08,26.38,24.91,25.83,70757
2024-09-11,002338,25.54,25.79,25.24,25.45,43829
2024-09-12,002338,25.46,25.72,24.78,24.8,45092
2024-09-13,002338,24.79,24.92,24.21,24.21,39757
2024-09-18,002338,25.93,26.64,25.61,26.64,144230
2024-09-19,002338,26.53,27.66,25.93,26.53,185610
2024-09-20,002338,26.31,27.28,26.16,26.64,129177
2024-09-23,002338,26.23,26.48,25.91,26.16,90970
2024-09-24,002338,25.99,27.38,25.83,26.98,139735
2024-09-25,002338,26.99,27.62,26.81,27.22,127509
2024-09-26,002338,27.22,27.56,26.9,27.55,91409
2024-09-27,002338,27.92,29.12,27.74,28.8,123691
2024-09-30,002338,29.74,31.59,29.34,31.59,171233
2024-10-08,002338,34.75,34.75,32.91,34.75,197779
2024-10-09,002338,34.9,37.68,33.73,35.17,264567
2024-10-10,002338,35.12,35.47,32.92,33.42,158230
2024-10-11,002338,32.62,33.2,31.09,31.69,110531
2024-10-14,002338,31.61,32.68,31.26,32.63,95713
2024-10-15,002338,32.63,34.23,31.91,32.9,124541
2024-10-16,002338,32.41,34.84,32.21,33.94,141412
2024-10-17,002338,33.94,35.12,33.62,34.05,130182
