Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688127,22.67,22.77,21.99,22.23,73825
2024-01-03,688127,21.89,22.73,21.06,21.61,96488
2024-01-04,688127,21.39,21.79,20.96,21.64,44412
2024-01-05,688127,21.65,22.09,21.17,21.39,37681
2024-01-08,688127,21.44,21.48,20.74,20.99,39646
2024-01-09,688127,21.21,21.97,20.67,20.87,46369
2024-01-10,688127,20.85,20.88,19.92,20.22,45655
2024-01-11,688127,20.31,20.81,20.18,20.53,25130
2024-01-12,688127,20.48,20.54,19.46,19.5,53373
2024-01-15,688127,19.45,20.08,19.39,19.92,36617
2024-01-16,688127,20.13,20.28,19.8,20.14,32747
2024-01-17,688127,20.14,20.23,19.34,19.36,21038
2024-01-18,688127,20.47,20.94,18.96,20.63,101283
2024-01-19,688127,20.72,21.09,20.09,20.13,43905
2024-01-22,688127,20.13,20.64,18.52,18.95,52102
2024-01-23,688127,19.06,19.98,18.67,19.77,55282
2024-01-24,688127,19.9,20.03,18.75,19.3,41720
2024-01-25,688127,19.32,19.9,18.85,19.75,32774
2024-01-26,688127,19.79,19.79,18.9,18.99,29240
2024-01-29,688127,19.15,19.33,18.57,18.61,26122
2024-01-30,688127,18.52,18.84,17.8,17.8,38177
2024-01-31,688127,17.23,17.76,17.02,17.39,42007
2024-02-01,688127,16.91,17.31,16.49,16.92,42818
2024-02-02,688127,17.2,17.45,16.22,16.72,41576
2024-02-05,688127,16.69,16.7,14.8,15.84,53553
2024-02-06,688127,15.81,17.54,15.3,17.11,50335
2024-02-07,688127,17.13,19.42,16.98,19.29,81844
2024-02-08,688127,19.35,20.63,19.35,19.53,73848
2024-02-19,688127,19.55,20.16,19.16,19.39,62112
2024-02-20,688127,19.32,19.44,18.9,19.22,39775
2024-02-21,688127,19.03,19.53,19.01,19.02,43992
2024-02-22,688127,18.97,19.62,18.82,19.34,36673
2024-02-23,688127,19.34,19.54,18.86,19.19,39439
2024-02-26,688127,19.45,20.24,19.14,19.69,59914
2024-02-27,688127,19.58,20.04,19.37,20.02,52205
2024-02-28,688127,20.04,20.5,18.4,18.57,77072
2024-02-29,688127,18.33,19.65,18.33,19.61,54581
2024-03-01,688127,19.68,20.55,19.56,20.37,66494
2024-03-04,688127,20.51,20.87,20.3,20.62,65644
2024-03-05,688127,20.62,20.96,20.21,20.42,52610
2024-03-06,688127,20.34,20.87,19.95,20.6,40880
2024-03-07,688127,20.7,20.77,19.96,19.99,34030
2024-03-08,688127,19.89,20.42,19.89,20.32,25549
2024-03-11,688127,20.17,20.77,19.94,20.74,35394
2024-03-12,688127,20.9,21.34,20.7,20.96,45987
2024-03-13,688127,21.2,21.65,20.9,21.34,46749
2024-03-14,688127,21.34,21.48,20.76,20.95,34521
2024-03-15,688127,21.03,21.57,20.83,21.54,38387
