Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002602,5.16,5.25,5.08,5.09,852070
2024-01-03,002602,5.07,5.22,5.06,5.18,979167
2024-01-04,002602,5.19,5.19,5.08,5.1,732168
2024-01-05,002602,5.08,5.12,4.96,5.0,639667
2024-01-08,002602,4.95,5.02,4.89,4.89,613879
2024-01-09,002602,4.89,4.97,4.81,4.87,652215
2024-01-10,002602,4.83,4.85,4.74,4.75,508395
2024-01-11,002602,4.75,5.21,4.73,5.16,1743286
2024-01-12,002602,5.18,5.2,5.0,5.01,937814
2024-01-15,002602,4.99,5.09,4.91,5.05,933066
2024-01-16,002602,5.02,5.18,5.01,5.17,1267106
2024-01-17,002602,5.14,5.18,5.03,5.03,772524
2024-01-18,002602,5.01,5.05,4.85,5.04,886774
2024-01-19,002602,5.03,5.15,5.02,5.04,840743
2024-01-22,002602,4.99,5.03,4.63,4.68,947841
2024-01-23,002602,4.64,4.93,4.59,4.85,939848
2024-01-24,002602,4.86,4.92,4.67,4.82,758316
2024-01-25,002602,4.8,4.96,4.72,4.94,812722
2024-01-26,002602,4.93,5.11,4.9,4.91,919758
2024-01-29,002602,4.88,4.92,4.72,4.72,730973
2024-01-30,002602,4.67,4.73,4.49,4.49,786078
2024-01-31,002602,4.43,4.52,4.17,4.18,1500302
2024-02-01,002602,4.15,4.42,4.09,4.28,1100318
2024-02-02,002602,4.3,4.4,3.97,4.1,1134303
2024-02-05,002602,4.04,4.06,3.7,3.79,1455108
2024-02-06,002602,3.75,4.13,3.71,4.09,1211734
2024-02-07,002602,4.09,4.24,4.03,4.09,1024934
2024-02-08,002602,4.11,4.27,4.07,4.27,1050325
2024-02-19,002602,4.4,4.56,4.33,4.54,1359888
2024-02-20,002602,4.52,4.54,4.39,4.5,883992
2024-02-21,002602,4.45,4.65,4.42,4.51,1006387
2024-02-22,002602,4.53,4.66,4.52,4.61,791713
2024-02-23,002602,4.62,4.68,4.57,4.68,978359
2024-02-26,002602,4.72,4.78,4.61,4.71,968070
2024-02-27,002602,4.68,4.92,4.66,4.91,1020258
2024-02-28,002602,4.97,5.07,4.68,4.69,1825572
2024-02-29,002602,4.66,4.87,4.62,4.87,1000039
2024-03-01,002602,4.88,4.97,4.82,4.94,996261
2024-03-04,002602,4.94,5.08,4.9,5.01,1040229
2024-03-05,002602,4.97,5.06,4.88,4.9,968680
2024-03-06,002602,4.87,4.94,4.81,4.85,723754
2024-03-07,002602,4.87,4.94,4.74,4.74,847437
2024-03-08,002602,4.74,4.8,4.69,4.79,605340
2024-03-11,002602,4.75,4.81,4.67,4.81,911727
2024-03-12,002602,4.85,5.01,4.79,4.81,1348370
2024-03-13,002602,4.83,5.29,4.75,5.29,4856868
2024-03-14,002602,5.18,5.2,5.01,5.09,4013043
2024-03-15,002602,5.09,5.12,4.94,5.03,2378972
2024-03-18,002602,5.08,5.37,4.98,5.23,3467619
2024-03-19,002602,5.18,5.35,5.16,5.19,2468358
2024-03-20,002602,5.16,5.27,5.15,5.2,1845560
2024-03-21,002602,5.23,5.34,5.21,5.32,3093804
2024-03-22,002602,5.28,5.29,5.11,5.22,2135907
2024-03-25,002602,5.17,5.21,4.96,4.97,1592205
2024-03-26,002602,4.95,4.99,4.77,4.88,1410991
2024-03-27,002602,4.86,4.88,4.6,4.61,1238122
2024-03-28,002602,4.6,4.78,4.6,4.74,1192175
2024-03-29,002602,4.72,4.72,4.6,4.7,964564
2024-04-01,002602,4.76,4.87,4.73,4.84,992726
2024-04-02,002602,4.95,5.16,4.91,5.05,2577401
2024-04-03,002602,5.0,5.09,4.91,4.97,1247443
2024-04-08,002602,4.88,4.98,4.8,4.8,847938
2024-04-09,002602,4.78,4.87,4.75,4.85,784016
2024-04-10,002602,4.82,4.82,4.65,4.69,706707
2024-04-11,002602,4.64,4.79,4.61,4.7,713110
2024-04-12,002602,4.69,4.73,4.57,4.62,759223
2024-04-15,002602,4.57,4.58,4.32,4.49,1007274
2024-04-16,002602,4.43,4.49,4.15,4.15,1191331
2024-04-17,002602,4.22,4.45,4.2,4.32,1241204
2024-04-18,002602,4.28,4.4,4.21,4.29,876782
2024-04-19,002602,4.26,4.26,4.16,4.17,745179
2024-04-22,002602,4.16,4.17,4.03,4.08,755095
2024-04-23,002602,4.11,4.15,4.04,4.07,614689
2024-04-24,002602,4.05,4.14,4.03,4.08,1002465
2024-04-25,002602,4.06,4.11,3.94,3.94,1449067
2024-04-26,002602,3.95,4.12,3.94,4.07,2011175
2024-04-29,002602,4.17,4.46,4.16,4.38,2129298
2024-04-30,002602,4.56,4.75,4.46,4.66,2518687
2024-05-06,002602,4.73,4.75,4.63,4.66,1466047
2024-05-07,002602,4.63,4.77,4.6,4.64,1143547
2024-05-08,002602,4.62,4.62,4.41,4.44,1159997
2024-05-09,002602,4.46,4.56,4.44,4.55,977636
2024-05-10,002602,4.51,4.64,4.44,4.6,1350633
2024-05-13,002602,4.48,4.49,4.19,4.25,2354622
2024-05-14,002602,4.25,4.35,4.2,4.3,1803771
2024-05-15,002602,4.25,4.29,4.18,4.19,1261714
2024-05-16,002602,4.17,4.37,4.12,4.26,1669398
2024-05-17,002602,4.24,4.25,4.15,4.21,1158518
2024-05-20,002602,4.11,4.17,3.92,4.05,2280388
2024-05-21,002602,4.05,4.13,4.03,4.06,1238936
2024-05-22,002602,4.02,4.06,3.98,4.04,855458
2024-05-23,002602,4.04,4.05,3.93,3.94,1127113
2024-05-24,002602,3.94,4.01,3.93,3.93,849266
2024-05-27,002602,3.94,4.03,3.86,4.03,1002430
2024-05-28,002602,4.02,4.02,3.94,3.94,749856
2024-05-29,002602,3.95,4.1,3.94,4.04,1266745
2024-05-30,002602,4.03,4.08,3.98,4.0,767131
2024-05-31,002602,4.03,4.05,3.97,3.99,763988
2024-06-03,002602,3.98,3.99,3.86,3.9,1039258
2024-06-04,002602,3.91,3.92,3.85,3.9,727698
2024-06-05,002602,3.87,3.88,3.79,3.82,911144
2024-06-06,002602,3.84,3.87,3.7,3.72,1065784
