Date,symbol,Open,High,Low,Close,Volume
2025-11-25,001233,84.31,96.84,71.54,80.88,266664
2025-11-26,001233,75.21,81.32,71.57,77.47,201958
2025-11-27,001233,74.02,76.93,71.95,72.02,115807
2025-11-28,001233,72.29,73.18,68.86,68.96,104354
2025-12-01,001233,68.74,68.74,65.39,65.43,99117
2025-12-02,001233,64.42,66.55,62.95,65.74,96128
2025-12-03,001233,64.11,64.39,62.94,62.94,64603
2025-12-04,001233,62.35,63.78,61.38,62.55,52924
2025-12-05,001233,61.98,63.23,61.69,62.75,40573
2025-12-08,001233,62.75,63.72,62.63,62.96,47914
2025-12-09,001233,63.41,66.11,63.29,65.34,78632
2025-12-10,001233,64.69,64.69,62.9,63.13,56545
2025-12-11,001233,62.91,65.34,62.12,62.99,55513
2025-12-12,001233,62.46,62.55,61.94,62.06,36012
2025-12-15,001233,62.05,62.05,60.33,60.38,42514
2025-12-16,001233,59.92,59.92,57.11,57.13,54201
2025-12-17,001233,57.03,57.32,55.94,57.15,36933
2025-12-18,001233,56.75,58.45,56.55,57.11,30354
2025-12-19,001233,57.13,57.79,56.76,57.68,23538
2025-12-22,001233,57.42,57.99,57.38,57.44,25465
2025-12-23,001233,57.43,58.57,57.02,58.41,37045
2025-12-24,001233,58.12,58.3,57.71,58.07,24706
2025-12-25,001233,58.06,58.29,57.81,58.01,21704
2025-12-26,001233,57.84,58.63,57.73,58.0,21885
2025-12-29,001233,58.48,58.81,58.0,58.07,23857
2025-12-30,001233,57.62,57.68,56.5,57.38,22353
2025-12-31,001233,57.59,57.99,56.85,57.77,23679
2026-01-05,001233,57.78,58.57,57.78,58.43,28699
2026-01-06,001233,58.49,61.54,58.34,61.23,66212
2026-01-07,001233,60.89,64.87,59.83,63.61,88602
2026-01-08,001233,63.0,66.15,62.69,64.7,73704
2026-01-09,001233,64.5,66.96,64.12,66.3,60626
2026-01-12,001233,66.31,69.5,66.31,68.63,76945
2026-01-13,001233,68.17,69.78,66.97,67.8,61784
2026-01-14,001233,67.7,69.48,66.12,66.93,57953
2026-01-15,001233,66.58,71.17,66.58,69.8,48885
2026-01-16,001233,70.65,76.78,70.15,76.78,56234
2026-01-19,001233,76.78,84.46,76.78,84.06,99073
2026-01-20,001233,82.19,86.58,79.42,80.8,86886
2026-01-21,001233,80.49,82.31,78.1,81.7,51517
2026-01-22,001233,81.0,82.4,78.7,81.76,43375
2026-01-23,001233,84.07,86.66,83.06,83.61,45568
2026-01-26,001233,83.99,86.71,82.3,86.31,43240
2026-01-27,001233,87.01,90.28,85.03,86.13,42954
2026-01-28,001233,86.12,87.38,83.0,86.55,42043
2026-01-29,001233,87.57,89.98,81.0,82.1,43914
2026-01-30,001233,81.39,82.46,79.8,79.99,27032
2026-02-02,001233,80.82,80.82,76.33,76.93,26662
2026-02-03,001233,77.71,79.0,76.66,78.31,21375
2026-02-04,001233,78.68,81.78,78.68,80.41,30110
2026-02-05,001233,79.73,80.35,77.6,77.63,18220
2026-02-06,001233,77.59,78.0,76.0,77.45,17500
2026-02-09,001233,77.73,80.07,76.12,77.89,26926
2026-02-10,001233,77.69,77.99,76.01,76.98,21862
2026-02-11,001233,76.99,77.63,75.7,76.59,16145
2026-02-12,001233,76.19,77.26,75.5,76.0,17092
2026-02-13,001233,75.83,75.99,74.51,74.6,13097
2026-02-24,001233,75.36,76.4,74.32,75.03,21379
2026-02-25,001233,75.3,77.49,74.84,76.79,17873
2026-02-26,001233,76.8,77.22,74.5,76.21,17756
2026-02-27,001233,76.5,76.5,74.14,75.89,19328
2026-03-02,001233,75.0,75.98,72.5,72.78,22624
2026-03-03,001233,72.72,73.48,70.31,70.65,19579
2026-03-04,001233,69.52,70.95,68.78,70.08,16911
2026-03-05,001233,71.43,72.66,70.2,70.43,13876
2026-03-06,001233,70.4,71.86,70.0,70.33,13733
