Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603256,8.3,8.38,8.27,8.33,32368
2024-01-03,603256,8.31,8.32,8.08,8.15,25956
2024-01-04,603256,8.15,8.2,7.96,8.0,25006
2024-01-05,603256,8.02,8.12,7.85,7.89,24666
2024-01-08,603256,7.94,7.94,7.71,7.73,26166
2024-01-09,603256,7.69,7.91,7.61,7.77,16705
2024-01-10,603256,7.8,7.82,7.57,7.65,20593
2024-01-11,603256,7.7,7.89,7.66,7.87,23126
2024-01-12,603256,7.87,7.95,7.8,7.83,14047
2024-01-15,603256,7.8,8.05,7.79,7.89,24663
2024-01-16,603256,7.87,7.95,7.72,7.86,16063
2024-01-17,603256,7.87,7.87,7.65,7.66,15699
2024-01-18,603256,7.67,7.73,7.33,7.57,33852
2024-01-19,603256,7.58,7.64,7.42,7.46,16287
2024-01-22,603256,7.52,7.52,6.87,6.97,34703
2024-01-23,603256,6.92,7.01,6.76,6.98,26726
2024-01-24,603256,7.12,7.12,6.75,7.07,24935
2024-01-25,603256,7.1,7.41,7.03,7.38,27307
2024-01-26,603256,7.36,7.5,7.3,7.4,23163
2024-01-29,603256,7.37,7.49,7.11,7.19,21960
2024-01-30,603256,7.18,7.21,6.91,6.93,17884
2024-01-31,603256,6.94,7.02,6.46,6.46,37643
2024-02-01,603256,6.43,6.59,6.22,6.48,29886
2024-02-02,603256,6.41,6.56,5.83,6.05,45476
2024-02-05,603256,5.96,5.96,5.45,5.45,40123
2024-02-06,603256,5.01,5.39,4.91,5.11,77149
2024-02-07,603256,5.25,5.25,4.67,4.79,87414
2024-02-08,603256,4.72,5.27,4.51,5.21,106283
2024-02-19,603256,5.25,5.64,5.25,5.59,68497
2024-02-20,603256,5.52,5.88,5.47,5.79,51023
2024-02-21,603256,5.7,6.04,5.66,5.88,46500
2024-02-22,603256,5.88,6.06,5.83,6.05,31326
2024-02-23,603256,6.08,6.3,5.97,6.27,38550
2024-02-26,603256,6.27,6.49,6.26,6.34,43798
2024-02-27,603256,6.33,6.97,6.27,6.88,93336
2024-02-28,603256,6.95,6.96,6.19,6.19,114746
2024-02-29,603256,5.81,6.33,5.81,6.24,63605
2024-03-01,603256,6.24,6.86,6.22,6.86,84064
2024-03-04,603256,7.55,7.55,7.55,7.55,41209
2024-03-05,603256,7.77,7.77,6.95,6.95,219184
2024-03-06,603256,6.95,7.21,6.75,6.8,137009
2024-03-07,603256,6.83,7.09,6.58,6.61,112969
2024-03-08,603256,6.55,6.76,6.51,6.66,72982
2024-03-11,603256,6.7,6.71,6.51,6.61,74912
2024-03-12,603256,6.54,6.85,6.52,6.71,67533
2024-03-13,603256,6.7,7.0,6.68,6.81,77538
2024-03-14,603256,6.75,6.82,6.55,6.64,54341
2024-03-15,603256,6.65,6.71,6.54,6.71,32596
2024-03-18,603256,6.75,6.96,6.72,6.94,67285
2024-03-19,603256,6.93,7.03,6.87,6.97,49234
2024-03-20,603256,6.92,7.21,6.92,7.13,59361
2024-03-21,603256,7.11,7.18,6.96,7.07,41805
2024-03-22,603256,7.05,7.07,6.93,6.95,35081
2024-03-25,603256,6.95,7.65,6.89,7.65,107452
2024-03-26,603256,8.0,8.42,7.75,8.42,165813
2024-03-27,603256,9.17,9.17,7.58,7.58,338452
2024-03-28,603256,7.11,7.84,6.84,7.66,265627
2024-03-29,603256,7.56,7.88,7.39,7.6,164881
2024-04-01,603256,7.57,7.98,7.5,7.93,149836
2024-04-02,603256,7.8,7.9,7.6,7.71,93674
2024-04-03,603256,7.72,7.74,7.37,7.54,76722
2024-04-08,603256,7.52,7.52,7.21,7.23,55797
2024-04-09,603256,7.2,7.35,7.19,7.26,42637
2024-04-10,603256,7.26,7.28,6.88,6.97,59761
2024-04-11,603256,6.97,7.14,6.92,6.96,40253
2024-04-12,603256,6.98,7.01,6.86,6.87,34626
2024-04-15,603256,6.86,6.95,6.26,6.38,72716
2024-04-16,603256,6.19,6.42,5.74,5.74,85590
2024-04-17,603256,5.97,6.31,5.81,6.31,92321
2024-04-18,603256,6.46,6.71,6.17,6.32,91030
2024-04-19,603256,6.24,6.31,6.07,6.09,57886
2024-04-22,603256,6.03,6.15,5.83,6.02,44134
2024-04-23,603256,6.03,6.21,6.02,6.18,38421
2024-04-24,603256,6.27,6.41,6.13,6.39,37200
2024-04-25,603256,6.34,6.48,6.28,6.39,30956
2024-04-26,603256,6.39,6.54,6.26,6.46,42982
2024-04-29,603256,6.5,7.11,6.5,7.11,84412
2024-04-30,603256,7.22,7.3,6.89,7.0,84752
2024-05-06,603256,7.02,7.19,7.02,7.18,50291
2024-05-07,603256,7.15,7.4,7.12,7.31,48768
2024-05-08,603256,7.3,7.32,7.16,7.18,33711
2024-05-09,603256,7.21,7.48,7.16,7.26,40203
2024-05-10,603256,7.27,7.33,7.18,7.22,28716
2024-05-13,603256,7.19,7.21,7.0,7.03,35952
2024-05-14,603256,7.06,7.21,7.01,7.04,28362
2024-05-15,603256,7.04,7.12,6.98,7.0,24356
2024-05-16,603256,7.01,7.18,7.0,7.1,30062
2024-05-17,603256,7.09,7.27,7.02,7.27,31207
2024-05-20,603256,7.27,7.42,7.25,7.3,45830
2024-05-21,603256,7.28,7.45,7.22,7.27,40870
2024-05-22,603256,7.3,7.42,7.24,7.39,38633
2024-05-23,603256,7.37,7.65,7.26,7.38,79116
2024-05-24,603256,7.17,7.38,7.1,7.16,64905
2024-05-27,603256,7.12,7.19,6.91,7.13,54815
2024-05-28,603256,7.16,7.16,7.0,7.07,31351
2024-05-29,603256,7.05,7.19,7.01,7.1,26118
2024-05-30,603256,7.18,7.22,7.05,7.07,34768
2024-05-31,603256,7.2,7.75,7.05,7.19,97624
2024-06-03,603256,7.18,7.19,6.81,6.9,71366
2024-06-04,603256,6.87,6.9,6.63,6.72,49828
2024-06-05,603256,6.7,6.76,6.56,6.6,33452
2024-06-06,603256,6.7,6.75,6.17,6.25,57030
2024-06-07,603256,6.39,6.57,6.3,6.47,41219
2024-06-11,603256,6.46,6.6,6.26,6.58,32869
2024-06-12,603256,6.63,6.89,6.58,6.8,35692
2024-06-13,603256,6.8,6.89,6.69,6.73,26922
2024-06-14,603256,6.71,6.71,6.53,6.62,31880
2024-06-17,603256,6.59,6.84,6.5,6.66,35993
2024-06-18,603256,6.64,7.33,6.64,7.33,69989
2024-06-19,603256,7.5,7.5,7.07,7.16,203284
2024-06-20,603256,7.15,7.15,6.81,6.85,102260
2024-06-21,603256,6.75,6.82,6.51,6.77,76226
2024-06-24,603256,6.82,6.84,6.37,6.39,71680
2024-06-25,603256,6.37,6.5,6.36,6.43,45747
2024-06-26,603256,6.39,6.63,6.28,6.63,46361
2024-06-27,603256,6.58,6.69,6.41,6.42,36809
2024-06-28,603256,6.47,7.06,6.37,7.06,106521
2024-07-01,603256,7.06,7.1,6.66,6.77,141469
2024-07-02,603256,6.77,7.45,6.64,7.45,150930
2024-07-03,603256,7.87,8.2,7.56,8.2,384089
2024-07-04,603256,7.97,9.02,7.53,8.5,687042
2024-07-05,603256,7.65,7.65,7.65,7.65,59061
2024-07-08,603256,7.49,7.85,7.09,7.15,516945
2024-07-09,603256,7.1,7.87,6.65,7.87,529158
2024-07-10,603256,7.87,7.89,7.41,7.48,426992
2024-07-11,603256,7.69,7.77,7.42,7.59,349282
2024-07-12,603256,7.4,7.46,7.16,7.19,259481
2024-07-15,603256,7.16,7.26,6.82,6.84,207680
2024-07-16,603256,6.89,7.0,6.84,6.98,155940
2024-07-17,603256,6.96,6.97,6.61,6.61,164554
2024-07-18,603256,6.53,6.57,6.31,6.54,132353
2024-07-19,603256,6.5,6.65,6.41,6.62,88547
2024-07-22,603256,6.63,6.93,6.53,6.78,133939
2024-07-23,603256,6.76,6.76,6.47,6.48,100547
2024-07-24,603256,6.5,6.67,6.4,6.42,85292
2024-07-25,603256,6.35,6.43,6.21,6.37,79888
2024-07-26,603256,6.38,6.53,6.38,6.5,70582
2024-07-29,603256,6.51,6.56,6.43,6.55,53601
2024-07-30,603256,6.52,6.63,6.47,6.58,54669
2024-07-31,603256,6.6,6.84,6.54,6.83,108254
2024-08-01,603256,6.89,7.0,6.79,6.98,179875
2024-08-02,603256,6.86,7.03,6.76,6.77,125330
2024-08-05,603256,6.77,6.78,6.36,6.38,117283
2024-08-06,603256,6.45,6.53,6.31,6.41,74176
2024-08-07,603256,6.37,6.44,6.35,6.39,49255
2024-08-08,603256,6.35,6.43,6.22,6.37,49453
2024-08-09,603256,6.42,6.54,6.39,6.47,69776
2024-08-12,603256,6.45,6.55,6.22,6.26,66341
2024-08-13,603256,6.25,6.38,6.22,6.38,36177
2024-08-14,603256,6.38,6.44,6.35,6.36,31569
2024-08-15,603256,6.36,6.51,6.31,6.47,54446
2024-08-16,603256,6.5,6.7,6.46,6.47,71876
2024-08-19,603256,6.47,6.62,6.3,6.38,76615
2024-08-20,603256,6.36,6.42,6.25,6.26,55329
2024-08-21,603256,6.23,6.38,6.23,6.3,35583
2024-08-22,603256,6.25,6.35,6.11,6.13,47740
