Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002718,9.36,9.47,9.2,9.36,7006
2024-07-17,002718,9.4,9.44,9.18,9.24,4474
2024-07-18,002718,9.23,9.27,8.94,9.21,7541
2024-07-19,002718,9.2,9.41,9.08,9.34,8161
2024-07-22,002718,9.35,9.59,9.24,9.5,8337
2024-07-23,002718,9.52,9.66,9.24,9.3,10654
2024-07-24,002718,9.22,9.41,9.04,9.1,9396
2024-07-25,002718,9.1,9.39,8.97,9.31,9205
2024-07-26,002718,9.31,9.59,9.27,9.52,7467
2024-07-29,002718,9.62,9.84,9.35,9.77,13954
2024-07-30,002718,9.78,10.18,9.68,9.97,19520
2024-07-31,002718,9.9,10.3,9.89,10.29,14608
2024-08-01,002718,10.31,10.5,10.15,10.37,14784
2024-08-02,002718,10.26,10.51,9.98,10.0,21163
2024-08-05,002718,9.8,10.18,9.59,9.72,16889
2024-08-06,002718,9.72,9.9,9.5,9.85,12391
2024-08-07,002718,9.89,10.04,9.78,9.98,14115
2024-08-08,002718,9.97,10.04,9.74,9.98,8654
2024-08-09,002718,10.07,10.2,9.93,9.93,10256
2024-08-12,002718,9.91,10.01,9.81,9.92,8425
2024-08-13,002718,9.82,10.16,9.77,10.09,11014
2024-08-14,002718,10.13,10.23,10.03,10.06,6241
2024-08-15,002718,10.06,10.14,9.81,10.07,7833
2024-08-16,002718,10.1,10.19,9.8,9.87,8338
2024-08-19,002718,9.81,10.1,9.71,9.76,7231
2024-08-20,002718,9.76,9.89,9.57,9.66,8922
2024-08-21,002718,9.61,9.73,9.51,9.58,5691
2024-08-22,002718,9.53,9.67,9.3,9.3,8776
2024-08-23,002718,9.3,9.37,9.1,9.16,10265
2024-08-26,002718,9.14,9.61,9.14,9.56,11479
2024-08-27,002718,9.54,9.67,9.38,9.45,8752
2024-08-28,002718,9.43,9.82,9.27,9.67,10669
2024-08-29,002718,9.65,9.82,9.51,9.75,10755
2024-08-30,002718,9.79,10.0,9.63,9.76,15270
2024-09-02,002718,9.56,9.82,9.11,9.11,24810
2024-09-03,002718,9.1,9.3,9.03,9.24,18461
