Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002397,1.86,1.86,1.79,1.81,60814
2024-07-16,002397,1.82,1.83,1.79,1.8,45734
2024-07-17,002397,1.8,1.84,1.78,1.79,68752
2024-07-18,002397,1.78,1.79,1.74,1.78,50801
2024-07-19,002397,1.8,1.8,1.74,1.78,49435
2024-07-22,002397,1.77,1.83,1.76,1.83,71341
2024-07-23,002397,1.83,1.87,1.79,1.79,69747
2024-07-24,002397,1.8,1.8,1.75,1.76,69897
2024-07-25,002397,1.76,1.8,1.74,1.78,48561
2024-07-26,002397,1.79,1.82,1.78,1.8,60018
2024-07-29,002397,1.8,1.83,1.77,1.82,40841
2024-07-30,002397,1.83,1.87,1.81,1.87,77113
2024-07-31,002397,1.87,1.94,1.85,1.93,76744
2024-08-01,002397,1.93,1.94,1.91,1.93,57552
2024-08-02,002397,1.91,1.93,1.89,1.91,55167
2024-08-05,002397,1.89,1.94,1.86,1.87,71762
2024-08-06,002397,1.89,1.93,1.87,1.93,90241
2024-08-07,002397,1.94,1.94,1.89,1.91,56358
2024-08-08,002397,1.92,1.95,1.89,1.94,90183
2024-08-09,002397,1.94,1.96,1.92,1.93,65104
2024-08-12,002397,1.91,1.94,1.88,1.9,72150
2024-08-13,002397,1.9,1.91,1.86,1.9,51119
2024-08-14,002397,1.9,1.92,1.88,1.89,41690
2024-08-15,002397,1.89,1.93,1.86,1.92,59527
2024-08-16,002397,1.93,1.94,1.88,1.89,67088
2024-08-19,002397,1.9,2.02,1.87,1.97,218799
2024-08-20,002397,1.97,1.98,1.88,1.9,171398
2024-08-21,002397,1.87,1.89,1.84,1.85,108516
2024-08-22,002397,1.86,1.96,1.86,1.9,164259
2024-08-23,002397,1.89,1.92,1.85,1.87,115369
2024-08-26,002397,1.85,1.96,1.84,1.95,146627
2024-08-27,002397,1.95,1.96,1.88,1.89,94034
2024-08-28,002397,1.89,1.96,1.87,1.93,92030
2024-08-29,002397,1.92,1.95,1.89,1.93,92592
2024-08-30,002397,1.93,2.02,1.93,2.0,161930
2024-09-02,002397,2.01,2.07,1.96,1.98,157685
2024-09-03,002397,1.98,1.99,1.94,1.98,110938
2024-09-04,002397,1.96,1.98,1.93,1.93,77414
2024-09-05,002397,1.93,1.99,1.93,1.98,82704
2024-09-06,002397,1.97,1.99,1.94,1.94,80276
2024-09-09,002397,1.93,1.98,1.89,1.97,90656
