Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002388,3.14,3.15,3.0,3.03,111315
2024-07-16,002388,3.02,3.09,3.01,3.06,88792
2024-07-17,002388,3.11,3.14,2.96,2.97,123935
2024-07-18,002388,2.9,2.94,2.81,2.91,166127
2024-07-19,002388,2.88,2.99,2.87,2.95,113291
2024-07-22,002388,2.96,3.05,2.92,3.02,100019
2024-07-23,002388,3.01,3.06,2.94,2.95,119231
2024-07-24,002388,2.94,2.99,2.9,2.92,109683
2024-07-25,002388,2.93,2.95,2.81,2.9,95067
2024-07-26,002388,2.97,2.98,2.92,2.96,68336
2024-07-29,002388,2.98,3.07,2.92,3.04,82170
2024-07-30,002388,3.03,3.07,3.0,3.05,62910
2024-07-31,002388,3.04,3.16,3.03,3.15,111464
2024-08-01,002388,3.17,3.19,3.13,3.19,104207
2024-08-02,002388,3.15,3.19,3.12,3.16,104156
2024-08-05,002388,3.16,3.16,3.01,3.01,111826
2024-08-06,002388,3.05,3.09,3.0,3.06,86478
2024-08-07,002388,3.08,3.11,3.04,3.09,76305
2024-08-08,002388,3.1,3.16,3.03,3.13,115225
2024-08-09,002388,3.13,3.16,3.08,3.08,74667
2024-08-12,002388,3.09,3.1,3.01,3.02,73484
2024-08-13,002388,3.02,3.1,2.98,3.09,79115
2024-08-14,002388,3.1,3.16,3.08,3.13,89891
2024-08-15,002388,3.1,3.2,3.08,3.19,130951
2024-08-16,002388,3.19,3.51,3.19,3.51,458285
2024-08-19,002388,3.56,3.86,3.46,3.86,889699
2024-08-20,002388,3.75,4.22,3.61,3.67,902185
2024-08-21,002388,3.54,3.76,3.4,3.43,702406
2024-08-22,002388,3.38,3.77,3.38,3.77,507585
2024-08-23,002388,3.77,4.13,3.77,3.94,1030201
2024-08-26,002388,3.74,4.03,3.6,3.9,626682
2024-08-27,002388,3.8,3.83,3.64,3.67,432052
2024-08-28,002388,3.65,3.76,3.5,3.65,386184
2024-08-29,002388,3.7,3.73,3.52,3.71,392568
2024-08-30,002388,3.75,4.07,3.69,3.85,636398
2024-09-02,002388,3.96,4.24,3.95,4.24,293177
2024-09-03,002388,4.66,4.66,4.66,4.66,63585
2024-09-04,002388,5.13,5.13,5.13,5.13,48109
2024-09-05,002388,5.6,5.64,5.2,5.64,845606
2024-09-06,002388,5.78,6.2,5.41,6.01,1777497
2024-09-09,002388,5.41,5.41,5.41,5.41,107331
2024-09-10,002388,4.87,4.87,4.87,4.87,25720
2024-09-11,002388,4.38,4.38,4.38,4.38,65954
2024-09-12,002388,4.16,4.8,4.16,4.66,1149161
2024-09-13,002388,4.35,4.4,4.19,4.19,688919
2024-09-18,002388,3.95,4.06,3.77,3.81,731351
2024-09-19,002388,3.8,3.98,3.76,3.97,565906
2024-09-20,002388,3.82,4.04,3.82,3.91,499945
2024-09-23,002388,3.9,4.02,3.85,3.87,478283
2024-09-24,002388,3.83,3.95,3.68,3.95,560436
2024-09-25,002388,3.94,4.07,3.9,3.98,549696
2024-09-26,002388,3.93,4.04,3.9,4.03,449975
2024-09-27,002388,4.08,4.38,4.04,4.28,635399
2024-09-30,002388,4.39,4.71,4.32,4.71,737486
2024-10-08,002388,5.18,5.18,4.78,5.18,744527
2024-10-09,002388,5.21,5.64,4.94,5.29,952492
2024-10-10,002388,5.29,5.29,4.76,4.96,571770
2024-10-11,002388,4.88,4.88,4.46,4.52,382472
2024-10-14,002388,4.61,4.82,4.55,4.82,355399
2024-10-15,002388,4.75,5.15,4.71,4.88,420897
2024-10-16,002388,4.68,5.04,4.68,4.94,405333
2024-10-17,002388,4.9,5.03,4.87,4.88,364080
2024-10-18,002388,4.89,5.05,4.88,4.98,452899
2024-10-21,002388,4.98,5.14,4.96,5.06,419746
2024-10-22,002388,5.06,5.14,4.89,4.93,415533
2024-10-23,002388,4.93,5.04,4.84,4.88,344070
2024-10-24,002388,4.87,4.92,4.77,4.88,220386
2024-10-25,002388,4.87,5.07,4.85,5.0,360315
2024-10-28,002388,5.02,5.24,5.02,5.23,430572
2024-10-29,002388,5.26,5.32,5.03,5.04,379647
2024-10-30,002388,4.95,5.54,4.95,5.54,608884
2024-10-31,002388,6.09,6.09,6.09,6.09,140921
2024-11-01,002388,6.68,6.68,5.48,5.48,1183713
2024-11-04,002388,5.19,5.72,5.19,5.66,627870
2024-11-05,002388,5.51,5.65,5.41,5.58,642474
2024-11-06,002388,5.55,5.58,5.4,5.42,482884
2024-11-07,002388,5.37,5.69,5.25,5.62,586350
2024-11-08,002388,5.68,5.77,5.52,5.57,507547
2024-11-11,002388,5.57,5.96,5.57,5.87,615851
