Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300172,4.44,4.45,4.38,4.43,82047
2024-07-17,300172,4.42,4.42,4.3,4.31,104423
2024-07-18,300172,4.28,4.35,4.24,4.32,96189
2024-07-19,300172,4.33,4.35,4.26,4.31,98971
2024-07-22,300172,4.31,4.35,4.3,4.33,68768
2024-07-23,300172,4.36,4.57,4.36,4.39,246424
2024-07-24,300172,4.33,4.38,4.29,4.31,146804
2024-07-25,300172,4.31,4.53,4.26,4.43,208019
2024-07-26,300172,4.41,4.47,4.41,4.46,170195
2024-07-29,300172,4.47,4.47,4.39,4.43,106144
2024-07-30,300172,4.41,4.5,4.41,4.45,125947
2024-07-31,300172,4.45,4.55,4.42,4.54,238492
2024-08-01,300172,4.54,4.57,4.51,4.52,181613
2024-08-02,300172,4.48,4.59,4.46,4.5,206163
2024-08-05,300172,4.45,4.51,4.32,4.32,200775
2024-08-06,300172,4.37,4.4,4.34,4.4,108406
2024-08-07,300172,4.39,4.43,4.36,4.38,99948
2024-08-08,300172,4.37,4.45,4.3,4.38,152857
2024-08-09,300172,4.4,4.55,4.4,4.46,240446
2024-08-12,300172,4.74,5.2,4.62,4.76,733938
2024-08-13,300172,4.7,5.07,4.59,4.86,674996
2024-08-14,300172,4.78,4.95,4.72,4.72,455769
2024-08-15,300172,4.67,4.81,4.62,4.69,367344
2024-08-16,300172,4.66,4.7,4.56,4.61,312718
2024-08-19,300172,4.62,4.84,4.5,4.77,461450
2024-08-20,300172,4.84,4.97,4.66,4.66,403281
2024-08-21,300172,4.61,4.66,4.5,4.56,275472
2024-08-22,300172,4.56,4.58,4.39,4.39,224893
2024-08-23,300172,4.38,4.42,4.31,4.42,156190
2024-08-26,300172,4.42,4.46,4.37,4.4,121103
2024-08-27,300172,4.31,4.31,4.23,4.23,180266
2024-08-28,300172,4.2,4.3,4.19,4.24,96468
2024-08-29,300172,4.21,4.3,4.19,4.28,103455
2024-08-30,300172,4.26,4.43,4.26,4.38,180981
2024-09-02,300172,4.36,4.4,4.28,4.29,115536
2024-09-03,300172,4.28,4.32,4.26,4.31,69926
2024-09-04,300172,4.28,4.3,4.24,4.25,79653
2024-09-05,300172,4.26,4.3,4.24,4.3,67898
2024-09-06,300172,4.27,4.3,4.21,4.21,85035
2024-09-09,300172,4.17,4.23,4.11,4.19,76614
2024-09-10,300172,4.2,4.26,4.19,4.24,73984
2024-09-11,300172,4.21,4.29,4.21,4.27,86591
2024-09-12,300172,4.26,4.29,4.21,4.22,69803
2024-09-13,300172,4.25,4.25,4.18,4.19,62765
2024-09-18,300172,4.2,4.2,4.05,4.09,90450
2024-09-19,300172,4.13,4.19,4.09,4.17,83489
2024-09-20,300172,4.17,4.4,4.12,4.32,269079
2024-09-23,300172,4.21,4.35,4.21,4.28,148745
2024-09-24,300172,4.27,4.43,4.27,4.38,218427
2024-09-25,300172,4.4,4.51,4.39,4.43,264160
2024-09-26,300172,4.42,4.51,4.38,4.51,215080
2024-09-27,300172,4.56,4.75,4.51,4.68,399614
2024-09-30,300172,4.84,5.34,4.75,5.25,832191
2024-10-08,300172,6.14,6.19,5.28,5.75,926186
2024-10-09,300172,5.51,5.53,5.01,5.02,615444
2024-10-10,300172,5.09,5.4,5.0,5.23,524986
2024-10-11,300172,5.16,5.16,4.87,4.93,381627
2024-10-14,300172,4.97,5.12,4.94,5.12,324171
2024-10-15,300172,5.05,5.14,5.0,5.01,274243
2024-10-16,300172,4.95,5.08,4.91,5.0,229448
2024-10-17,300172,5.11,5.3,5.02,5.03,444117
2024-10-18,300172,4.98,5.25,4.92,5.12,443504
2024-10-21,300172,5.2,5.24,5.14,5.21,397357
2024-10-22,300172,5.18,5.61,5.15,5.43,745140
2024-10-23,300172,5.34,5.53,5.28,5.32,518355
2024-10-24,300172,5.25,5.37,5.18,5.31,305284
2024-10-25,300172,5.31,5.38,5.27,5.34,318918
2024-10-28,300172,5.31,5.52,5.31,5.49,472371
