Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002344,3.08,3.08,3.01,3.02,50016
2024-07-16,002344,3.01,3.03,2.99,3.01,48051
2024-07-17,002344,3.0,3.06,3.0,3.03,54493
2024-07-18,002344,3.01,3.04,2.98,3.03,55833
2024-07-19,002344,3.02,3.03,2.98,3.01,54908
2024-07-22,002344,3.02,3.02,2.98,2.99,52784
2024-07-23,002344,2.99,3.04,2.97,2.97,67031
2024-07-24,002344,2.96,2.97,2.91,2.93,63036
2024-07-25,002344,2.91,2.97,2.9,2.95,44515
2024-07-26,002344,2.95,3.0,2.95,2.99,40318
2024-07-29,002344,2.98,3.03,2.96,3.01,40956
2024-07-30,002344,3.0,3.08,3.0,3.06,67476
2024-07-31,002344,3.06,3.13,3.05,3.12,82430
2024-08-01,002344,3.12,3.15,3.11,3.12,59805
2024-08-02,002344,3.11,3.14,3.09,3.11,54773
2024-08-05,002344,3.1,3.14,3.06,3.07,75765
2024-08-06,002344,3.1,3.12,3.08,3.12,38970
2024-08-07,002344,3.13,3.13,3.08,3.09,34736
2024-08-08,002344,3.09,3.15,3.08,3.14,52674
2024-08-09,002344,3.15,3.19,3.13,3.14,70191
2024-08-12,002344,3.14,3.14,3.09,3.1,50056
2024-08-13,002344,3.09,3.12,3.07,3.1,37420
2024-08-14,002344,3.08,3.11,3.07,3.07,34178
2024-08-15,002344,3.08,3.12,3.05,3.11,55760
2024-08-16,002344,3.12,3.13,3.06,3.07,49614
2024-08-19,002344,3.08,3.1,3.05,3.08,44348
2024-08-20,002344,3.08,3.09,3.02,3.03,58871
2024-08-21,002344,3.03,3.04,2.99,3.0,39612
2024-08-22,002344,3.0,3.02,2.94,2.94,59116
2024-08-23,002344,2.96,2.96,2.9,2.92,53758
2024-08-26,002344,2.93,2.99,2.91,2.96,46498
2024-08-27,002344,2.97,2.98,2.92,2.93,47435
2024-08-28,002344,2.93,2.96,2.9,2.93,57631
2024-08-29,002344,2.92,2.95,2.91,2.94,52852
2024-08-30,002344,2.94,3.06,2.94,3.01,85696
2024-09-02,002344,3.01,3.05,2.97,2.98,64775
2024-09-03,002344,2.99,3.02,2.98,3.01,51638
2024-09-04,002344,3.0,3.02,2.98,2.99,45208
2024-09-05,002344,2.99,3.04,2.99,3.03,49062
2024-09-06,002344,3.03,3.06,3.0,3.01,57230
2024-09-09,002344,2.99,3.06,2.97,3.04,70712
2024-09-10,002344,3.05,3.09,2.99,3.03,68706
