Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002178,3.35,3.35,3.23,3.25,201966
2024-07-16,002178,3.26,3.3,3.22,3.27,182546
2024-07-17,002178,3.26,3.27,3.16,3.16,209505
2024-07-18,002178,3.11,3.18,3.07,3.17,188766
2024-07-19,002178,3.16,3.2,3.13,3.17,169289
2024-07-22,002178,3.21,3.48,3.19,3.36,456543
2024-07-23,002178,3.28,3.6,3.28,3.47,586027
2024-07-24,002178,3.4,3.45,3.27,3.3,360774
2024-07-25,002178,3.29,3.31,3.19,3.26,229520
2024-07-26,002178,3.27,3.46,3.25,3.34,276003
2024-07-29,002178,3.33,3.45,3.31,3.4,325910
2024-07-30,002178,3.4,3.45,3.36,3.4,253634
2024-07-31,002178,3.4,3.51,3.4,3.5,352480
2024-08-01,002178,3.5,3.6,3.47,3.53,364993
2024-08-02,002178,3.48,3.87,3.45,3.7,779791
2024-08-05,002178,3.64,3.71,3.48,3.48,543052
2024-08-06,002178,3.51,3.65,3.48,3.53,329775
2024-08-07,002178,3.53,3.55,3.44,3.45,277640
2024-08-08,002178,3.45,3.46,3.37,3.44,201500
2024-08-09,002178,3.47,3.49,3.38,3.39,181100
2024-08-12,002178,3.38,3.39,3.29,3.31,169578
2024-08-13,002178,3.31,3.36,3.26,3.35,125627
2024-08-14,002178,3.35,3.39,3.32,3.37,127048
2024-08-15,002178,3.35,3.43,3.3,3.41,168381
2024-08-16,002178,3.42,3.45,3.39,3.39,147228
2024-08-19,002178,3.37,3.44,3.33,3.37,138569
2024-08-20,002178,3.36,3.38,3.3,3.31,125533
2024-08-21,002178,3.29,3.35,3.28,3.32,97609
2024-08-22,002178,3.32,3.37,3.21,3.22,153217
2024-08-23,002178,3.18,3.44,3.18,3.36,302418
2024-08-26,002178,3.34,3.36,3.25,3.28,196511
2024-08-27,002178,3.3,3.61,3.21,3.49,803729
2024-08-28,002178,3.36,3.42,3.31,3.37,599214
2024-08-29,002178,3.37,3.59,3.3,3.49,529296
