Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000931,3.75,3.78,3.65,3.67,87801
2024-07-16,000931,3.67,3.69,3.63,3.68,66553
2024-07-17,000931,3.67,3.74,3.65,3.67,56973
2024-07-18,000931,3.68,3.74,3.57,3.73,72045
2024-07-19,000931,3.72,3.78,3.69,3.75,59692
2024-07-22,000931,3.74,3.81,3.71,3.78,61904
2024-07-23,000931,3.79,3.82,3.72,3.73,56849
2024-07-24,000931,3.72,3.78,3.65,3.66,64304
2024-07-25,000931,3.67,3.71,3.59,3.67,46624
2024-07-26,000931,3.68,3.71,3.64,3.68,52181
2024-07-29,000931,3.7,3.73,3.62,3.7,47722
2024-07-30,000931,3.7,3.8,3.69,3.79,59801
2024-07-31,000931,3.78,3.93,3.76,3.92,82419
2024-08-01,000931,3.89,4.05,3.88,3.97,82003
2024-08-02,000931,3.97,4.26,3.93,4.03,165094
2024-08-05,000931,3.99,4.13,3.96,3.98,133061
2024-08-06,000931,3.98,4.09,3.98,4.09,90198
2024-08-07,000931,4.07,4.1,4.02,4.03,68444
2024-08-08,000931,4.0,4.11,4.0,4.08,67148
2024-08-09,000931,4.1,4.11,4.03,4.04,48177
2024-08-12,000931,4.04,4.1,4.02,4.05,54638
2024-08-13,000931,4.03,4.05,3.97,4.03,47745
2024-08-14,000931,4.03,4.05,3.99,4.02,37068
2024-08-15,000931,4.0,4.06,3.98,4.02,44724
2024-08-16,000931,4.05,4.05,3.99,4.03,39543
2024-08-19,000931,4.05,4.07,4.0,4.02,44109
2024-08-20,000931,4.02,4.03,3.94,3.95,44161
2024-08-21,000931,3.93,3.96,3.88,3.9,46148
2024-08-22,000931,3.92,3.97,3.82,3.84,54175
2024-08-23,000931,3.85,3.86,3.75,3.81,52248
2024-08-26,000931,3.79,3.89,3.77,3.88,45950
2024-08-27,000931,3.9,3.93,3.81,3.82,44145
2024-08-28,000931,3.83,3.97,3.8,3.87,78279
2024-08-29,000931,3.88,3.94,3.81,3.9,56639
2024-08-30,000931,3.87,3.99,3.86,3.94,76219
2024-09-02,000931,3.94,3.97,3.88,3.89,65239
2024-09-03,000931,3.9,3.92,3.83,3.86,53170
2024-09-04,000931,3.9,3.9,3.8,3.82,44700
2024-09-05,000931,3.84,3.89,3.82,3.86,40912
2024-09-06,000931,3.85,3.88,3.77,3.77,42909
2024-09-09,000931,3.77,3.87,3.75,3.81,41269
2024-09-10,000931,4.16,4.19,4.1,4.19,99766
2024-09-11,000931,4.31,4.31,3.94,3.99,465257
2024-09-12,000931,3.91,3.99,3.83,3.93,317697
2024-09-13,000931,3.88,3.93,3.79,3.82,202994
2024-09-18,000931,3.82,3.89,3.77,3.86,153877
2024-09-19,000931,3.88,4.04,3.86,4.01,190770
2024-09-20,000931,4.03,4.04,3.94,4.0,136007
2024-09-23,000931,4.02,4.06,4.0,4.03,91683
2024-09-24,000931,4.02,4.12,4.02,4.11,132170
2024-09-25,000931,4.12,4.28,4.12,4.17,154216
2024-09-26,000931,4.18,4.25,4.12,4.25,126636
2024-09-27,000931,4.31,4.48,4.28,4.4,169041
2024-09-30,000931,4.63,4.83,4.48,4.81,289781
2024-10-08,000931,5.28,5.28,4.79,5.23,482130
2024-10-09,000931,5.12,5.12,4.71,4.71,323390
2024-10-10,000931,4.68,4.86,4.55,4.62,213608
2024-10-11,000931,4.57,4.67,4.49,4.54,127076
2024-10-14,000931,4.55,4.74,4.51,4.67,130507
2024-10-15,000931,4.61,4.75,4.57,4.61,114898
2024-10-16,000931,4.56,4.68,4.54,4.64,70216
2024-10-17,000931,4.63,4.71,4.54,4.54,100814
2024-10-18,000931,4.49,4.72,4.49,4.66,145342
2024-10-21,000931,4.73,4.81,4.69,4.75,140381
2024-10-22,000931,4.73,4.84,4.7,4.82,115877
2024-10-23,000931,4.81,4.85,4.75,4.78,100388
2024-10-24,000931,4.76,4.83,4.76,4.82,80927
2024-10-25,000931,4.83,4.95,4.83,4.93,117120
2024-10-28,000931,4.98,5.21,4.88,5.17,253571
2024-10-29,000931,5.16,5.22,4.99,5.01,151138
2024-10-30,000931,4.98,5.2,4.97,5.11,169647
2024-10-31,000931,5.12,5.34,5.09,5.21,206599
2024-11-01,000931,5.19,5.21,4.93,4.95,160085
2024-11-04,000931,4.97,5.06,4.96,5.04,105218
2024-11-05,000931,5.03,5.12,5.0,5.09,131519
2024-11-06,000931,5.1,5.18,5.01,5.12,154659
2024-11-07,000931,5.1,5.27,5.08,5.27,173837
2024-11-08,000931,5.29,5.37,5.2,5.23,157023
2024-11-11,000931,5.27,5.28,5.16,5.26,116416
2024-11-12,000931,5.26,5.39,5.2,5.25,154291
2024-11-13,000931,5.25,5.3,5.11,5.22,128858
2024-11-14,000931,5.23,5.23,5.06,5.07,107679
2024-11-15,000931,5.08,5.15,4.96,4.98,102469
2024-11-18,000931,4.98,5.05,4.89,4.91,101367
2024-11-19,000931,4.94,5.01,4.91,5.01,84820
2024-11-20,000931,5.01,5.13,4.99,5.11,87542
2024-11-21,000931,5.09,5.18,5.04,5.16,102208
2024-11-22,000931,5.16,5.28,4.95,4.98,135399
2024-11-25,000931,5.0,5.1,4.98,5.07,101777
2024-11-26,000931,5.08,5.14,5.03,5.05,83579
2024-11-27,000931,5.08,5.08,4.86,5.05,97238
2024-11-28,000931,5.04,5.24,5.04,5.1,105480
2024-11-29,000931,5.14,5.17,5.06,5.15,88766
2024-12-02,000931,5.17,5.39,5.15,5.35,190000
2024-12-03,000931,5.36,5.37,5.26,5.34,93638
2024-12-04,000931,5.33,5.33,5.19,5.22,86703
2024-12-05,000931,5.22,5.26,5.17,5.26,61266
2024-12-06,000931,5.27,5.33,5.2,5.3,86402
2024-12-09,000931,5.4,5.57,5.32,5.39,271244
2024-12-10,000931,5.47,5.54,5.3,5.32,198642
2024-12-11,000931,5.3,5.38,5.28,5.38,96029
2024-12-12,000931,5.44,5.65,5.38,5.59,225243
2024-12-13,000931,5.6,5.6,5.37,5.37,157894
2024-12-16,000931,5.52,5.85,5.47,5.5,331952
2024-12-17,000931,5.5,5.57,5.18,5.22,203217
2024-12-18,000931,5.22,5.26,5.07,5.16,134925
2024-12-19,000931,5.12,5.19,5.07,5.16,97855
2024-12-20,000931,5.16,5.21,5.13,5.15,83739
2024-12-23,000931,5.17,5.18,4.86,4.86,163333
2024-12-24,000931,4.88,4.93,4.78,4.88,82046
2024-12-25,000931,4.91,4.95,4.72,4.81,85391
2024-12-26,000931,4.8,4.87,4.78,4.84,61850
2024-12-27,000931,4.83,4.95,4.81,4.93,61049
2024-12-30,000931,4.9,4.94,4.77,4.83,78850
2024-12-31,000931,4.81,4.88,4.73,4.74,82721
2025-01-02,000931,4.74,4.79,4.58,4.62,83021
2025-01-03,000931,4.64,4.67,4.43,4.45,91503
2025-01-06,000931,4.47,4.53,4.29,4.48,76727
2025-01-07,000931,4.5,4.54,4.42,4.53,64157
2025-01-08,000931,4.57,4.64,4.42,4.54,85022
2025-01-09,000931,4.51,4.58,4.44,4.52,71167
2025-01-10,000931,4.56,4.56,4.31,4.33,73942
2025-01-13,000931,4.29,4.37,4.19,4.36,61583
2025-01-14,000931,4.43,4.56,4.35,4.55,80879
2025-01-15,000931,4.56,4.57,4.46,4.51,56870
2025-01-16,000931,4.54,4.64,4.5,4.54,59348
2025-01-17,000931,4.52,4.56,4.47,4.53,43141
2025-01-20,000931,4.58,4.67,4.52,4.64,96602
2025-01-21,000931,4.64,4.69,4.51,4.56,66012
2025-01-22,000931,4.55,4.59,4.46,4.49,46260
2025-01-23,000931,4.53,4.61,4.52,4.52,59048
2025-01-24,000931,4.55,4.55,4.45,4.5,70936
2025-01-27,000931,4.53,4.64,4.5,4.5,79351
2025-02-05,000931,4.59,4.64,4.54,4.62,74515
2025-02-06,000931,4.62,4.64,4.47,4.62,85466
2025-02-07,000931,4.63,4.69,4.6,4.65,105148
2025-02-10,000931,4.67,4.88,4.67,4.83,163774
2025-02-11,000931,4.82,4.85,4.72,4.78,81572
2025-02-12,000931,4.79,4.8,4.72,4.77,65845
2025-02-13,000931,4.79,4.81,4.72,4.79,63810
2025-02-14,000931,4.76,4.82,4.76,4.79,70636
2025-02-17,000931,4.8,4.89,4.79,4.82,102262
2025-02-18,000931,4.88,4.88,4.68,4.68,88012
2025-02-19,000931,4.7,4.78,4.68,4.77,79413
2025-02-20,000931,4.75,4.83,4.75,4.78,68072
2025-02-21,000931,4.78,4.81,4.69,4.76,76992
2025-02-24,000931,4.72,4.86,4.72,4.86,111620
2025-02-25,000931,4.79,5.08,4.76,4.88,275574
2025-02-26,000931,4.88,5.0,4.86,4.93,154935
2025-02-27,000931,4.93,4.99,4.86,4.97,120253
2025-02-28,000931,4.98,5.0,4.82,4.83,105485
2025-03-03,000931,4.84,4.96,4.84,4.9,93440
2025-03-04,000931,4.89,4.99,4.85,4.97,85157
2025-03-05,000931,4.97,4.97,4.83,4.88,86042
2025-03-06,000931,4.89,4.96,4.83,4.9,102306
2025-03-07,000931,4.89,4.9,4.78,4.81,103997
2025-03-10,000931,4.81,4.9,4.81,4.87,78319
2025-03-11,000931,4.83,4.88,4.8,4.88,62876
2025-03-12,000931,4.88,4.89,4.82,4.85,70560
2025-03-13,000931,4.83,4.85,4.72,4.81,79105
2025-03-14,000931,4.82,4.93,4.75,4.91,128372
2025-03-17,000931,4.91,4.96,4.88,4.94,78495
2025-03-18,000931,4.94,5.01,4.91,4.96,91128
2025-03-19,000931,4.95,4.99,4.91,4.96,69958
2025-03-20,000931,4.94,5.06,4.94,5.0,123487
