Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300558,51.26,51.93,50.81,50.81,38301
2024-01-03,300558,51.11,51.69,50.5,50.5,23000
2024-01-04,300558,50.41,50.6,48.72,49.83,46421
2024-01-05,300558,50.1,50.14,48.62,49.12,42084
2024-01-08,300558,48.89,49.11,47.96,48.0,29191
2024-01-09,300558,48.38,48.9,47.89,48.19,24675
2024-01-10,300558,47.99,48.03,47.33,47.35,26116
2024-01-11,300558,45.53,48.18,45.16,47.63,55081
2024-01-12,300558,47.49,47.53,46.25,46.29,37141
2024-01-15,300558,46.77,47.56,45.94,46.33,33294
2024-01-16,300558,46.34,46.73,45.11,45.89,35543
2024-01-17,300558,45.76,45.99,44.01,44.01,36569
2024-01-18,300558,43.82,44.26,42.89,44.16,35103
2024-01-19,300558,44.02,44.51,43.32,43.36,31042
2024-01-22,300558,43.33,43.6,40.49,40.69,34894
2024-01-23,300558,41.09,41.65,40.7,41.28,29613
2024-01-24,300558,41.6,42.4,40.09,41.28,34962
2024-01-25,300558,41.49,42.32,40.76,41.87,41316
2024-01-26,300558,41.88,42.17,40.44,40.65,42506
2024-01-29,300558,40.94,41.83,39.92,40.34,36480
2024-01-30,300558,40.09,40.67,39.24,39.3,27705
2024-01-31,300558,39.12,39.38,37.45,37.59,39367
2024-02-01,300558,37.04,37.96,36.61,37.01,45229
2024-02-02,300558,37.15,37.59,34.64,35.91,43167
2024-02-05,300558,35.69,36.6,32.86,34.78,69895
2024-02-06,300558,34.25,39.85,34.25,39.1,94275
2024-02-07,300558,39.36,43.15,39.02,42.98,105354
2024-02-08,300558,43.28,45.6,41.9,42.29,89563
2024-02-19,300558,42.55,43.22,41.4,41.88,61321
2024-02-20,300558,41.51,42.87,41.32,42.02,40294
2024-02-21,300558,41.6,43.01,40.77,41.98,55143
2024-02-22,300558,41.84,42.26,41.58,42.0,35009
2024-02-23,300558,42.22,42.25,41.44,42.13,35538
2024-02-26,300558,41.99,43.12,41.43,42.57,50473
2024-02-27,300558,42.24,43.33,42.07,43.3,39571
2024-02-28,300558,43.56,44.95,42.05,42.12,75235
2024-02-29,300558,41.55,43.63,41.38,43.0,84449
2024-03-01,300558,43.27,43.51,42.67,43.26,40843
2024-03-04,300558,43.02,44.72,42.69,44.12,53142
2024-03-05,300558,43.6,44.26,43.02,43.32,48417
2024-03-06,300558,42.97,43.36,42.03,42.68,38251
2024-03-07,300558,42.27,42.84,40.6,40.65,50344
2024-03-08,300558,40.75,41.42,40.06,40.48,46258
2024-03-11,300558,40.48,41.84,39.96,41.68,48276
2024-03-12,300558,41.68,42.73,41.53,42.11,43110
2024-03-13,300558,42.68,44.28,42.54,43.74,95793
2024-03-14,300558,47.43,48.85,46.44,46.58,192845
2024-03-15,300558,46.15,48.62,46.0,47.16,112405
2024-03-18,300558,46.88,47.16,45.65,46.34,71012
2024-03-19,300558,45.95,46.32,45.61,45.65,43896
2024-03-20,300558,45.65,46.46,45.46,45.92,40414
2024-03-21,300558,45.92,46.13,44.66,44.68,42518
2024-03-22,300558,44.64,45.0,43.68,44.0,40004
2024-03-25,300558,43.56,44.85,43.19,43.19,50881
2024-03-26,300558,43.1,43.36,41.87,42.22,40744
2024-03-27,300558,42.16,42.21,40.31,40.31,47964
2024-03-28,300558,40.33,41.47,39.75,40.59,40573
2024-03-29,300558,40.64,40.88,39.64,40.61,30162
2024-04-01,300558,40.75,41.63,40.61,41.4,37480
2024-04-02,300558,41.53,41.58,40.03,40.41,43348
2024-04-03,300558,40.4,40.69,39.92,39.92,34305
2024-04-08,300558,39.92,39.97,38.7,38.7,43583
2024-04-09,300558,38.81,39.72,38.16,39.68,37068
2024-04-10,300558,39.65,39.66,38.58,38.84,28598
2024-04-11,300558,38.56,39.24,38.28,38.67,31718
2024-04-12,300558,38.71,38.98,37.67,37.69,35595
2024-04-15,300558,37.7,38.25,36.65,37.32,58302
2024-04-16,300558,37.21,38.06,35.92,35.92,63973
2024-04-17,300558,36.17,36.91,35.7,36.68,75078
2024-04-18,300558,36.51,36.9,35.92,36.13,56261
2024-04-19,300558,35.9,36.05,35.31,35.76,47519
2024-04-22,300558,36.94,38.56,36.35,38.01,117073
2024-04-23,300558,37.78,38.69,37.24,38.35,97845
2024-04-24,300558,38.09,38.88,37.63,38.8,73718
2024-04-25,300558,38.98,39.79,38.7,38.81,67182
2024-04-26,300558,38.43,40.41,38.42,40.23,93123
2024-04-29,300558,39.88,41.6,39.88,41.27,80312
2024-04-30,300558,41.18,41.88,40.81,41.41,58400
2024-05-06,300558,42.16,43.86,41.66,43.36,96625
2024-05-07,300558,43.13,44.38,42.87,43.61,70367
2024-05-08,300558,43.62,44.08,42.49,42.87,64827
2024-05-09,300558,43.05,44.32,42.62,43.86,67255
2024-05-10,300558,43.68,43.86,42.36,42.51,61989
2024-05-13,300558,42.36,42.86,41.8,42.18,46254
2024-05-14,300558,42.12,42.61,41.06,41.33,68366
2024-05-15,300558,41.3,41.3,40.34,40.49,46039
2024-05-16,300558,40.69,41.21,40.11,40.2,45680
2024-05-17,300558,40.24,40.66,40.0,40.57,37871
2024-05-20,300558,40.56,40.56,39.49,39.71,55492
2024-05-21,300558,39.5,39.56,38.78,39.05,48319
2024-05-22,300558,39.15,39.45,38.88,39.1,36236
2024-05-23,300558,39.09,39.09,37.59,37.79,52707
2024-05-24,300558,37.91,38.34,37.62,37.74,34886
2024-05-27,300558,37.75,37.98,36.57,37.37,55301
2024-05-28,300558,37.1,37.68,36.76,37.45,43698
2024-05-29,300558,37.27,38.4,37.05,38.15,59526
2024-05-30,300558,38.04,38.2,37.35,37.76,47635
2024-05-31,300558,38.2,38.5,37.42,37.53,45160
2024-06-03,300558,37.21,37.83,36.91,37.23,43860
2024-06-04,300558,37.23,38.16,37.23,38.09,57889
2024-06-05,300558,38.01,38.68,37.61,37.79,51681
2024-06-06,300558,37.92,38.15,37.04,37.06,44968
2024-06-07,300558,37.36,37.48,36.48,36.79,38689
2024-06-11,300558,36.36,38.13,36.15,38.04,50737
2024-06-12,300558,37.96,38.68,37.81,38.17,41302
2024-06-13,300558,38.11,38.67,37.6,38.19,40738
2024-06-14,300558,38.04,38.08,37.06,37.71,47127
2024-06-17,300558,37.36,37.63,37.08,37.43,27426
2024-06-18,300558,37.43,37.55,36.59,36.79,39422
2024-06-19,300558,36.65,36.79,35.76,35.82,41048
2024-06-20,300558,35.59,36.53,35.22,35.24,46213
2024-06-21,300558,35.16,36.06,35.09,35.67,34281
2024-06-24,300558,35.33,35.39,33.73,33.89,53059
2024-06-25,300558,34.09,34.24,32.75,32.89,59660
2024-06-26,300558,32.89,34.27,32.42,34.24,47571
2024-06-27,300558,34.0,34.16,32.89,32.89,41189
2024-06-28,300558,32.89,33.53,32.33,32.45,48794
2024-07-01,300558,32.49,33.71,32.19,33.54,51445
2024-07-02,300558,33.49,33.54,32.69,32.88,38884
2024-07-03,300558,32.79,33.0,32.25,32.41,37362
2024-07-04,300558,32.35,32.57,31.15,31.3,46593
2024-07-05,300558,31.35,33.0,30.92,32.74,62879
2024-07-08,300558,32.68,32.71,31.18,31.41,49507
2024-07-09,300558,31.32,31.54,30.33,31.15,76972
2024-07-10,300558,31.18,31.76,30.62,31.23,45281
2024-07-11,300558,31.86,32.77,31.44,32.48,68398
2024-07-12,300558,32.57,33.43,32.05,32.46,70472
2024-07-15,300558,32.0,32.12,30.99,31.08,60844
2024-07-16,300558,31.09,31.19,30.6,30.85,43514
2024-07-17,300558,30.85,31.82,30.73,31.46,59432
2024-07-18,300558,31.18,31.68,30.62,31.66,52511
2024-07-19,300558,31.56,32.1,31.11,31.5,52112
2024-07-22,300558,31.5,32.42,31.11,31.91,60417
2024-07-23,300558,31.91,31.99,30.65,30.68,57472
2024-07-24,300558,32.1,32.77,31.34,31.4,135064
2024-07-25,300558,31.2,32.99,30.85,32.19,129454
2024-07-26,300558,32.28,32.68,31.65,31.94,88242
2024-07-29,300558,32.27,32.46,31.14,31.2,75083
2024-07-30,300558,31.01,32.42,30.35,31.92,107272
2024-07-31,300558,31.59,34.16,31.36,34.05,141841
2024-08-01,300558,33.93,34.68,33.89,34.38,108729
2024-08-02,300558,34.14,35.38,33.84,33.98,107808
2024-08-05,300558,33.82,35.11,33.75,34.33,139308
2024-08-06,300558,34.25,36.47,34.25,36.1,189673
2024-08-07,300558,35.81,36.52,35.27,35.89,126529
2024-08-08,300558,35.6,36.86,35.49,35.6,96008
2024-08-09,300558,35.68,36.29,35.32,35.55,78743
2024-08-12,300558,35.55,36.43,35.09,35.32,81162
2024-08-13,300558,34.99,35.27,34.37,34.94,71142
2024-08-14,300558,35.0,35.1,34.29,34.65,50634
2024-08-15,300558,34.69,36.03,34.47,35.83,86674
2024-08-16,300558,35.54,35.96,35.31,35.45,61101
2024-08-19,300558,35.49,35.73,34.59,34.63,53007
2024-08-20,300558,34.54,35.19,34.2,34.99,57346
2024-08-21,300558,35.0,36.1,34.5,35.69,76928
2024-08-22,300558,35.71,36.04,34.68,34.99,51887
2024-08-23,300558,35.04,35.13,33.32,33.5,80586
2024-08-26,300558,33.22,34.09,32.89,34.04,56116
2024-08-27,300558,33.94,35.07,33.9,34.51,51561
2024-08-28,300558,34.25,34.97,34.11,34.19,44430
2024-08-29,300558,34.04,35.14,33.98,34.92,56029
2024-08-30,300558,34.92,36.2,34.64,35.39,83527
2024-09-02,300558,35.32,35.51,34.14,34.17,71290
2024-09-03,300558,34.14,35.98,33.91,35.37,81364
2024-09-04,300558,35.22,35.91,34.89,35.31,46256
2024-09-05,300558,35.44,37.46,35.44,37.22,107654
2024-09-06,300558,37.12,38.3,36.98,37.22,98669
2024-09-09,300558,36.93,37.68,36.51,36.78,67087
2024-09-10,300558,36.74,37.53,36.07,37.14,60925
2024-09-11,300558,37.14,40.6,36.96,40.03,157214
2024-09-12,300558,39.75,40.43,38.87,39.27,98114
2024-09-13,300558,39.46,40.2,38.77,39.15,86510
