Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002030,5.07,5.08,4.94,4.95,88649
2024-07-16,002030,4.95,4.96,4.9,4.93,55520
2024-07-17,002030,4.93,5.04,4.92,4.98,88330
2024-07-18,002030,4.96,5.0,4.9,4.98,63016
2024-07-19,002030,4.98,5.0,4.9,4.97,72269
2024-07-22,002030,4.97,5.01,4.9,4.96,75687
2024-07-23,002030,4.97,4.99,4.86,4.86,79737
2024-07-24,002030,4.86,4.88,4.75,4.77,81708
2024-07-25,002030,4.75,4.86,4.71,4.81,77796
2024-07-26,002030,4.81,4.9,4.81,4.85,63351
2024-07-29,002030,4.86,4.86,4.79,4.83,51330
2024-07-30,002030,4.83,4.91,4.82,4.89,64510
2024-07-31,002030,4.91,5.08,4.87,5.07,141174
2024-08-01,002030,5.07,5.17,5.06,5.09,98595
2024-08-02,002030,5.09,5.36,5.06,5.22,276259
2024-08-05,002030,5.16,5.32,5.08,5.09,204782
2024-08-06,002030,5.14,5.29,5.1,5.28,166824
2024-08-07,002030,5.28,5.29,5.16,5.19,121491
2024-08-08,002030,5.24,5.71,5.24,5.71,269296
2024-08-09,002030,5.7,5.7,5.36,5.4,657487
2024-08-12,002030,5.9,5.94,5.61,5.94,419115
2024-08-13,002030,6.38,6.53,6.05,6.33,1530939
2024-08-14,002030,5.82,6.24,5.81,6.01,898838
2024-08-15,002030,6.47,6.6,6.08,6.1,977464
2024-08-16,002030,5.9,6.59,5.74,6.44,1203691
2024-08-19,002030,6.36,6.5,6.05,6.09,848588
2024-08-20,002030,6.24,6.69,6.19,6.49,1258370
2024-08-21,002030,6.12,6.45,6.07,6.3,797224
2024-08-22,002030,6.36,6.37,5.86,5.96,621094
2024-08-23,002030,5.86,5.97,5.52,5.54,606615
2024-08-26,002030,5.41,5.47,5.22,5.38,474200
2024-08-27,002030,5.37,5.7,5.37,5.55,527227
2024-08-28,002030,5.38,5.48,5.26,5.34,353688
2024-08-29,002030,5.26,5.37,5.17,5.31,303922
2024-08-30,002030,5.3,5.48,5.24,5.39,320694
2024-09-02,002030,5.45,5.57,5.25,5.34,426044
2024-09-03,002030,5.24,5.33,5.12,5.22,258286
2024-09-04,002030,5.2,5.27,5.13,5.14,211321
2024-09-05,002030,5.14,5.3,5.12,5.21,217362
2024-09-06,002030,5.22,5.33,5.13,5.14,183525
2024-09-09,002030,5.16,5.39,5.11,5.33,407550
2024-09-10,002030,5.28,5.32,5.08,5.17,302483
2024-09-11,002030,5.17,5.17,5.08,5.11,116073
2024-09-12,002030,5.09,5.2,5.09,5.12,159304
2024-09-13,002030,5.1,5.13,5.04,5.04,131189
2024-09-18,002030,5.03,5.06,4.92,5.02,135864
2024-09-19,002030,5.02,5.14,5.0,5.13,145770
2024-09-20,002030,5.11,5.12,5.03,5.06,120699
2024-09-23,002030,5.09,5.13,5.03,5.07,106364
2024-09-24,002030,5.07,5.24,5.06,5.24,254915
2024-09-25,002030,5.29,5.46,5.29,5.35,274454
2024-09-26,002030,5.33,5.54,5.28,5.54,265365
2024-09-27,002030,5.63,5.95,5.6,5.84,365782
2024-09-30,002030,6.12,6.42,6.01,6.42,614044
2024-10-08,002030,7.06,7.06,6.42,6.84,698394
2024-10-09,002030,6.74,6.74,6.16,6.18,520911
2024-10-10,002030,6.22,6.44,6.11,6.19,341333
2024-10-11,002030,6.19,6.21,5.78,5.86,267623
2024-10-14,002030,5.87,6.0,5.76,5.95,187171
2024-10-15,002030,5.94,6.04,5.84,5.86,170630
2024-10-16,002030,5.81,5.91,5.75,5.84,160970
2024-10-17,002030,5.88,6.0,5.75,5.76,231238
2024-10-18,002030,5.76,6.01,5.73,5.9,251963
2024-10-21,002030,5.94,5.97,5.85,5.88,234771
2024-10-22,002030,5.92,6.05,5.9,6.02,275017
2024-10-23,002030,6.03,6.14,5.97,6.04,263265
2024-10-24,002030,6.08,6.18,6.03,6.07,248987
2024-10-25,002030,6.09,6.22,6.06,6.22,260399
2024-10-28,002030,6.23,6.44,6.2,6.43,254051
2024-10-29,002030,6.52,6.58,6.18,6.19,309746
2024-10-30,002030,6.16,6.22,6.06,6.13,211497
2024-10-31,002030,6.08,6.22,6.06,6.18,228143
2024-11-01,002030,6.19,6.27,5.98,6.0,252016
2024-11-04,002030,6.0,6.08,6.0,6.05,134464
2024-11-05,002030,6.08,6.23,6.03,6.22,224226
2024-11-06,002030,6.21,6.28,6.14,6.2,207493
2024-11-07,002030,6.18,6.46,6.13,6.45,301644
2024-11-08,002030,6.5,6.56,6.36,6.39,272666
2024-11-11,002030,6.38,6.57,6.34,6.57,296169
2024-11-12,002030,6.57,6.73,6.5,6.57,383036
2024-11-13,002030,6.56,6.63,6.36,6.47,234959
2024-11-14,002030,6.46,6.73,6.35,6.35,406793
2024-11-15,002030,6.29,6.4,6.2,6.21,223798
2024-11-18,002030,6.22,6.37,6.12,6.21,245010
2024-11-19,002030,6.28,6.64,6.25,6.45,341365
2024-11-20,002030,6.38,6.65,6.38,6.64,416704
2024-11-21,002030,6.62,6.75,6.53,6.68,338805
2024-11-22,002030,6.68,6.73,6.32,6.34,313374
2024-11-25,002030,6.42,6.69,6.37,6.48,324207
2024-11-26,002030,6.48,6.57,6.36,6.4,214241
2024-11-27,002030,6.36,6.43,6.16,6.43,205693
2024-11-28,002030,6.43,6.54,6.4,6.48,201317
2024-11-29,002030,6.45,6.49,6.32,6.47,216276
2024-12-02,002030,6.47,6.6,6.45,6.58,285001
2024-12-03,002030,6.58,6.59,6.43,6.5,220609
2024-12-04,002030,6.48,6.49,6.25,6.27,282043
2024-12-05,002030,6.27,6.36,6.27,6.36,143076
2024-12-06,002030,6.35,6.53,6.3,6.5,281795
2024-12-09,002030,6.54,6.71,6.5,6.57,336889
2024-12-10,002030,6.7,6.74,6.52,6.54,272181
2024-12-11,002030,6.56,6.63,6.53,6.57,203032
2024-12-12,002030,6.58,6.63,6.54,6.63,236581
2024-12-13,002030,6.63,6.63,6.38,6.41,347393
2024-12-16,002030,6.36,6.45,6.27,6.33,251140
2024-12-17,002030,6.34,6.35,6.08,6.11,267591
2024-12-18,002030,6.1,6.22,6.03,6.16,146350
2024-12-19,002030,6.1,6.16,6.02,6.13,133176
2024-12-20,002030,6.13,6.26,6.11,6.2,162712
2024-12-23,002030,6.2,6.22,5.9,5.93,229058
2024-12-24,002030,5.95,5.98,5.84,5.9,153715
2024-12-25,002030,5.94,5.98,5.78,5.85,113812
2024-12-26,002030,5.85,5.89,5.8,5.83,95288
2024-12-27,002030,5.83,5.98,5.79,5.91,127604
2024-12-30,002030,5.9,5.92,5.8,5.83,109897
2024-12-31,002030,5.83,5.86,5.67,5.68,133321
2025-01-02,002030,5.68,5.72,5.46,5.5,130505
2025-01-03,002030,5.5,5.58,5.38,5.39,153902
2025-01-06,002030,5.43,5.67,5.36,5.6,215312
2025-01-07,002030,5.59,5.64,5.46,5.56,149566
2025-01-08,002030,5.56,5.63,5.41,5.53,128394
2025-01-09,002030,5.47,6.08,5.42,6.08,404130
2025-01-10,002030,5.95,5.98,5.72,5.73,547115
2025-01-13,002030,5.65,5.67,5.43,5.61,246278
2025-01-14,002030,5.61,5.86,5.57,5.78,336554
2025-01-15,002030,5.76,5.77,5.66,5.7,185081
2025-01-16,002030,5.7,5.77,5.61,5.67,185450
2025-01-17,002030,5.63,5.66,5.58,5.62,119717
2025-01-20,002030,5.63,5.67,5.58,5.64,113392
2025-01-21,002030,5.65,5.66,5.51,5.54,110103
2025-01-22,002030,5.51,5.61,5.46,5.56,110561
2025-01-23,002030,5.59,5.66,5.54,5.54,122108
2025-01-24,002030,5.54,5.55,5.48,5.51,94305
2025-01-27,002030,5.4,5.45,5.26,5.28,193585
2025-02-05,002030,5.32,5.47,5.32,5.44,173035
2025-02-06,002030,5.43,5.58,5.37,5.54,150861
2025-02-07,002030,5.54,5.77,5.52,5.7,288602
2025-02-10,002030,5.7,5.93,5.7,5.9,319444
2025-02-11,002030,5.87,5.89,5.74,5.79,204846
2025-02-12,002030,5.77,5.82,5.71,5.78,150100
2025-02-13,002030,5.78,5.81,5.75,5.76,141659
2025-02-14,002030,6.07,6.34,6.01,6.34,392340
2025-02-17,002030,6.97,6.97,6.97,6.97,181729
2025-02-18,002030,7.3,7.32,6.57,6.58,1920811
2025-02-19,002030,6.5,7.08,6.34,6.87,1408356
2025-02-20,002030,6.75,7.08,6.68,6.74,1034290
2025-02-21,002030,6.65,6.73,6.49,6.68,655947
2025-02-24,002030,6.66,6.7,6.5,6.55,447696
2025-02-25,002030,6.43,6.72,6.4,6.56,539734
2025-02-26,002030,6.53,6.57,6.45,6.49,346401
2025-02-27,002030,6.52,6.54,6.36,6.48,322396
2025-02-28,002030,6.43,6.53,6.2,6.24,304951
2025-03-03,002030,6.22,6.46,6.22,6.36,269209
2025-03-04,002030,6.3,6.69,6.29,6.66,585443
2025-03-05,002030,6.56,6.58,6.41,6.5,321547
2025-03-06,002030,6.55,6.67,6.48,6.63,417884
2025-03-07,002030,6.61,6.71,6.48,6.52,335042
2025-03-10,002030,6.75,6.82,6.5,6.52,426826
2025-03-11,002030,6.36,6.52,6.34,6.45,255257
