Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002173,6.33,6.35,6.18,6.21,87171
2024-07-16,002173,6.19,6.31,6.16,6.26,65980
2024-07-17,002173,6.27,6.3,6.19,6.21,73814
2024-07-18,002173,6.21,6.21,5.97,6.15,118061
2024-07-19,002173,6.13,6.2,6.05,6.17,56363
2024-07-22,002173,6.14,6.23,6.11,6.19,54638
2024-07-23,002173,6.21,6.29,6.13,6.14,84814
2024-07-24,002173,6.09,6.15,5.97,5.98,76693
2024-07-25,002173,5.95,6.02,5.88,5.99,53281
2024-07-26,002173,5.99,6.22,5.98,6.16,104471
2024-07-29,002173,6.29,6.38,6.17,6.19,100784
2024-07-30,002173,6.13,6.25,6.13,6.19,85886
2024-07-31,002173,6.2,6.42,6.17,6.41,152376
2024-08-01,002173,6.38,6.5,6.37,6.43,125175
2024-08-02,002173,6.38,6.58,6.37,6.44,134156
2024-08-05,002173,6.53,6.62,6.29,6.29,148083
2024-08-06,002173,6.32,6.52,6.31,6.52,117174
2024-08-07,002173,6.49,6.6,6.47,6.53,129488
2024-08-08,002173,6.47,6.64,6.47,6.6,104554
2024-08-09,002173,6.63,6.66,6.41,6.41,105020
2024-08-12,002173,6.37,6.41,6.28,6.34,78711
2024-08-13,002173,6.3,6.35,6.2,6.28,72216
2024-08-14,002173,6.32,6.41,6.28,6.35,70889
2024-08-15,002173,6.44,6.59,6.34,6.5,152598
2024-08-16,002173,6.45,6.58,6.38,6.39,127528
2024-08-19,002173,6.41,6.43,6.27,6.28,62495
2024-08-20,002173,6.26,6.29,6.13,6.15,58609
2024-08-21,002173,6.13,6.22,6.04,6.07,51355
2024-08-22,002173,6.09,6.19,5.95,6.06,100052
2024-08-23,002173,6.06,6.06,5.85,5.86,78974
2024-08-26,002173,5.88,6.01,5.8,5.98,75025
2024-08-27,002173,5.96,6.01,5.88,5.89,64719
2024-08-28,002173,5.9,6.03,5.84,5.97,91887
2024-08-29,002173,5.97,6.22,5.94,6.19,119213
2024-08-30,002173,6.17,6.31,6.16,6.24,117089
2024-09-02,002173,6.23,6.35,6.18,6.18,82512
2024-09-03,002173,6.18,6.25,6.15,6.2,51394
2024-09-04,002173,6.19,6.22,6.1,6.11,51195
2024-09-05,002173,6.12,6.21,6.1,6.19,40954
2024-09-06,002173,6.23,6.24,6.0,6.06,74376
2024-09-09,002173,6.17,6.56,6.09,6.37,259352
2024-09-10,002173,6.3,6.39,6.06,6.15,190010
2024-09-11,002173,6.15,6.77,6.13,6.37,333753
2024-09-12,002173,6.32,6.56,6.26,6.41,268347
2024-09-13,002173,6.29,6.33,6.03,6.05,214913
2024-09-18,002173,6.15,6.5,6.07,6.15,135064
2024-09-19,002173,6.25,6.32,6.15,6.23,146388
2024-09-20,002173,6.17,6.42,6.14,6.27,139106
2024-09-23,002173,6.2,6.34,6.17,6.26,108403
2024-09-24,002173,6.24,6.4,6.2,6.39,177842
2024-09-25,002173,6.43,6.6,6.4,6.46,283194
2024-09-26,002173,6.41,6.6,6.36,6.6,202942
2024-09-27,002173,6.75,7.09,6.67,7.07,354155
2024-09-30,002173,7.35,7.69,7.05,7.56,448438
2024-10-08,002173,8.29,8.29,7.49,7.9,470573
2024-10-09,002173,7.74,7.8,7.11,7.11,275576
2024-10-10,002173,7.16,7.34,7.0,7.14,233172
2024-10-11,002173,7.1,7.16,6.68,6.77,170693
2024-10-14,002173,6.79,7.3,6.69,7.07,203364
2024-10-15,002173,7.03,7.39,6.96,7.11,253214
2024-10-16,002173,7.1,7.77,7.07,7.54,479187
2024-10-17,002173,7.46,7.48,7.15,7.26,369424
2024-10-18,002173,7.2,7.39,6.99,7.33,338341
2024-10-21,002173,7.28,7.52,7.21,7.4,330871
2024-10-22,002173,7.37,7.66,7.34,7.58,358715
2024-10-23,002173,7.53,7.53,7.32,7.38,267361
2024-10-24,002173,7.35,7.47,7.3,7.31,148197
2024-10-25,002173,7.23,7.39,7.23,7.37,171111
2024-10-28,002173,7.41,7.65,7.4,7.65,284731
2024-10-29,002173,7.73,8.42,7.45,8.42,477178
2024-10-30,002173,8.42,8.87,8.17,8.2,857305
2024-10-31,002173,8.19,8.88,8.11,8.64,749335
2024-11-01,002173,8.55,9.5,8.35,8.95,807355
2024-11-04,002173,8.86,9.85,8.68,9.85,623857
2024-11-05,002173,9.8,10.2,9.19,9.68,978881
2024-11-06,002173,9.74,9.95,9.31,9.55,731755
2024-11-07,002173,9.8,10.44,9.56,9.63,631992
2024-11-08,002173,9.35,10.3,9.35,9.94,744816
2024-11-11,002173,10.07,10.89,9.9,10.5,699152
2024-11-12,002173,10.64,11.2,10.2,10.33,665314
2024-11-13,002173,10.09,10.75,9.91,10.48,611732
2024-11-14,002173,10.38,10.54,9.5,9.52,608957
2024-11-15,002173,9.37,9.51,8.97,9.01,456237
2024-11-18,002173,8.84,8.99,8.18,8.24,412014
2024-11-19,002173,8.19,8.32,7.99,8.28,320167
2024-11-20,002173,8.28,8.53,8.23,8.44,324683
2024-11-21,002173,8.46,8.88,8.37,8.64,408722
2024-11-22,002173,8.56,8.56,8.05,8.09,349342
2024-11-25,002173,8.21,8.49,8.1,8.38,333839
2024-11-26,002173,8.4,9.22,8.28,8.93,761710
2024-11-27,002173,8.79,8.92,8.43,8.73,590574
2024-11-28,002173,8.63,8.97,8.61,8.71,382089
2024-11-29,002173,8.69,9.0,8.5,8.89,450337
2024-12-02,002173,8.78,9.27,8.78,9.17,486684
2024-12-03,002173,9.17,9.5,9.16,9.37,507197
2024-12-04,002173,9.27,9.27,8.89,8.93,436513
2024-12-05,002173,8.9,9.36,8.83,9.14,395098
2024-12-06,002173,9.08,9.35,8.95,9.24,461649
2024-12-09,002173,9.3,9.7,9.1,9.54,642968
2024-12-10,002173,9.69,10.03,9.42,9.77,736958
2024-12-11,002173,9.69,9.69,9.48,9.57,386307
2024-12-12,002173,9.6,9.6,9.42,9.45,318712
2024-12-13,002173,9.45,9.45,9.16,9.17,265977
2024-12-16,002173,9.2,10.09,9.15,10.09,918233
2024-12-17,002173,10.08,10.95,9.5,10.25,1251746
2024-12-18,002173,10.15,11.28,10.02,11.28,637957
2024-12-19,002173,12.41,12.41,10.76,11.0,909211
2024-12-20,002173,11.0,11.83,10.61,11.02,1380358
2024-12-23,002173,10.38,10.49,9.92,9.92,436473
2024-12-24,002173,9.43,9.6,8.93,9.04,815695
2024-12-25,002173,9.36,9.85,9.02,9.03,757709
2024-12-26,002173,8.7,9.1,8.43,8.88,608746
2024-12-27,002173,8.87,9.27,8.56,9.08,604621
2024-12-30,002173,8.8,8.82,8.21,8.34,545987
2024-12-31,002173,8.27,8.29,7.95,7.96,334394
2025-01-02,002173,7.97,8.21,7.78,8.03,291746
2025-01-03,002173,8.08,8.34,7.9,8.11,409643
2025-01-06,002173,8.18,8.55,8.18,8.38,380492
2025-01-07,002173,8.38,8.38,8.02,8.29,325762
2025-01-08,002173,8.52,9.12,8.5,9.12,1038391
2025-01-09,002173,8.71,9.15,8.71,8.76,752271
2025-01-10,002173,8.95,9.03,8.2,8.2,510180
2025-01-13,002173,8.5,8.89,8.28,8.38,414850
2025-01-14,002173,8.15,8.87,8.15,8.75,569899
2025-01-15,002173,8.61,9.19,8.59,8.83,600116
2025-01-16,002173,8.82,8.97,8.66,8.8,434479
2025-01-17,002173,8.8,8.8,8.53,8.59,306396
2025-01-20,002173,8.66,8.71,8.46,8.59,228786
2025-01-21,002173,8.65,8.67,8.34,8.48,269745
2025-01-22,002173,8.45,8.63,8.34,8.38,247365
2025-01-23,002173,8.5,8.63,8.24,8.24,282662
2025-01-24,002173,8.26,8.32,8.11,8.3,209628
2025-01-27,002173,8.32,8.45,8.25,8.28,207671
2025-02-05,002173,8.33,8.7,8.33,8.69,398728
2025-02-06,002173,8.6,8.85,8.54,8.85,384586
2025-02-07,002173,8.88,9.19,8.81,9.1,566738
2025-02-10,002173,9.18,10.01,9.14,10.01,511211
2025-02-11,002173,10.26,10.46,9.83,9.92,1216504
2025-02-12,002173,9.86,10.3,9.7,10.09,640095
2025-02-13,002173,10.05,10.09,9.81,9.82,450830
2025-02-14,002173,9.81,10.55,9.78,10.26,796284
2025-02-17,002173,10.54,11.04,10.25,10.37,823846
2025-02-18,002173,10.63,10.88,9.96,9.97,677117
2025-02-19,002173,9.9,10.28,9.81,10.15,481125
2025-02-20,002173,10.35,11.17,10.34,10.88,1222229
2025-02-21,002173,10.59,10.84,10.47,10.68,848465
2025-02-24,002173,10.72,10.8,10.37,10.55,460222
2025-02-25,002173,10.32,11.28,10.23,10.85,714016
2025-02-26,002173,10.41,10.63,10.0,10.11,811220
2025-02-27,002173,10.08,10.27,9.75,9.99,473087
2025-02-28,002173,9.85,9.9,9.35,9.36,375174
2025-03-03,002173,9.5,9.71,9.28,9.53,288004
2025-03-04,002173,9.42,9.94,9.35,9.88,361033
2025-03-05,002173,9.98,10.09,9.72,9.85,294668
2025-03-06,002173,9.88,10.47,9.82,10.35,563522
2025-03-07,002173,10.24,10.5,10.04,10.15,424916
2025-03-10,002173,10.48,10.55,10.06,10.18,416621
2025-03-11,002173,9.88,11.1,9.87,10.37,562129
2025-03-12,002173,10.4,11.41,10.27,11.41,1031323
2025-03-13,002173,11.29,11.93,11.12,11.42,1333169
2025-03-14,002173,11.57,11.6,10.9,11.24,805685
2025-03-17,002173,11.16,11.32,10.85,10.91,550262
2025-03-18,002173,11.03,11.28,10.84,11.17,603143
2025-03-19,002173,11.15,12.29,11.13,12.29,1325643
2025-03-20,002173,11.98,13.29,11.78,12.44,1436248
2025-03-21,002173,12.83,12.85,11.82,11.83,880273
2025-03-24,002173,10.65,10.95,10.65,10.65,180891
2025-03-25,002173,9.59,10.08,9.59,9.59,992521
2025-03-26,002173,9.55,9.72,9.45,9.57,437838
2025-03-27,002173,9.55,9.6,9.32,9.41,328955
2025-03-28,002173,9.38,9.39,9.14,9.14,294831
2025-03-31,002173,9.04,9.58,8.84,9.39,519993
2025-04-01,002173,9.58,10.33,9.43,10.04,933223
2025-04-02,002173,9.66,9.95,9.57,9.58,645788
2025-04-03,002173,9.42,9.78,9.3,9.43,354281
2025-04-07,002173,8.82,9.02,8.49,8.49,246333
2025-04-08,002173,8.3,8.66,8.21,8.39,408310
2025-04-09,002173,8.16,8.62,7.55,8.48,472775
2025-04-10,002173,8.6,8.87,8.53,8.74,393842
2025-04-11,002173,8.58,9.01,8.5,8.77,322120
2025-04-14,002173,8.9,9.05,8.8,8.91,281082
2025-04-15,002173,8.93,8.93,8.74,8.85,160514
2025-04-16,002173,8.83,9.51,8.71,9.11,486564
2025-04-17,002173,8.87,9.19,8.83,8.9,310069
2025-04-18,002173,8.96,9.47,8.76,9.21,455676
2025-04-21,002173,9.16,9.34,8.95,9.25,335548
2025-04-22,002173,9.15,9.2,8.99,9.02,252170
2025-04-23,002173,9.1,9.16,9.0,9.08,202582
2025-04-24,002173,9.1,9.15,8.78,8.79,240566
2025-04-25,002173,8.96,9.2,8.9,8.91,215712
2025-04-28,002173,8.78,8.89,8.55,8.72,214911
2025-04-29,002173,8.76,9.06,8.63,8.96,232760
2025-04-30,002173,8.96,9.36,8.96,9.16,310939
2025-05-06,002173,9.4,9.75,9.33,9.63,463015
2025-05-07,002173,9.88,10.59,9.88,10.11,1034147
2025-05-08,002173,10.02,10.59,10.0,10.02,782290
2025-05-09,002173,10.08,10.18,9.68,9.69,444242
2025-05-12,002173,10.0,10.15,9.76,9.94,445473
2025-05-13,002173,10.13,10.78,9.93,10.27,655550
2025-05-14,002173,10.18,10.55,10.12,10.18,560137
2025-05-15,002173,10.1,10.29,9.89,10.08,388548
2025-05-16,002173,10.08,10.1,9.9,9.99,263407
2025-05-19,002173,10.15,10.28,10.0,10.2,366832
2025-05-20,002173,10.1,10.7,9.98,10.7,500452
2025-05-21,002173,10.9,11.73,10.55,10.55,854814
2025-05-22,002173,10.3,10.84,10.18,10.33,527524
2025-05-23,002173,10.28,10.55,10.16,10.2,410120
2025-05-26,002173,10.19,10.68,10.01,10.42,367558
2025-05-27,002173,10.42,10.42,10.15,10.27,284469
2025-05-28,002173,10.27,10.5,10.17,10.37,333199
2025-05-29,002173,10.26,10.69,10.23,10.56,402780
2025-05-30,002173,10.56,11.62,10.52,11.62,1258003
2025-06-03,002173,11.62,12.77,11.45,12.12,1313372
2025-06-04,002173,11.89,12.04,11.56,11.62,747917
2025-06-05,002173,11.65,11.74,11.27,11.39,545469
2025-06-06,002173,11.39,11.7,11.17,11.61,760646
2025-06-09,002173,11.41,11.75,11.34,11.57,561190
2025-06-10,002173,11.57,12.08,11.21,11.39,659325
2025-06-11,002173,11.4,11.49,11.08,11.13,459871
2025-06-12,002173,11.04,11.98,11.0,11.5,648804
2025-06-13,002173,11.45,11.53,10.82,10.97,490920
2025-06-16,002173,11.49,11.98,11.41,11.49,701989
2025-06-17,002173,12.64,12.64,12.64,12.64,241261
2025-06-18,002173,13.09,13.9,12.34,12.35,1530438
2025-06-19,002173,12.29,13.59,12.0,13.59,1322995
2025-06-20,002173,13.96,14.34,12.84,13.05,1533844
2025-06-23,002173,12.5,13.26,12.4,12.94,1098913
2025-06-24,002173,12.95,13.47,12.75,13.14,1026473
2025-06-25,002173,13.02,13.79,12.63,13.54,996110
2025-06-26,002173,13.21,13.47,12.96,12.96,747292
2025-06-27,002173,12.85,13.1,12.6,12.95,569581
2025-06-30,002173,13.62,14.25,13.25,14.25,1265127
2025-07-01,002173,14.06,15.68,14.0,15.68,825154
2025-07-02,002173,15.71,16.61,14.89,15.0,1603711
2025-07-03,002173,15.16,15.68,14.88,15.32,1118234
2025-07-04,002173,16.29,16.85,15.8,15.93,1498256
2025-07-07,002173,15.74,16.23,15.15,15.17,1209115
2025-07-08,002173,15.01,15.49,14.8,15.21,828593
2025-07-09,002173,15.06,15.25,14.61,14.61,717516
2025-07-10,002173,14.38,14.86,14.09,14.59,590744
2025-07-11,002173,14.42,14.78,14.35,14.55,438061
2025-07-14,002173,14.6,14.62,14.26,14.49,351409
2025-07-15,002173,14.68,14.75,13.7,13.95,551361
2025-07-16,002173,13.88,14.01,13.72,13.94,309892
2025-07-17,002173,14.06,14.44,14.0,14.39,508561
2025-07-18,002173,14.88,15.23,14.55,14.56,557213
2025-07-21,002173,14.16,14.88,14.02,14.57,446597
2025-07-22,002173,14.65,15.25,14.35,15.05,738600
