Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002975,21.15,22.0,21.06,21.9,16487
2024-07-17,002975,21.6,21.81,21.0,21.08,12150
2024-07-18,002975,20.85,20.98,20.2,20.75,10977
2024-07-19,002975,20.55,21.04,20.46,20.78,8359
2024-07-22,002975,20.74,21.16,20.74,20.97,6639
2024-07-23,002975,20.96,20.96,20.16,20.18,7903
2024-07-24,002975,20.17,20.33,19.73,19.79,9327
2024-07-25,002975,19.76,20.16,19.49,19.79,8841
2024-07-26,002975,19.79,20.29,19.79,20.21,7961
2024-07-29,002975,20.21,20.45,19.96,20.25,5562
2024-07-30,002975,20.18,20.52,19.85,20.2,7096
2024-07-31,002975,20.2,21.36,20.09,21.33,12672
2024-08-01,002975,21.37,21.68,21.0,21.26,10131
2024-08-02,002975,21.14,21.29,20.49,20.54,9556
2024-08-05,002975,20.33,20.48,19.36,19.37,17185
2024-08-06,002975,19.7,19.88,19.5,19.85,7496
2024-08-07,002975,19.85,20.12,19.7,19.85,5931
2024-08-08,002975,19.71,19.97,19.31,19.63,6066
2024-08-09,002975,19.63,20.19,19.56,19.62,5562
2024-08-12,002975,19.58,19.65,19.31,19.46,5246
2024-08-13,002975,19.49,19.92,19.31,19.83,7262
2024-08-14,002975,19.77,20.22,19.67,20.11,8066
2024-08-15,002975,20.0,20.65,19.75,20.35,11743
2024-08-16,002975,20.32,21.07,20.32,20.92,15728
2024-08-19,002975,20.54,21.14,20.1,20.18,10889
2024-08-20,002975,20.1,20.3,19.81,20.03,6840
2024-08-21,002975,19.77,20.45,19.77,20.12,6892
2024-08-22,002975,20.12,20.26,19.54,19.62,6375
2024-08-23,002975,19.77,20.0,19.24,19.8,7927
2024-08-26,002975,19.83,20.42,19.77,20.33,7415
2024-08-27,002975,20.09,20.27,19.54,19.61,8506
2024-08-28,002975,19.31,19.91,19.31,19.64,7083
2024-08-29,002975,19.54,20.31,19.4,20.08,9656
2024-08-30,002975,20.08,22.09,20.08,21.13,36840
2024-09-02,002975,21.38,21.64,20.6,20.61,24352
2024-09-03,002975,20.62,21.31,20.45,20.91,14305
2024-09-04,002975,20.64,20.77,20.31,20.45,8958
2024-09-05,002975,20.38,21.08,20.37,20.7,14090
2024-09-06,002975,20.69,20.92,20.23,20.23,10998
2024-09-09,002975,20.08,20.11,19.34,19.42,15137
2024-09-10,002975,19.44,19.67,18.94,19.48,10367
2024-09-11,002975,19.47,19.52,19.05,19.33,9262
2024-09-12,002975,19.33,19.54,18.78,18.78,10434
2024-09-13,002975,18.78,18.81,18.09,18.12,9655
2024-09-18,002975,18.12,18.26,17.75,18.04,14891
2024-09-19,002975,18.05,18.47,17.98,18.12,12975
2024-09-20,002975,18.32,18.32,17.8,18.01,9072
2024-09-23,002975,17.87,18.51,17.64,18.19,12436
2024-09-24,002975,18.3,18.84,18.01,18.82,17544
2024-09-25,002975,19.08,19.27,18.75,18.78,14143
2024-09-26,002975,18.78,19.43,18.66,19.42,13618
2024-09-27,002975,19.65,20.77,19.57,20.52,18661
2024-09-30,002975,21.31,22.57,21.01,22.57,31507
2024-10-08,002975,24.83,24.83,23.0,24.57,41309
2024-10-09,002975,24.52,24.52,22.42,22.64,33258
2024-10-10,002975,22.9,23.3,22.32,22.46,20847
2024-10-11,002975,22.41,22.41,20.85,21.12,16916
2024-10-14,002975,21.15,21.87,20.68,21.84,15409
2024-10-15,002975,21.84,22.19,21.34,21.34,14118
2024-10-16,002975,21.05,21.66,20.92,21.34,13148
2024-10-17,002975,21.5,21.8,21.23,21.28,15121
2024-10-18,002975,21.37,22.5,21.31,22.08,23279
2024-10-21,002975,22.21,23.03,22.19,22.74,20764
2024-10-22,002975,22.97,23.67,22.51,23.11,26616
2024-10-23,002975,23.02,23.34,22.69,22.82,18470
2024-10-24,002975,23.08,23.08,22.46,22.85,12236
2024-10-25,002975,22.69,23.21,22.69,22.99,12337
2024-10-28,002975,23.37,23.51,22.78,23.18,12926
2024-10-29,002975,23.24,23.34,22.56,22.69,16483
2024-10-30,002975,22.5,23.15,22.42,22.74,14011
2024-10-31,002975,22.75,22.82,21.98,22.24,21811
2024-11-01,002975,22.25,22.34,21.04,21.04,21771
2024-11-04,002975,21.13,22.34,21.08,22.1,20018
2024-11-05,002975,22.52,22.9,21.35,22.9,21822
2024-11-06,002975,22.94,23.37,22.42,22.83,22576
2024-11-07,002975,22.84,23.07,22.46,23.03,18053
2024-11-08,002975,23.29,23.37,22.78,22.92,22830
2024-11-11,002975,22.93,23.7,22.61,23.7,25810
2024-11-12,002975,24.46,24.46,23.16,23.47,25443
2024-11-13,002975,23.31,23.71,22.84,23.57,15669
2024-11-14,002975,23.34,25.93,23.32,25.93,74211
2024-11-15,002975,27.23,28.52,26.09,28.52,119542
2024-11-18,002975,27.59,28.2,25.67,25.67,144693
2024-11-19,002975,24.83,26.44,24.16,26.02,103954
2024-11-20,002975,25.44,27.59,25.44,27.45,116059
2024-11-21,002975,26.98,27.05,26.06,26.38,81819
2024-11-22,002975,26.13,28.05,25.7,26.3,93639
2024-11-25,002975,25.9,27.51,24.52,27.24,93835
2024-11-26,002975,27.3,27.51,25.58,25.64,57910
2024-11-27,002975,25.21,25.24,24.26,25.08,48515
2024-11-28,002975,24.91,24.95,23.83,23.9,52777
2024-11-29,002975,23.62,24.36,23.53,24.19,39125
2024-12-02,002975,24.26,25.29,24.25,24.86,44680
2024-12-03,002975,24.86,25.41,24.36,24.91,38437
2024-12-04,002975,24.95,25.32,24.26,24.43,37522
2024-12-05,002975,24.32,25.24,24.16,24.88,32718
2024-12-06,002975,25.18,26.2,25.08,25.6,46847
2024-12-09,002975,25.63,26.73,25.6,26.26,66632
2024-12-10,002975,26.82,26.88,26.02,26.26,55466
2024-12-11,002975,26.06,27.21,25.3,27.13,67859
2024-12-12,002975,26.83,27.09,26.2,26.53,39359
2024-12-13,002975,26.29,26.56,25.47,25.54,33121
2024-12-16,002975,25.52,26.12,25.21,25.56,26790
2024-12-17,002975,25.58,27.11,25.41,25.55,40018
2024-12-18,002975,25.29,26.72,24.79,26.4,49895
2024-12-19,002975,26.27,29.05,26.02,28.49,174638
2024-12-20,002975,27.05,27.9,26.68,26.89,118455
2024-12-23,002975,27.18,27.38,24.81,24.95,68400
2024-12-24,002975,24.83,25.95,24.14,24.95,41280
2024-12-25,002975,24.7,25.14,23.68,24.19,30733
2024-12-26,002975,24.19,25.3,23.88,24.74,28862
2024-12-27,002975,24.65,26.73,24.39,25.66,54363
2024-12-30,002975,25.31,25.31,24.15,24.68,36187
2024-12-31,002975,24.73,25.38,23.31,23.34,33568
2025-01-02,002975,23.1,23.34,21.69,22.13,32719
2025-01-03,002975,22.13,22.42,20.59,20.59,27758
2025-01-06,002975,20.6,20.76,19.77,20.59,20335
