Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300078,2.22,2.29,2.22,2.24,68137
2024-07-17,300078,2.24,2.28,2.19,2.19,75509
2024-07-18,300078,2.18,2.2,2.12,2.18,61970
2024-07-19,300078,2.19,2.22,2.15,2.19,58613
2024-07-22,300078,2.19,2.27,2.19,2.23,90182
2024-07-23,300078,2.23,2.68,2.22,2.68,893894
2024-07-24,300078,2.52,2.9,2.45,2.57,1278883
2024-07-25,300078,2.46,2.49,2.37,2.38,951854
2024-07-26,300078,2.35,2.43,2.28,2.3,693707
2024-07-29,300078,2.3,2.42,2.24,2.34,611499
2024-07-30,300078,2.3,2.43,2.26,2.4,612382
2024-07-31,300078,2.34,2.46,2.34,2.45,551143
2024-08-01,300078,2.43,2.49,2.41,2.42,388337
2024-08-02,300078,2.43,2.9,2.42,2.9,1983633
2024-08-05,300078,2.85,2.85,2.58,2.63,1695220
2024-08-06,300078,2.6,2.81,2.52,2.72,1353257
2024-08-07,300078,2.67,2.7,2.57,2.58,825536
2024-08-08,300078,2.59,2.83,2.56,2.65,1068382
2024-08-09,300078,2.65,2.75,2.6,2.69,711322
2024-08-12,300078,2.63,2.8,2.61,2.76,743929
2024-08-13,300078,2.72,2.74,2.61,2.73,509695
2024-08-14,300078,2.7,2.76,2.64,2.64,439455
2024-08-15,300078,2.6,2.69,2.55,2.66,503267
2024-08-16,300078,2.64,3.08,2.58,2.86,1510851
2024-08-19,300078,2.81,2.85,2.71,2.73,952105
2024-08-20,300078,2.71,2.9,2.66,2.74,918624
2024-08-21,300078,2.71,2.72,2.6,2.63,517928
2024-08-22,300078,2.64,2.72,2.45,2.45,594339
2024-08-23,300078,2.45,2.52,2.3,2.34,610934
2024-08-26,300078,2.3,2.45,2.23,2.38,374946
2024-08-27,300078,2.37,2.45,2.31,2.35,334418
2024-08-28,300078,2.3,2.36,2.27,2.3,274386
2024-08-29,300078,2.29,2.4,2.27,2.35,264899
2024-08-30,300078,2.36,2.55,2.35,2.47,480232
2024-09-02,300078,2.49,2.52,2.39,2.41,299833
2024-09-03,300078,2.41,2.45,2.38,2.44,243236
2024-09-04,300078,2.42,2.48,2.38,2.4,222852
2024-09-05,300078,2.39,2.49,2.37,2.45,307818
2024-09-06,300078,2.47,2.5,2.38,2.39,270504
2024-09-09,300078,2.39,2.56,2.35,2.47,380725
2024-09-10,300078,2.48,2.5,2.39,2.48,307694
2024-09-11,300078,2.45,2.46,2.38,2.41,225300
2024-09-12,300078,2.38,2.45,2.38,2.39,200146
2024-09-13,300078,2.4,2.41,2.32,2.32,189587
2024-09-18,300078,2.33,2.36,2.25,2.29,194619
2024-09-19,300078,2.31,2.4,2.29,2.39,251717
2024-09-20,300078,2.4,2.42,2.37,2.42,207630
2024-09-23,300078,2.43,2.44,2.4,2.43,181649
2024-09-24,300078,2.43,2.52,2.41,2.51,386784
2024-09-25,300078,2.52,2.61,2.51,2.55,445044
2024-09-26,300078,2.53,2.63,2.52,2.63,357145
2024-09-27,300078,2.66,2.9,2.64,2.8,644088
2024-09-30,300078,2.91,3.32,2.88,3.3,1048862
2024-10-08,300078,3.96,3.96,3.44,3.92,1457490
2024-10-09,300078,3.64,3.66,3.16,3.17,1243243
2024-10-10,300078,3.3,3.44,3.19,3.22,767110
2024-10-11,300078,3.17,3.19,2.96,3.0,626098
2024-10-14,300078,3.05,3.16,2.96,3.16,527430
2024-10-15,300078,3.14,3.21,3.08,3.09,466069
2024-10-16,300078,3.01,3.11,3.0,3.05,316527
2024-10-17,300078,3.06,3.16,3.03,3.04,399855
2024-10-18,300078,3.01,3.26,2.98,3.17,549247
2024-10-21,300078,3.19,3.39,3.17,3.34,696756
2024-10-22,300078,3.31,3.37,3.25,3.33,484737
2024-10-23,300078,3.31,3.65,3.26,3.42,885820
2024-10-24,300078,3.37,3.5,3.28,3.39,606568
2024-10-25,300078,3.33,3.44,3.33,3.35,540733
2024-10-28,300078,3.32,3.48,3.32,3.48,652853
2024-10-29,300078,3.56,3.69,3.37,3.37,792920
2024-10-30,300078,3.3,3.44,3.3,3.38,561594
2024-10-31,300078,3.38,3.49,3.36,3.44,540724
2024-11-01,300078,3.39,3.49,3.1,3.11,784992
2024-11-04,300078,3.06,3.15,3.05,3.14,468499
2024-11-05,300078,3.13,3.51,3.12,3.47,937314
2024-11-06,300078,3.46,3.57,3.38,3.47,768009
2024-11-07,300078,3.43,3.82,3.41,3.7,1173431
2024-11-08,300078,3.75,4.05,3.65,3.9,1450283
2024-11-11,300078,3.85,3.99,3.79,3.84,964370
2024-11-12,300078,3.83,4.2,3.76,3.89,1486388
2024-11-13,300078,3.89,3.99,3.7,3.8,963817
2024-11-14,300078,3.73,3.95,3.65,3.69,857678
2024-11-15,300078,3.6,3.78,3.54,3.54,653392
2024-11-18,300078,3.55,3.62,3.26,3.3,653890
2024-11-19,300078,3.34,3.42,3.26,3.42,503364
2024-11-20,300078,3.41,3.7,3.39,3.67,752214
2024-11-21,300078,3.65,3.7,3.57,3.63,515272
2024-11-22,300078,3.6,3.79,3.52,3.55,666850
2024-11-25,300078,3.87,4.08,3.63,3.77,1037118
2024-11-26,300078,3.71,3.88,3.59,3.61,813668
2024-11-27,300078,3.57,3.92,3.45,3.88,1156091
2024-11-28,300078,3.82,3.88,3.72,3.74,726513
2024-11-29,300078,3.72,3.79,3.63,3.75,633083
2024-12-02,300078,3.76,3.9,3.74,3.87,720241
2024-12-03,300078,3.86,4.06,3.82,4.06,1013329
2024-12-04,300078,4.07,4.26,3.92,3.96,1356814
2024-12-05,300078,3.89,4.05,3.89,4.01,806816
2024-12-06,300078,4.04,4.2,3.98,4.15,999996
2024-12-09,300078,4.33,4.78,4.18,4.21,1610841
2024-12-10,300078,4.34,4.43,4.16,4.18,1306250
2024-12-11,300078,4.08,4.2,4.07,4.13,770061
2024-12-12,300078,4.12,4.17,4.03,4.11,591982
2024-12-13,300078,4.09,4.11,3.97,3.98,540354
2024-12-16,300078,4.02,4.26,4.0,4.06,756608
2024-12-17,300078,4.03,4.06,3.74,3.76,690792
2024-12-18,300078,3.77,3.81,3.65,3.78,408819
2024-12-19,300078,3.7,3.78,3.63,3.74,367386
2024-12-20,300078,3.71,3.89,3.69,3.82,389197
2024-12-23,300078,3.78,3.8,3.37,3.4,705305
2024-12-24,300078,3.39,3.45,3.16,3.24,692319
2024-12-25,300078,3.22,3.25,3.01,3.13,468201
2024-12-26,300078,3.14,3.16,3.04,3.15,363844
2024-12-27,300078,3.16,3.27,3.11,3.17,381070
