Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000757,2.64,2.64,2.52,2.52,137543
2024-07-16,000757,2.52,2.6,2.51,2.57,82146
2024-07-17,000757,2.59,2.59,2.52,2.52,82193
2024-07-18,000757,2.52,2.54,2.42,2.47,102036
2024-07-19,000757,2.47,2.54,2.43,2.45,104820
2024-07-22,000757,2.47,2.51,2.42,2.46,87693
2024-07-23,000757,2.45,2.71,2.45,2.59,436647
2024-07-24,000757,2.47,2.79,2.46,2.6,539829
2024-07-25,000757,2.58,2.75,2.56,2.72,450325
2024-07-26,000757,2.8,2.97,2.74,2.79,496006
2024-07-29,000757,2.95,3.07,2.86,3.07,382302
2024-07-30,000757,3.16,3.37,3.08,3.18,786422
2024-07-31,000757,3.1,3.15,2.89,2.98,628344
2024-08-01,000757,2.95,3.03,2.9,2.96,399466
2024-08-02,000757,2.94,3.26,2.92,3.26,436555
2024-08-05,000757,3.26,3.37,3.03,3.08,640916
2024-08-06,000757,3.03,3.05,2.88,2.96,377016
2024-08-07,000757,2.9,2.99,2.82,2.89,245182
2024-08-08,000757,2.89,2.93,2.79,2.87,221947
2024-08-09,000757,2.9,2.92,2.8,2.84,177855
2024-08-12,000757,2.81,2.9,2.75,2.87,192629
2024-08-13,000757,2.86,2.9,2.81,2.88,163045
2024-08-14,000757,2.89,2.95,2.85,2.9,174376
2024-08-15,000757,2.85,2.92,2.78,2.87,177985
2024-08-16,000757,2.85,2.86,2.74,2.75,157259
2024-08-19,000757,2.73,2.76,2.69,2.72,101879
2024-08-20,000757,2.73,2.76,2.66,2.7,120245
2024-08-21,000757,2.69,2.71,2.59,2.68,138893
2024-08-22,000757,2.7,2.74,2.67,2.67,76170
2024-08-23,000757,2.69,2.73,2.63,2.66,165283
2024-08-26,000757,2.63,2.7,2.6,2.68,73343
2024-08-27,000757,2.67,2.71,2.59,2.6,113479
2024-08-28,000757,2.63,2.68,2.6,2.64,81942
2024-08-29,000757,2.66,2.75,2.64,2.7,106411
2024-08-30,000757,2.7,2.78,2.68,2.73,124994
2024-09-02,000757,2.73,2.8,2.72,2.73,118002
2024-09-03,000757,2.71,2.77,2.7,2.75,112503
2024-09-04,000757,2.73,2.77,2.7,2.72,61536
2024-09-05,000757,2.73,2.83,2.73,2.83,132248
2024-09-06,000757,2.84,2.88,2.74,2.76,119910
2024-09-09,000757,2.73,2.8,2.71,2.76,73235
2024-09-10,000757,2.77,2.79,2.72,2.78,54973
2024-09-11,000757,2.78,2.83,2.75,2.79,119658
2024-09-12,000757,2.8,2.83,2.76,2.77,92536
2024-09-13,000757,2.78,2.79,2.73,2.78,63853
2024-09-18,000757,2.77,2.77,2.7,2.74,82935
2024-09-19,000757,2.76,2.87,2.73,2.83,116596
2024-09-20,000757,2.84,2.92,2.82,2.88,108475
2024-09-23,000757,2.86,2.96,2.86,2.92,98080
2024-09-24,000757,2.93,2.99,2.9,2.99,142318
2024-09-25,000757,3.0,3.18,3.0,3.09,174715
2024-09-26,000757,3.08,3.16,3.08,3.14,146745
2024-09-27,000757,3.17,3.26,3.13,3.21,226196
2024-09-30,000757,3.3,3.53,3.21,3.52,355313
2024-10-08,000757,3.86,3.87,3.49,3.73,294916
2024-10-09,000757,3.71,3.72,3.4,3.41,194990
2024-10-10,000757,3.39,3.58,3.33,3.47,198567
2024-10-11,000757,3.55,3.56,3.36,3.39,145731
2024-10-14,000757,3.42,3.48,3.39,3.48,100136
2024-10-15,000757,3.46,3.55,3.44,3.47,113743
2024-10-16,000757,3.43,3.59,3.4,3.56,145874
2024-10-17,000757,3.65,3.65,3.38,3.38,190356
2024-10-18,000757,3.36,3.48,3.36,3.45,153695
2024-10-21,000757,3.47,3.51,3.42,3.44,107674
2024-10-22,000757,3.46,3.52,3.41,3.5,135246
2024-10-23,000757,3.5,3.59,3.48,3.54,105265
2024-10-24,000757,3.55,3.69,3.54,3.59,126457
2024-10-25,000757,3.63,3.71,3.62,3.68,127887
2024-10-28,000757,3.69,4.01,3.69,3.96,247673
2024-10-29,000757,3.99,4.01,3.75,3.78,194196
2024-10-30,000757,3.73,3.77,3.61,3.69,147274
2024-10-31,000757,3.71,3.76,3.67,3.74,137612
2024-11-01,000757,3.74,3.81,3.49,3.51,181422
2024-11-04,000757,3.47,3.58,3.44,3.56,110096
