Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002798,3.18,3.21,3.13,3.18,49684
2024-07-17,002798,3.17,3.26,3.14,3.17,53177
2024-07-18,002798,3.12,3.13,3.03,3.08,47609
2024-07-19,002798,3.06,3.09,2.98,3.07,46736
2024-07-22,002798,3.05,3.16,3.02,3.15,52476
2024-07-23,002798,3.17,3.24,3.12,3.14,56431
2024-07-24,002798,3.1,3.14,3.02,3.05,46616
2024-07-25,002798,3.01,3.14,2.99,3.06,47441
2024-07-26,002798,3.11,3.16,3.06,3.13,44545
2024-07-29,002798,3.13,3.2,3.07,3.17,44715
2024-07-30,002798,3.17,3.22,3.13,3.22,40410
2024-07-31,002798,3.21,3.32,3.2,3.31,48411
2024-08-01,002798,3.33,3.34,3.29,3.32,41770
2024-08-02,002798,3.3,3.32,3.24,3.26,34822
2024-08-05,002798,3.23,3.34,3.21,3.22,49068
2024-08-06,002798,3.23,3.32,3.22,3.31,58534
2024-08-07,002798,3.34,3.37,3.27,3.31,49644
2024-08-08,002798,3.31,3.38,3.24,3.36,46553
2024-08-09,002798,3.37,3.44,3.34,3.35,41801
2024-08-12,002798,3.35,3.36,3.26,3.3,33575
2024-08-13,002798,3.28,3.32,3.22,3.3,32362
2024-08-14,002798,3.3,3.35,3.27,3.3,27860
2024-08-15,002798,3.29,3.36,3.23,3.36,41163
2024-08-16,002798,3.36,3.38,3.24,3.26,44934
2024-08-19,002798,3.28,3.29,3.2,3.26,34691
2024-08-20,002798,3.25,3.29,3.16,3.17,30980
2024-08-21,002798,3.17,3.21,3.14,3.18,27393
2024-08-22,002798,3.17,3.21,3.08,3.1,29396
2024-08-23,002798,3.12,3.13,3.03,3.03,40408
2024-08-26,002798,3.07,3.27,3.06,3.19,75786
2024-08-27,002798,3.19,3.22,3.08,3.11,50715
2024-08-28,002798,3.11,3.19,3.05,3.14,48358
2024-08-29,002798,3.16,3.16,3.05,3.14,52342
2024-08-30,002798,3.14,3.3,3.13,3.25,56171
