Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002896,19.74,19.93,19.36,19.84,19579
2024-07-17,002896,19.74,19.88,19.22,19.3,26537
2024-07-18,002896,19.02,19.48,18.72,19.33,25037
2024-07-19,002896,19.23,19.77,19.18,19.4,26615
2024-07-22,002896,19.39,19.59,19.32,19.51,18292
2024-07-23,002896,19.74,19.88,18.84,18.84,30535
2024-07-24,002896,18.74,19.06,18.52,18.55,22022
2024-07-25,002896,18.5,18.83,18.3,18.47,23421
2024-07-26,002896,18.52,19.13,18.52,19.02,30775
2024-07-29,002896,19.02,19.11,18.67,18.69,20311
2024-07-30,002896,18.75,19.42,18.39,18.96,39078
2024-07-31,002896,18.9,20.85,18.83,20.85,64994
2024-08-01,002896,22.19,22.5,21.34,21.56,173675
2024-08-02,002896,21.5,21.91,21.08,21.16,82848
2024-08-05,002896,21.12,21.58,20.51,20.51,75018
2024-08-06,002896,20.92,21.12,20.2,20.73,61829
2024-08-07,002896,20.77,21.12,20.56,20.66,49615
2024-08-08,002896,20.46,20.51,19.91,20.23,38585
2024-08-09,002896,20.34,20.49,20.08,20.1,30048
2024-08-12,002896,19.99,20.11,19.55,20.01,25922
2024-08-13,002896,19.91,20.72,19.84,20.3,58506
2024-08-14,002896,20.2,20.63,20.13,20.23,37578
2024-08-15,002896,20.05,21.23,19.97,20.93,89480
2024-08-16,002896,20.74,21.22,20.7,21.03,67562
2024-08-19,002896,21.54,21.67,20.49,20.62,64436
2024-08-20,002896,20.36,20.53,19.82,20.16,49581
2024-08-21,002896,20.16,21.0,20.04,20.56,69679
2024-08-22,002896,20.36,20.47,18.95,19.06,74443
2024-08-23,002896,18.75,18.98,18.41,18.44,44037
2024-08-26,002896,18.5,18.96,18.37,18.49,30050
2024-08-27,002896,18.62,20.34,18.29,19.06,83634
2024-08-28,002896,19.04,19.72,18.7,19.24,65106
2024-08-29,002896,18.98,21.14,18.98,20.56,103248
2024-08-30,002896,20.44,20.9,20.13,20.62,76201
2024-09-02,002896,20.4,20.63,19.82,19.82,48207
2024-09-03,002896,19.82,20.65,19.66,20.34,48825
2024-09-04,002896,20.08,20.58,20.0,20.24,35640
2024-09-05,002896,20.24,20.54,20.17,20.27,27094
2024-09-06,002896,20.26,20.28,19.74,19.74,30258
2024-09-09,002896,19.44,20.05,19.39,19.58,21668
2024-09-10,002896,19.6,19.9,19.19,19.73,26240
2024-09-11,002896,19.62,19.77,19.39,19.64,20270
2024-09-12,002896,19.59,19.78,19.4,19.43,24199
2024-09-13,002896,19.35,19.47,18.98,19.04,19193
2024-09-18,002896,19.12,19.32,18.71,19.14,23743
2024-09-19,002896,19.22,19.88,19.04,19.74,36423
2024-09-20,002896,19.6,19.77,19.15,19.29,29338
2024-09-23,002896,19.22,19.38,18.93,19.09,24064
2024-09-24,002896,19.21,19.99,18.85,19.99,56906
2024-09-25,002896,20.2,20.63,19.99,20.04,72473
2024-09-26,002896,19.99,21.46,19.95,21.39,112189
2024-09-27,002896,21.6,22.55,21.28,22.45,113613
2024-09-30,002896,23.36,24.42,22.42,24.41,144182
2024-10-08,002896,26.82,26.85,24.4,26.32,156803
2024-10-09,002896,25.25,25.69,23.82,23.88,114662
2024-10-10,002896,24.32,24.63,23.44,23.53,72112
2024-10-11,002896,23.41,23.45,21.7,22.04,71582
2024-10-14,002896,22.04,22.56,21.59,22.51,55409
2024-10-15,002896,22.27,23.0,22.2,22.29,55063
2024-10-16,002896,21.96,22.86,21.81,22.3,39729
2024-10-17,002896,22.38,22.71,22.26,22.3,46218
2024-10-18,002896,22.19,23.65,22.18,23.13,78720
2024-10-21,002896,23.13,23.69,22.92,23.3,80508
2024-10-22,002896,23.41,24.26,23.1,24.02,100907
2024-10-23,002896,23.95,24.47,23.4,23.75,86376
2024-10-24,002896,23.57,23.95,23.38,23.65,45404
2024-10-25,002896,23.65,23.9,23.42,23.5,56036
2024-10-28,002896,23.28,23.43,22.84,23.26,68121
2024-10-29,002896,23.35,23.7,22.88,22.96,62467
2024-10-30,002896,22.73,23.57,22.68,23.03,52155
2024-10-31,002896,23.04,23.57,22.55,23.26,67432
2024-11-01,002896,23.21,23.43,22.41,22.59,59374
2024-11-04,002896,22.95,24.85,22.95,24.85,91983
2024-11-05,002896,25.25,26.17,24.23,25.64,238225
2024-11-06,002896,25.45,26.94,25.38,25.84,202772
2024-11-07,002896,25.84,25.94,24.95,25.55,129952
2024-11-08,002896,25.77,26.4,25.47,25.58,121089
2024-11-11,002896,25.3,26.78,25.06,26.77,150706
2024-11-12,002896,26.94,27.01,25.32,25.7,106376
2024-11-13,002896,25.32,25.71,24.7,25.71,69575
2024-11-14,002896,25.76,26.17,24.86,24.94,61571
2024-11-15,002896,24.95,25.18,23.88,23.88,58429
2024-11-18,002896,23.99,24.49,22.65,22.93,56275
2024-11-19,002896,23.03,24.38,23.03,24.38,84639
2024-11-20,002896,24.14,25.63,24.11,25.37,100538
2024-11-21,002896,25.15,25.45,24.7,25.01,58082
2024-11-22,002896,24.86,25.34,23.94,24.0,63445
2024-11-25,002896,24.04,24.77,23.42,24.77,73246
2024-11-26,002896,24.6,24.6,23.64,23.69,52766
2024-11-27,002896,23.42,24.19,22.88,24.15,46381
2024-11-28,002896,24.1,24.21,23.67,23.72,36168
2024-11-29,002896,23.64,26.1,23.64,26.1,155296
2024-12-02,002896,26.78,28.71,26.18,27.84,267060
2024-12-03,002896,27.88,28.12,27.17,27.37,185176
2024-12-04,002896,26.89,28.69,26.85,27.62,168743
2024-12-05,002896,27.33,28.66,27.24,28.09,164024
2024-12-06,002896,28.25,30.89,27.0,29.42,289446
2024-12-09,002896,28.63,32.26,28.45,30.34,249480
2024-12-10,002896,30.71,32.15,29.62,31.14,214587
2024-12-11,002896,30.37,30.37,28.85,29.89,169293
2024-12-12,002896,29.6,29.74,28.74,29.23,129493
2024-12-13,002896,29.09,29.43,28.09,28.15,112531
2024-12-16,002896,28.12,30.96,28.04,30.96,167337
2024-12-17,002896,30.5,30.98,28.32,28.34,189277
2024-12-18,002896,28.7,29.83,28.7,29.0,130651
2024-12-19,002896,28.58,29.3,28.06,28.38,112426
2024-12-20,002896,28.5,29.75,28.39,28.94,124513
2024-12-23,002896,28.94,29.12,27.32,27.44,96965
2024-12-24,002896,30.19,30.19,30.19,30.19,53388
2024-12-25,002896,32.52,32.52,30.19,31.13,319801
2024-12-26,002896,30.98,34.25,30.7,32.96,320493
2024-12-27,002896,32.6,34.17,31.36,31.87,288492
2024-12-30,002896,31.79,33.21,31.27,31.33,191346
2024-12-31,002896,31.22,31.45,29.37,29.39,163782
2025-01-02,002896,29.26,30.37,28.52,29.35,138034
2025-01-03,002896,29.35,29.54,27.01,27.06,129685
2025-01-06,002896,26.69,27.3,26.12,26.46,78955
2025-01-07,002896,26.62,27.6,26.42,27.6,91976
2025-01-08,002896,27.29,29.04,26.96,28.46,147685
2025-01-09,002896,28.32,30.36,28.09,29.35,169533
2025-01-10,002896,28.93,30.99,28.74,29.61,188582
2025-01-13,002896,28.96,30.83,28.86,29.56,170821
2025-01-14,002896,29.49,32.52,29.12,32.02,219391
2025-01-15,002896,31.86,33.43,31.7,32.54,189571
2025-01-16,002896,32.37,33.05,31.37,31.69,175485
2025-01-17,002896,32.64,34.86,32.64,33.4,266639
2025-01-20,002896,33.67,34.0,32.45,33.14,227037
2025-01-21,002896,33.25,34.19,32.92,33.73,215952
2025-01-22,002896,33.39,35.63,32.91,34.28,199017
2025-01-23,002896,34.59,37.71,34.06,37.71,290366
2025-01-24,002896,37.68,41.49,37.21,41.49,202219
2025-01-27,002896,44.12,45.61,42.55,44.02,296741
2025-02-05,002896,44.16,48.12,43.96,45.38,286881
2025-02-06,002896,43.62,49.92,43.59,49.62,261144
2025-02-07,002896,47.45,49.86,47.15,49.08,242031
2025-02-10,002896,47.88,49.08,46.82,48.23,160013
2025-02-11,002896,47.83,52.29,47.46,51.57,225721
2025-02-12,002896,49.74,51.64,48.6,50.89,168067
2025-02-13,002896,51.27,52.52,48.39,49.15,162142
2025-02-14,002896,48.04,50.59,48.04,49.41,144342
2025-02-17,002896,48.67,54.35,48.24,54.34,229709
2025-02-18,002896,52.04,58.97,51.73,56.1,228885
2025-02-19,002896,55.1,61.71,55.1,61.71,210323
2025-02-20,002896,63.56,67.88,60.47,67.88,209952
2025-02-21,002896,68.57,74.67,66.32,74.67,248952
2025-02-24,002896,70.87,74.23,67.2,67.26,273531
2025-02-25,002896,64.3,73.99,64.3,73.54,266526
2025-02-26,002896,72.55,80.89,71.94,80.89,281018
2025-02-27,002896,78.82,88.98,78.52,88.98,263929
2025-02-28,002896,87.3,87.45,80.08,80.08,102812
2025-03-03,002896,72.07,79.94,72.07,72.07,206191
2025-03-04,002896,68.84,78.43,68.82,74.02,234998
2025-03-05,002896,72.55,78.06,71.21,76.22,202417
2025-03-06,002896,75.76,78.06,74.14,75.98,188397
2025-03-07,002896,74.37,75.43,70.39,71.71,186598
2025-03-10,002896,74.22,76.49,72.7,74.09,170135
2025-03-11,002896,73.39,76.3,71.18,75.76,165931
2025-03-12,002896,75.74,82.84,74.77,80.57,216432
2025-03-13,002896,78.16,80.35,74.08,75.53,158522
2025-03-14,002896,73.48,79.6,72.78,75.46,160785
2025-03-17,002896,74.08,83.0,71.94,83.0,257951
2025-03-18,002896,83.0,86.16,80.35,81.58,235331
2025-03-19,002896,81.64,83.11,78.43,82.77,184237
2025-03-20,002896,81.12,84.55,78.5,78.59,152072
2025-03-21,002896,75.88,81.14,72.7,76.89,211318
2025-03-24,002896,75.01,76.27,71.94,74.06,124157
2025-03-25,002896,73.47,76.07,71.97,72.17,112587
2025-03-26,002896,70.44,73.85,70.41,70.83,116847
2025-03-27,002896,71.16,73.47,70.07,70.67,131185
2025-03-28,002896,69.65,70.47,67.25,67.37,135164
2025-03-31,002896,67.18,67.55,63.79,66.53,136880
2025-04-01,002896,66.95,67.55,65.81,66.27,89936
2025-04-02,002896,66.35,67.18,65.81,66.31,74503
2025-04-03,002896,65.22,66.58,63.37,63.56,93157
2025-04-07,002896,57.21,59.54,57.21,57.21,31260
2025-04-08,002896,54.34,56.24,51.49,51.53,151960
2025-04-09,002896,51.27,56.68,47.87,56.68,213030
2025-04-10,002896,58.8,62.35,58.16,60.88,199182
2025-04-11,002896,59.69,66.97,59.69,65.98,233158
2025-04-14,002896,65.98,67.57,64.36,65.62,160796
2025-04-15,002896,66.58,66.73,64.15,65.32,109219
2025-04-16,002896,64.61,68.8,64.44,66.68,182398
2025-04-17,002896,66.47,69.64,65.82,67.11,143104
2025-04-18,002896,65.95,66.91,63.58,64.87,106983
2025-04-21,002896,62.75,67.49,62.75,67.35,133751
2025-04-22,002896,68.81,68.93,66.04,66.06,102867
2025-04-23,002896,66.84,72.63,66.61,71.68,183273
2025-04-24,002896,71.17,72.09,68.61,69.18,138257
2025-04-25,002896,69.41,69.5,67.48,68.2,86703
2025-04-28,002896,67.38,68.34,65.58,65.64,84775
2025-04-29,002896,65.64,67.35,65.13,67.0,85773
2025-04-30,002896,67.56,70.67,66.58,69.72,134748
2025-05-06,002896,69.72,71.1,68.58,70.44,116997
2025-05-07,002896,71.52,73.61,69.49,70.67,133271
2025-05-08,002896,70.31,72.69,69.94,70.71,93478
2025-05-09,002896,70.01,70.39,67.35,68.0,91982
2025-05-12,002896,69.14,70.45,68.78,70.1,93322
2025-05-13,002896,70.56,70.7,68.49,68.67,78395
2025-05-14,002896,68.12,68.67,67.41,67.56,67228
