Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688111,311.57,315.67,297.05,301.33,30553
2024-01-03,688111,300.1,300.1,264.02,265.15,80325
2024-01-04,688111,271.88,275.76,268.94,269.87,53816
2024-01-05,688111,269.62,271.97,264.16,268.08,29583
2024-01-08,688111,268.39,271.6,256.89,258.6,34298
2024-01-09,688111,259.19,265.01,251.25,254.59,39303
2024-01-10,688111,250.75,255.72,246.28,249.36,30172
2024-01-11,688111,250.1,258.59,250.1,254.92,32545
2024-01-12,688111,255.8,261.91,252.99,255.55,23775
2024-01-15,688111,253.23,255.22,234.07,238.91,63844
2024-01-16,688111,239.3,240.8,235.85,240.76,42421
2024-01-17,688111,240.4,242.17,235.36,235.85,28700
2024-01-18,688111,235.36,240.82,231.49,240.48,40079
2024-01-19,688111,238.42,241.32,232.96,236.07,36667
2024-01-22,688111,235.36,236.02,222.45,225.74,40748
2024-01-23,688111,223.44,236.13,221.01,233.89,58356
2024-01-24,688111,236.35,239.89,228.42,237.74,42182
2024-01-25,688111,236.35,244.9,232.15,240.78,51259
2024-01-26,688111,238.34,242.77,236.36,236.75,31890
2024-01-29,688111,235.36,238.33,230.14,230.89,35623
2024-01-30,688111,232.8,232.8,225.59,227.89,29211
2024-01-31,688111,226.43,227.89,212.65,212.74,39151
2024-02-01,688111,212.11,231.27,210.75,220.92,56972
2024-02-02,688111,221.44,222.94,201.7,208.41,47598
2024-02-05,688111,209.03,214.86,197.12,210.53,51160
2024-02-06,688111,208.54,227.41,208.54,225.95,52153
2024-02-07,688111,226.11,232.08,220.46,226.64,55409
2024-02-08,688111,226.9,244.71,225.13,233.75,50821
2024-02-19,688111,238.35,246.23,236.67,244.86,55401
2024-02-20,688111,240.73,244.79,238.03,242.96,38859
2024-02-21,688111,238.35,248.07,236.85,242.36,35967
2024-02-22,688111,242.93,257.09,241.71,251.54,35527
2024-02-23,688111,250.75,252.24,238.14,245.33,48172
2024-02-26,688111,242.34,244.81,238.94,243.3,33744
2024-02-27,688111,240.83,260.97,236.35,259.59,59604
2024-02-28,688111,259.19,278.78,259.19,259.79,78926
2024-02-29,688111,259.19,271.11,259.19,269.07,55880
2024-03-01,688111,265.65,282.03,265.65,279.46,61721
2024-03-04,688111,284.02,292.94,278.5,287.44,62474
2024-03-05,688111,288.98,309.14,284.03,304.15,69952
2024-03-06,688111,299.69,299.69,279.01,291.07,60594
2024-03-07,688111,287.68,289.93,274.11,283.03,55153
2024-03-08,688111,283.04,283.04,270.31,278.06,53525
2024-03-11,688111,272.1,279.65,268.23,278.6,43758
2024-03-12,688111,284.02,287.98,277.52,281.22,40424
2024-03-13,688111,286.0,293.94,283.07,291.96,45282
2024-03-14,688111,287.55,290.97,283.09,286.0,27745
2024-03-15,688111,284.02,291.84,278.06,291.77,34771
2024-03-18,688111,291.47,306.86,288.85,305.97,46586
2024-03-19,688111,304.59,314.69,302.39,302.44,40425
2024-03-20,688111,302.44,330.57,302.44,330.02,60744
2024-03-21,688111,343.6,365.45,327.69,329.77,93674
2024-03-22,688111,325.73,333.67,319.83,327.46,48178
2024-03-25,688111,329.55,330.95,316.79,316.79,42185
