Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002230,46.14,46.22,44.86,44.9,308237
2024-01-03,002230,44.8,44.85,42.48,43.08,575936
2024-01-04,002230,42.81,42.91,41.35,41.51,474301
2024-01-05,002230,41.68,41.72,40.47,40.75,367020
2024-01-08,002230,40.64,40.79,39.78,39.83,307401
2024-01-09,002230,39.83,40.32,39.52,39.98,300641
2024-01-10,002230,39.82,40.12,38.6,39.22,345121
2024-01-11,002230,39.22,40.89,39.22,40.64,438256
2024-01-12,002230,40.42,40.67,39.92,40.01,249801
2024-01-15,002230,39.82,40.62,39.47,39.7,267712
2024-01-16,002230,39.62,39.77,38.95,39.77,302578
2024-01-17,002230,39.95,40.01,39.0,39.0,252502
2024-01-18,002230,38.7,39.88,38.31,39.84,431382
2024-01-19,002230,39.68,40.0,39.02,39.17,260352
2024-01-22,002230,39.72,39.81,37.72,38.11,377258
2024-01-23,002230,37.93,41.92,37.7,41.92,1051423
2024-01-24,002230,41.54,42.27,40.69,42.21,780554
2024-01-25,002230,41.78,42.71,41.15,42.41,671274
2024-01-26,002230,42.0,42.53,41.6,41.65,452405
2024-01-29,002230,41.64,41.89,40.22,40.23,443200
2024-01-30,002230,41.1,43.0,40.72,40.95,743988
2024-01-31,002230,41.68,41.81,38.13,38.23,700804
2024-02-01,002230,37.74,42.05,37.23,40.8,974076
2024-02-02,002230,40.7,41.26,38.55,39.72,712504
2024-02-05,002230,39.42,41.19,38.12,39.31,757351
2024-02-06,002230,37.88,41.48,37.84,41.01,769511
2024-02-07,002230,41.31,42.39,40.42,41.81,708141
2024-02-08,002230,42.33,43.68,42.01,43.35,698328
2024-02-19,002230,45.69,46.74,44.5,46.33,1030550
2024-02-20,002230,45.75,45.89,45.0,45.25,619155
2024-02-21,002230,44.46,45.74,44.22,44.82,565546
2024-02-22,002230,45.68,47.37,45.68,46.14,840054
2024-02-23,002230,46.49,46.57,45.49,46.12,534540
2024-02-26,002230,46.77,47.65,46.0,46.78,750912
2024-02-27,002230,46.48,49.77,45.99,49.59,1077871
2024-02-28,002230,49.62,50.21,47.34,47.38,977445
2024-02-29,002230,47.24,49.34,47.09,49.17,767071
2024-03-01,002230,49.64,53.25,49.57,52.33,1257750
2024-03-04,002230,52.33,52.98,51.28,52.09,832111
2024-03-05,002230,51.76,54.09,51.35,52.27,1084180
2024-03-06,002230,51.84,52.56,51.05,51.82,685476
2024-03-07,002230,52.04,52.42,49.77,50.04,714498
2024-03-08,002230,50.1,50.97,49.59,50.58,544176
2024-03-11,002230,49.78,51.46,49.38,51.26,550160
2024-03-12,002230,51.57,51.7,50.25,50.56,505190
2024-03-13,002230,50.97,51.28,50.37,50.61,490043
2024-03-14,002230,50.21,50.72,49.29,49.93,448517
2024-03-15,002230,49.77,50.55,49.1,50.45,464881
2024-03-18,002230,50.65,51.37,50.14,51.17,544375
2024-03-19,002230,50.97,50.99,50.27,50.27,375402
2024-03-20,002230,50.18,52.52,50.17,51.7,833768
2024-03-21,002230,51.76,53.91,51.46,51.99,852757
2024-03-22,002230,51.57,51.86,50.46,50.85,535213
2024-03-25,002230,50.84,51.28,48.78,48.89,612964
2024-03-26,002230,48.78,49.25,47.38,47.8,538763
2024-03-27,002230,47.97,48.01,45.61,45.64,504912
2024-03-28,002230,45.69,50.15,45.68,49.4,928723
2024-03-29,002230,49.24,49.24,47.68,48.5,443484
2024-04-01,002230,48.78,49.65,48.39,49.31,386896
2024-04-02,002230,49.11,49.18,48.13,48.58,295741
2024-04-03,002230,48.33,48.38,46.98,47.44,278378
2024-04-08,002230,47.45,47.55,46.54,46.79,235138
2024-04-09,002230,46.79,47.03,46.0,46.95,244055
2024-04-10,002230,46.95,46.95,45.32,45.69,304672
2024-04-11,002230,45.69,47.16,45.69,46.2,343018
2024-04-12,002230,46.34,47.04,45.77,45.79,262512
2024-04-15,002230,45.79,46.32,45.05,45.57,309591
2024-04-16,002230,45.34,46.94,45.17,45.37,378232
2024-04-17,002230,45.67,46.93,45.36,46.87,427506
2024-04-18,002230,46.49,46.83,45.8,46.25,319031
2024-04-19,002230,45.77,45.98,43.81,44.4,501693
2024-04-22,002230,43.6,44.29,42.18,44.08,318340
2024-04-23,002230,42.96,43.04,40.56,41.78,746061
2024-04-24,002230,41.81,43.35,41.33,43.22,504244
2024-04-25,002230,42.59,43.08,42.34,42.79,278436
2024-04-26,002230,42.81,44.46,42.81,44.15,434628
2024-04-29,002230,44.66,46.13,44.63,45.3,491377
2024-04-30,002230,45.19,45.75,44.6,44.91,307000
2024-05-06,002230,45.99,46.17,45.08,45.32,329708
2024-05-07,002230,45.32,46.29,44.99,45.39,349606
2024-05-08,002230,44.93,44.95,44.04,44.14,251419
2024-05-09,002230,44.16,44.74,44.01,44.47,211639
2024-05-10,002230,44.25,44.54,43.46,43.55,277932
2024-05-13,002230,43.8,44.58,43.21,43.9,266239
2024-05-14,002230,44.54,44.65,43.17,43.33,320658
2024-05-15,002230,43.07,43.3,42.68,42.81,177294
2024-05-16,002230,43.02,43.26,42.49,42.65,273447
2024-05-17,002230,42.51,43.0,42.21,42.99,207566
2024-05-20,002230,43.0,43.79,42.81,43.4,269342
2024-05-21,002230,43.4,43.54,43.1,43.19,166763
2024-05-22,002230,43.39,43.99,42.89,43.67,266788
2024-05-23,002230,43.68,43.9,42.36,42.46,313152
2024-05-24,002230,42.22,42.6,41.61,41.61,237404
2024-05-27,002230,41.62,42.02,41.09,41.97,190878
2024-05-28,002230,41.92,41.92,40.88,40.95,214100
2024-05-29,002230,41.31,42.01,40.89,41.0,194498
2024-05-30,002230,40.99,42.11,40.52,41.79,282638
2024-05-31,002230,41.79,42.51,41.64,42.01,219005
2024-06-03,002230,42.02,42.31,41.71,42.05,167685
2024-06-04,002230,42.06,42.25,41.39,41.97,173031
2024-06-05,002230,42.0,42.68,41.86,42.16,217967
2024-06-06,002230,42.24,42.95,41.71,41.79,276414
2024-06-07,002230,41.89,42.14,40.81,41.32,225033
2024-06-11,002230,41.33,41.8,40.72,41.62,199415
2024-06-12,002230,41.81,43.1,41.72,42.74,343078
2024-06-13,002230,42.71,43.05,42.36,42.89,271277
2024-06-14,002230,42.89,43.3,42.36,43.2,315063
2024-06-17,002230,43.11,43.28,42.41,42.71,276801
2024-06-18,002230,42.73,44.01,42.66,43.4,364726
2024-06-19,002230,43.32,43.44,42.81,42.85,201793
2024-06-20,002230,42.61,42.75,41.9,41.91,230390
2024-06-21,002230,41.75,42.65,41.42,42.54,196852
2024-06-24,002230,42.29,42.46,41.24,41.29,226638
2024-06-25,002230,41.81,42.38,40.86,41.32,219136
2024-06-26,002230,42.01,45.21,41.63,44.56,866613
2024-06-27,002230,44.19,44.47,42.85,42.94,546122
2024-06-28,002230,43.0,43.26,42.49,42.76,483992
2024-07-01,002230,42.65,43.54,42.21,43.29,385529
2024-07-02,002230,43.04,43.68,42.48,42.64,320528
2024-07-03,002230,42.61,42.64,41.22,41.87,277261
2024-07-04,002230,41.98,42.13,40.92,40.92,268954
2024-07-05,002230,41.01,41.28,40.11,41.11,232522
2024-07-08,002230,40.32,40.32,38.3,38.62,481495
2024-07-09,002230,38.61,39.02,37.82,38.92,399023
2024-07-10,002230,38.86,39.55,38.55,38.78,256943
2024-07-11,002230,39.42,39.54,39.0,39.17,266677
2024-07-12,002230,38.99,39.15,38.54,38.58,242519
2024-07-15,002230,38.54,38.54,37.82,38.05,210184
2024-07-16,002230,38.05,39.12,37.82,38.93,296074
2024-07-17,002230,38.94,39.52,38.78,38.84,231747
2024-07-18,002230,38.41,38.62,37.62,38.61,290127
2024-07-19,002230,38.24,39.42,38.2,39.22,286572
2024-07-22,002230,39.22,40.1,39.22,39.56,297809
2024-07-23,002230,39.42,39.43,38.5,38.5,210049
2024-07-24,002230,38.45,39.0,38.1,38.26,192484
2024-07-25,002230,38.12,38.63,37.93,38.34,154637
2024-07-26,002230,38.39,38.73,38.15,38.58,149650
2024-07-29,002230,38.62,38.78,38.33,38.53,114707
2024-07-30,002230,38.53,38.71,38.13,38.68,133900
2024-07-31,002230,38.61,39.74,38.49,39.64,281583
2024-08-01,002230,39.65,39.8,39.14,39.18,205448
2024-08-02,002230,38.9,39.41,38.67,38.79,157248
2024-08-05,002230,38.32,39.04,37.8,37.82,241014
2024-08-06,002230,38.09,38.26,35.13,36.34,508689
2024-08-07,002230,36.35,36.77,36.12,36.38,218568
2024-08-08,002230,36.03,36.34,35.46,36.07,197056
2024-08-09,002230,36.22,36.47,35.78,35.82,131997
2024-08-12,002230,35.8,35.81,33.73,34.64,331423
2024-08-13,002230,34.73,35.02,34.43,34.85,166094
2024-08-14,002230,34.85,34.93,34.44,34.6,131889
2024-08-15,002230,34.53,35.17,34.16,34.61,213281
2024-08-16,002230,34.6,34.78,34.34,34.39,134645
2024-08-19,002230,34.38,34.67,34.3,34.44,146215
2024-08-20,002230,34.45,34.57,33.7,33.95,170917
2024-08-21,002230,33.9,34.62,33.43,33.93,170425
2024-08-22,002230,33.98,34.42,32.97,33.01,247295
2024-08-23,002230,32.93,33.98,32.88,33.86,250524
2024-08-26,002230,33.87,34.26,33.74,33.93,144815
2024-08-27,002230,33.84,33.87,33.13,33.26,148148
2024-08-28,002230,33.22,33.43,32.59,33.25,154253
2024-08-29,002230,32.98,33.85,32.92,33.52,166260
2024-08-30,002230,33.51,34.68,33.44,34.32,284093
2024-09-02,002230,34.43,34.46,33.32,33.32,200657
2024-09-03,002230,33.33,34.21,33.24,34.02,204156
2024-09-04,002230,33.66,34.05,33.61,33.81,116883
2024-09-05,002230,33.82,34.38,33.74,34.18,143465
2024-09-06,002230,34.28,34.69,33.82,33.93,194246
2024-09-09,002230,33.83,34.18,33.43,33.59,132687
2024-09-10,002230,33.61,34.36,33.19,34.09,167483
2024-09-11,002230,34.06,34.43,33.89,34.27,149483
2024-09-12,002230,34.41,34.78,34.01,34.01,142552
2024-09-13,002230,34.13,34.33,33.73,33.75,130731
2024-09-18,002230,33.76,33.88,33.34,33.77,110519
2024-09-19,002230,33.93,34.7,33.54,34.51,251355
2024-09-20,002230,34.52,34.71,34.3,34.62,183525
2024-09-23,002230,34.62,35.31,34.56,34.74,201317
2024-09-24,002230,34.85,35.77,34.28,35.77,379543
2024-09-25,002230,36.04,37.38,36.04,36.3,480585
2024-09-26,002230,36.3,37.49,36.1,37.49,380436
2024-09-27,002230,38.17,40.91,38.17,40.31,743787
2024-09-30,002230,42.29,44.35,42.17,44.35,1105598
2024-10-08,002230,48.78,48.78,45.9,48.78,1378136
2024-10-09,002230,48.78,50.03,45.97,46.87,1443007
2024-10-10,002230,46.87,47.6,43.82,44.65,947111
2024-10-11,002230,44.29,44.4,42.29,42.82,594852
2024-10-14,002230,42.82,43.57,42.05,43.56,537325
2024-10-15,002230,43.51,44.66,42.92,42.96,542866
2024-10-16,002230,42.15,43.47,41.97,42.91,329358
2024-10-17,002230,43.21,45.54,43.01,44.31,798486
2024-10-18,002230,43.92,47.41,42.96,45.73,1128782
2024-10-21,002230,46.12,46.9,45.73,46.08,956264
2024-10-22,002230,45.9,46.2,45.02,45.45,553430
2024-10-23,002230,45.4,45.9,45.04,45.48,451499
2024-10-24,002230,45.51,45.65,44.69,44.72,376813
2024-10-25,002230,45.35,45.71,45.07,45.38,410539
2024-10-28,002230,45.65,46.0,45.3,45.55,398448
2024-10-29,002230,45.74,47.32,45.05,45.81,810103
2024-10-30,002230,45.5,46.23,44.9,45.45,473838
