Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002453,4.21,4.23,4.07,4.09,92628
2024-07-16,002453,4.09,4.13,4.02,4.08,65529
2024-07-17,002453,4.06,4.15,4.0,4.02,76536
2024-07-18,002453,4.0,4.03,3.86,3.99,89335
2024-07-19,002453,4.01,4.13,3.89,4.06,100769
2024-07-22,002453,4.06,4.13,4.0,4.1,85608
2024-07-23,002453,4.12,4.15,3.95,3.96,85072
2024-07-24,002453,3.96,3.98,3.81,3.81,100942
2024-07-25,002453,3.81,3.88,3.71,3.84,92750
2024-07-26,002453,3.83,3.92,3.82,3.84,59045
2024-07-29,002453,3.86,3.97,3.74,3.89,90032
2024-07-30,002453,3.88,3.99,3.83,3.97,70884
2024-07-31,002453,3.96,4.17,3.94,4.16,106134
2024-08-01,002453,4.16,4.2,4.09,4.15,98778
2024-08-02,002453,4.1,4.22,4.07,4.08,73173
2024-08-05,002453,4.05,4.13,3.88,3.9,102464
2024-08-06,002453,3.95,4.04,3.93,4.03,80790
2024-08-07,002453,4.05,4.06,3.9,4.03,61803
2024-08-08,002453,4.01,4.06,3.9,4.01,65976
2024-08-09,002453,4.04,4.08,3.9,3.9,85205
2024-08-12,002453,3.87,3.92,3.76,3.78,79877
2024-08-13,002453,3.77,3.8,3.67,3.76,89760
2024-08-14,002453,3.76,3.81,3.63,3.64,97656
2024-08-15,002453,3.64,3.72,3.53,3.59,214300
2024-08-16,002453,3.63,3.63,3.47,3.48,135697
2024-08-19,002453,3.49,3.52,3.4,3.46,118240
2024-08-20,002453,3.43,3.48,3.35,3.36,115388
2024-08-21,002453,3.37,3.42,3.34,3.37,88809
2024-08-22,002453,3.37,3.42,3.29,3.29,95796
2024-08-23,002453,3.31,3.32,3.22,3.25,102620
2024-08-26,002453,3.25,3.45,3.25,3.39,142625
2024-08-27,002453,3.39,3.41,3.27,3.29,101336
2024-08-28,002453,3.28,3.42,3.22,3.34,108289
2024-08-29,002453,3.32,3.49,3.3,3.47,147855
2024-08-30,002453,3.5,3.61,3.44,3.54,121520
2024-09-02,002453,3.55,3.58,3.43,3.44,97453
2024-09-03,002453,3.46,3.52,3.42,3.47,93785
2024-09-04,002453,3.45,3.52,3.41,3.43,103305
2024-09-05,002453,3.47,3.55,3.44,3.52,90839
