Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300132,3.47,3.47,3.4,3.42,22134
2024-07-17,300132,3.42,3.45,3.36,3.37,22908
2024-07-18,300132,3.37,3.37,3.27,3.33,32873
2024-07-19,300132,3.34,3.44,3.28,3.39,42351
2024-07-22,300132,3.4,3.47,3.36,3.44,27616
2024-07-23,300132,3.44,3.51,3.38,3.38,31239
2024-07-24,300132,3.37,3.42,3.34,3.34,30429
2024-07-25,300132,3.34,3.4,3.3,3.35,25969
2024-07-26,300132,3.35,3.42,3.34,3.38,19755
2024-07-29,300132,3.37,3.47,3.34,3.44,36055
2024-07-30,300132,3.43,3.48,3.4,3.42,23043
2024-07-31,300132,3.4,3.57,3.39,3.56,40625
2024-08-01,300132,3.57,3.6,3.52,3.54,25476
2024-08-02,300132,3.54,3.61,3.52,3.54,30015
2024-08-05,300132,3.53,3.92,3.51,3.68,141288
2024-08-06,300132,3.65,3.67,3.59,3.63,83310
2024-08-07,300132,3.61,3.68,3.58,3.6,43340
2024-08-08,300132,3.58,3.85,3.56,3.82,132758
2024-08-09,300132,3.71,3.83,3.58,3.63,114991
2024-08-12,300132,3.61,3.61,3.51,3.56,44626
2024-08-13,300132,3.57,3.59,3.48,3.55,46776
2024-08-14,300132,3.55,3.59,3.52,3.54,28166
2024-08-15,300132,3.55,3.67,3.55,3.64,54698
2024-08-16,300132,3.66,3.97,3.65,3.75,140413
2024-08-19,300132,3.75,3.83,3.65,3.69,95755
2024-08-20,300132,3.72,3.76,3.6,3.61,66632
2024-08-21,300132,3.6,3.65,3.54,3.57,42000
2024-08-22,300132,3.58,3.6,3.5,3.51,42005
2024-08-23,300132,3.53,3.67,3.43,3.65,77291
2024-08-26,300132,3.63,3.72,3.61,3.69,52114
2024-08-27,300132,3.73,3.74,3.57,3.59,37755
2024-08-28,300132,3.57,3.71,3.55,3.68,38804
2024-08-29,300132,3.67,3.82,3.63,3.79,83284
2024-08-30,300132,3.79,3.85,3.66,3.82,126375
2024-09-02,300132,3.83,3.85,3.7,3.73,70881
2024-09-03,300132,3.73,3.78,3.7,3.72,40516
2024-09-04,300132,3.75,3.75,3.66,3.67,36948
2024-09-05,300132,3.67,3.79,3.65,3.77,45983
2024-09-06,300132,3.78,3.78,3.65,3.65,41036
2024-09-09,300132,3.65,3.73,3.61,3.67,42695
2024-09-10,300132,3.65,3.69,3.6,3.67,42070
2024-09-11,300132,3.67,3.7,3.64,3.66,36421
2024-09-12,300132,3.68,3.71,3.62,3.64,27830
2024-09-13,300132,3.64,3.66,3.56,3.57,33155
2024-09-18,300132,3.6,3.6,3.44,3.53,44721
2024-09-19,300132,3.55,3.68,3.53,3.67,57460
2024-09-20,300132,3.66,3.68,3.6,3.63,29506
2024-09-23,300132,3.62,3.67,3.54,3.55,41463
2024-09-24,300132,3.57,3.69,3.57,3.67,66595
2024-09-25,300132,3.7,3.86,3.68,3.74,85977
2024-09-26,300132,3.75,3.83,3.71,3.83,74382
2024-09-27,300132,3.86,4.13,3.85,4.09,182694
2024-09-30,300132,4.22,4.65,4.09,4.65,359677
2024-10-08,300132,5.35,5.5,4.81,5.05,424091
2024-10-09,300132,4.89,4.89,4.41,4.44,279120
2024-10-10,300132,4.5,4.62,4.38,4.45,158232
2024-10-11,300132,4.4,4.49,4.28,4.35,140175
2024-10-14,300132,4.38,4.53,4.35,4.49,101770
2024-10-15,300132,4.46,4.62,4.42,4.48,103682
2024-10-16,300132,4.41,4.53,4.37,4.42,85052
2024-10-17,300132,4.43,4.51,4.42,4.44,78853
2024-10-18,300132,4.44,4.61,4.39,4.52,106084
2024-10-21,300132,4.53,4.57,4.41,4.49,116836
2024-10-22,300132,4.53,4.75,4.46,4.75,202441
2024-10-23,300132,4.72,4.88,4.64,4.66,179462
2024-10-24,300132,4.63,4.7,4.61,4.66,91730
2024-10-25,300132,4.67,4.8,4.64,4.76,89014
2024-10-28,300132,4.78,5.01,4.75,5.0,139835
2024-10-29,300132,5.06,5.25,4.91,5.01,253103
2024-10-30,300132,5.01,5.31,4.99,5.2,251713
2024-10-31,300132,5.18,5.25,5.06,5.13,169291
2024-11-01,300132,5.19,5.28,4.98,5.12,177935
2024-11-04,300132,5.06,5.29,5.05,5.21,138883
2024-11-05,300132,5.19,5.42,5.19,5.34,190379
2024-11-06,300132,5.34,5.36,5.12,5.15,183873
2024-11-07,300132,5.18,5.29,5.1,5.27,140163
2024-11-08,300132,5.29,5.36,5.16,5.18,123575
2024-11-11,300132,5.18,5.25,5.1,5.25,143346
2024-11-12,300132,5.25,5.36,5.09,5.19,181792
2024-11-13,300132,5.15,5.27,5.06,5.18,135958
2024-11-14,300132,5.17,5.18,5.0,5.02,103584
2024-11-15,300132,5.02,5.21,4.95,4.99,150873
2024-11-18,300132,4.99,5.06,4.73,4.77,139227
2024-11-19,300132,4.77,4.94,4.75,4.92,113276
2024-11-20,300132,4.92,5.06,4.9,5.05,86665
2024-11-21,300132,5.05,5.1,4.97,5.05,65885
2024-11-22,300132,5.02,5.07,4.85,4.85,96139
2024-11-25,300132,4.85,5.05,4.85,4.97,95017
2024-11-26,300132,4.97,5.01,4.88,4.91,60636
2024-11-27,300132,4.92,5.01,4.75,5.0,101812
2024-11-28,300132,5.0,5.12,4.97,5.07,103442
2024-11-29,300132,5.05,5.27,5.05,5.17,158722
2024-12-02,300132,5.19,5.59,5.16,5.43,243139
2024-12-03,300132,5.44,5.48,5.34,5.42,162026
2024-12-04,300132,5.43,5.59,5.31,5.34,144269
2024-12-05,300132,5.33,5.44,5.3,5.4,86067
2024-12-06,300132,5.36,5.69,5.36,5.59,200103
2024-12-09,300132,5.6,5.65,5.5,5.58,136506
2024-12-10,300132,5.72,5.85,5.62,5.68,212777
2024-12-11,300132,5.67,5.8,5.61,5.8,119710
2024-12-12,300132,5.8,6.0,5.75,5.94,196610
2024-12-13,300132,5.91,5.97,5.8,5.81,133308
2024-12-16,300132,5.82,6.1,5.8,5.88,180875
2024-12-17,300132,5.87,5.89,5.5,5.53,182871
2024-12-18,300132,5.56,5.6,5.38,5.49,108984
2024-12-19,300132,5.46,5.63,5.36,5.44,111077
2024-12-20,300132,5.47,5.69,5.44,5.58,135171
2024-12-23,300132,5.57,5.64,5.24,5.25,138155
2024-12-24,300132,5.32,5.38,5.22,5.3,80679
2024-12-25,300132,5.3,5.32,5.08,5.18,93207
2024-12-26,300132,5.18,5.25,5.14,5.18,85429
2024-12-27,300132,5.18,5.23,5.12,5.17,68220
2024-12-30,300132,5.15,5.18,4.92,5.04,144230
2024-12-31,300132,5.06,5.07,4.93,4.93,80308
2025-01-02,300132,4.9,5.04,4.81,4.85,93953
2025-01-03,300132,4.87,4.92,4.65,4.67,111307
2025-01-06,300132,4.7,4.88,4.47,4.78,102495
2025-01-07,300132,4.82,4.87,4.71,4.78,69364
2025-01-08,300132,4.77,4.82,4.59,4.71,87080
2025-01-09,300132,4.67,4.76,4.65,4.67,53543
2025-01-10,300132,4.68,4.75,4.58,4.58,71071
2025-01-13,300132,4.55,4.71,4.45,4.7,81546
2025-01-14,300132,4.69,4.89,4.69,4.89,86256
2025-01-15,300132,4.84,4.97,4.83,4.9,86758
2025-01-16,300132,4.88,4.99,4.87,4.9,70836
2025-01-17,300132,4.9,5.01,4.85,4.96,65664
2025-01-20,300132,4.99,5.02,4.9,4.99,57231
2025-01-21,300132,5.0,5.05,4.84,4.91,97638
2025-01-22,300132,5.09,5.1,4.84,4.87,72920
2025-01-23,300132,4.91,5.04,4.86,4.87,82222
2025-01-24,300132,4.91,5.0,4.84,4.95,75647
2025-01-27,300132,5.02,5.14,4.97,4.97,91091
2025-02-05,300132,4.99,5.03,4.93,4.97,66855
2025-02-06,300132,4.95,5.03,4.93,5.01,63317
2025-02-07,300132,5.03,5.14,5.01,5.1,86681
2025-02-10,300132,5.11,5.43,5.06,5.38,220378
2025-02-11,300132,5.38,5.38,5.25,5.32,109148
2025-02-12,300132,5.33,5.34,5.23,5.3,104759
2025-02-13,300132,5.29,5.33,5.2,5.21,70275
2025-02-14,300132,5.19,5.29,5.19,5.22,67783
2025-02-17,300132,5.28,5.31,5.16,5.26,111454
2025-02-18,300132,5.24,5.29,5.16,5.18,94749
2025-02-19,300132,5.19,5.23,5.16,5.21,71540
2025-02-20,300132,5.21,5.28,5.19,5.26,68738
2025-02-21,300132,5.27,5.3,5.19,5.2,77065
2025-02-24,300132,5.24,5.25,5.13,5.18,77510
2025-02-25,300132,5.14,5.24,5.11,5.15,68853
2025-02-26,300132,5.18,5.25,5.15,5.17,93749
2025-02-27,300132,5.17,5.21,5.04,5.14,85980
2025-02-28,300132,5.12,5.13,4.92,4.96,91442
2025-03-03,300132,5.0,5.3,4.99,5.15,171224
2025-03-04,300132,5.1,5.44,5.08,5.33,298524
2025-03-05,300132,5.3,5.65,5.2,5.6,364565
2025-03-06,300132,5.57,5.74,5.52,5.64,294582
2025-03-07,300132,5.64,5.69,5.56,5.67,143801
2025-03-10,300132,5.65,5.69,5.43,5.48,193761
2025-03-11,300132,5.43,6.0,5.41,5.85,381420
2025-03-12,300132,5.9,5.93,5.73,5.77,162918
2025-03-13,300132,5.76,5.82,5.61,5.79,168125
2025-03-14,300132,5.76,5.88,5.68,5.84,150078
2025-03-17,300132,5.82,5.87,5.62,5.64,168458
2025-03-18,300132,5.62,5.66,5.58,5.64,107054
2025-03-19,300132,5.62,5.71,5.58,5.6,70697
2025-03-20,300132,5.58,5.63,5.55,5.57,65656
2025-03-21,300132,5.57,5.7,5.51,5.56,97041
2025-03-24,300132,5.56,5.61,5.44,5.53,124640
2025-03-25,300132,5.49,5.6,5.43,5.51,70978
2025-03-26,300132,5.48,5.61,5.47,5.54,77817
2025-03-27,300132,5.5,5.63,5.44,5.48,129422
2025-03-28,300132,5.45,5.51,5.4,5.44,119665
2025-03-31,300132,5.41,5.45,5.23,5.29,104436
2025-04-01,300132,5.32,5.53,5.31,5.47,122622
2025-04-02,300132,5.47,5.63,5.38,5.5,130728
2025-04-03,300132,5.5,5.61,5.44,5.49,98849
2025-04-07,300132,5.27,5.27,4.58,4.67,287189
2025-04-08,300132,4.76,4.89,4.74,4.8,136288
2025-04-09,300132,4.7,4.88,4.47,4.84,138809
2025-04-10,300132,4.92,5.11,4.9,5.0,101226
2025-04-11,300132,4.95,5.08,4.94,4.96,79321
2025-04-14,300132,5.05,5.28,4.97,5.27,137199
2025-04-15,300132,5.23,5.58,5.1,5.42,230306
2025-04-16,300132,5.37,5.43,5.21,5.28,125523
2025-04-17,300132,5.23,5.61,5.23,5.54,200471
2025-04-18,300132,5.49,5.56,5.33,5.45,161545
2025-04-21,300132,5.4,5.62,5.4,5.58,147429
2025-04-22,300132,5.57,5.6,5.49,5.58,110510
2025-04-23,300132,5.59,5.63,5.52,5.56,81962
2025-04-24,300132,5.54,5.65,5.52,5.59,83374
2025-04-25,300132,5.59,5.66,5.53,5.55,73261
2025-04-28,300132,5.51,5.53,5.36,5.38,106032
2025-04-29,300132,5.38,5.53,5.27,5.41,114227
2025-04-30,300132,5.43,5.48,5.36,5.36,99666
2025-05-06,300132,5.36,5.47,5.34,5.37,131582
2025-05-07,300132,5.43,5.54,5.38,5.45,147254
2025-05-08,300132,5.43,5.52,5.39,5.49,95434
2025-05-09,300132,5.47,5.57,5.41,5.5,140026
2025-05-12,300132,5.55,5.55,5.36,5.4,140443
2025-05-13,300132,5.43,5.5,5.33,5.35,116222
2025-05-14,300132,5.32,5.38,5.31,5.33,84375
2025-05-15,300132,5.32,6.4,5.27,6.4,1068960
2025-05-16,300132,6.25,6.25,5.85,5.93,1000296
2025-05-19,300132,6.04,6.99,5.92,6.66,1053160
2025-05-20,300132,6.76,7.36,6.46,6.56,1224935
2025-05-21,300132,6.56,6.87,6.33,6.36,877582
2025-05-22,300132,6.33,6.65,6.03,6.13,727911
2025-05-23,300132,6.1,6.21,5.96,6.13,496888
2025-05-26,300132,6.06,6.34,5.8,6.31,494316
2025-05-27,300132,6.21,6.55,6.17,6.45,628170
2025-05-28,300132,6.38,7.01,6.26,6.66,823810
2025-05-29,300132,6.55,6.59,6.36,6.38,561011
2025-05-30,300132,6.45,6.49,6.14,6.16,373799
2025-06-03,300132,6.1,6.45,6.1,6.36,422190
2025-06-04,300132,6.38,6.73,6.25,6.64,705161
2025-06-05,300132,6.6,6.68,6.35,6.36,480851
2025-06-06,300132,6.45,6.45,6.2,6.24,299699
2025-06-09,300132,6.24,6.5,6.21,6.48,369158
2025-06-10,300132,6.44,7.08,6.4,6.86,957156
2025-06-11,300132,6.84,6.97,6.69,6.75,514133
2025-06-12,300132,6.85,7.56,6.82,7.17,1046856
2025-06-13,300132,7.11,7.18,6.51,6.53,802061
2025-06-16,300132,6.42,6.74,6.26,6.7,521941
2025-06-17,300132,6.7,6.84,6.47,6.54,423960
2025-06-18,300132,6.44,6.49,6.12,6.19,437997
2025-06-19,300132,6.15,6.19,5.87,6.0,408690
2025-06-20,300132,5.96,6.01,5.86,5.89,211575
2025-06-23,300132,5.83,6.0,5.83,5.99,162983
2025-06-24,300132,5.99,6.13,5.98,6.07,225717
2025-06-25,300132,6.09,6.09,5.9,6.0,255024
2025-06-26,300132,6.0,6.04,5.9,5.91,197299
2025-06-27,300132,5.94,6.03,5.88,5.96,202125
2025-06-30,300132,5.96,5.99,5.9,5.98,168077
2025-07-01,300132,5.97,6.16,5.96,6.1,302784
2025-07-02,300132,6.06,6.11,5.98,6.01,174337
2025-07-03,300132,6.04,6.09,6.0,6.01,192490
2025-07-04,300132,6.0,6.02,5.87,5.94,193086
2025-07-07,300132,5.96,5.96,5.91,5.95,82968
2025-07-08,300132,5.95,6.07,5.94,6.01,141232
2025-07-09,300132,5.98,6.07,5.96,5.97,163140
2025-07-10,300132,5.96,6.0,5.93,5.95,137214
2025-07-11,300132,5.97,5.97,5.76,5.89,219069
2025-07-14,300132,5.89,5.92,5.84,5.88,101895
2025-07-15,300132,5.87,5.88,5.68,5.75,176247
2025-07-16,300132,5.74,5.81,5.72,5.76,81711
2025-07-17,300132,5.78,5.79,5.7,5.75,112942
2025-07-18,300132,5.76,5.82,5.69,5.72,105034
2025-07-21,300132,5.73,5.82,5.72,5.78,146175
2025-07-22,300132,5.79,5.85,5.72,5.81,151647
2025-07-23,300132,5.81,5.99,5.76,5.98,330662
2025-07-24,300132,6.1,6.46,6.03,6.23,616035
2025-07-25,300132,6.24,6.26,6.04,6.08,331802
2025-07-28,300132,6.14,6.14,6.04,6.09,193924
2025-07-29,300132,6.16,6.23,6.06,6.12,180903
2025-07-30,300132,6.12,6.14,5.99,6.05,182238
2025-07-31,300132,6.02,6.09,6.0,6.01,145187
2025-08-01,300132,6.01,6.04,5.97,5.98,98182
2025-08-04,300132,5.96,6.08,5.88,6.06,126412
2025-08-05,300132,6.05,6.09,6.02,6.05,92434
2025-08-06,300132,6.05,6.1,6.03,6.07,106079
2025-08-07,300132,6.07,6.13,6.03,6.11,145388
2025-08-08,300132,6.1,6.1,5.99,6.03,130785
2025-08-11,300132,6.03,6.1,6.02,6.07,118525
2025-08-12,300132,6.09,6.26,6.07,6.15,251850
2025-08-13,300132,6.15,6.57,6.15,6.28,529121
2025-08-14,300132,6.26,6.34,6.0,6.01,398099
2025-08-15,300132,6.0,6.06,5.99,6.03,185891
2025-08-18,300132,6.07,6.1,6.02,6.06,180911
2025-08-19,300132,6.06,6.39,6.05,6.35,467895
2025-08-20,300132,6.36,6.36,6.26,6.3,264470
2025-08-21,300132,6.31,6.44,6.24,6.37,293921
2025-08-22,300132,6.34,6.37,6.22,6.32,227783
2025-08-25,300132,6.3,6.54,6.25,6.42,358342
2025-08-26,300132,6.48,6.63,6.37,6.54,352278
2025-08-27,300132,6.51,6.55,6.23,6.27,309274
2025-08-28,300132,6.26,6.38,6.12,6.33,256991
2025-08-29,300132,6.49,6.73,6.44,6.45,450540
2025-09-01,300132,6.42,6.59,6.32,6.53,304654
2025-09-02,300132,6.49,6.67,6.31,6.62,394682
2025-09-03,300132,6.6,6.64,6.35,6.38,267704
2025-09-04,300132,6.38,6.63,6.33,6.54,356300
2025-09-05,300132,6.54,6.61,6.38,6.61,274264
2025-09-08,300132,6.6,6.85,6.58,6.76,387895
2025-09-09,300132,6.74,6.82,6.61,6.72,254376
2025-09-10,300132,6.7,6.75,6.56,6.68,246768
2025-09-11,300132,6.62,6.67,6.5,6.66,234908
2025-09-12,300132,6.64,6.64,6.42,6.42,265675
2025-09-15,300132,6.4,6.47,6.36,6.46,141176
2025-09-16,300132,6.43,6.48,6.35,6.48,178417
2025-09-17,300132,6.48,6.48,6.28,6.31,204249
2025-09-18,300132,6.28,6.35,6.15,6.18,179944
2025-09-19,300132,6.18,6.23,6.12,6.2,114525
2025-09-22,300132,6.2,6.2,6.09,6.19,103636
2025-09-23,300132,6.15,6.18,6.0,6.09,126231
2025-09-24,300132,6.11,6.23,6.07,6.21,91678
2025-09-25,300132,6.2,6.24,6.1,6.12,90330
2025-09-26,300132,6.09,6.19,6.06,6.12,70042
2025-09-29,300132,6.12,6.15,6.02,6.13,81688
2025-09-30,300132,6.12,6.24,6.11,6.19,81820
2025-10-09,300132,6.2,6.26,6.16,6.22,117558
2025-10-10,300132,6.2,6.34,6.18,6.3,142656
2025-10-13,300132,6.09,6.24,6.01,6.24,123006
2025-10-14,300132,6.24,6.29,6.14,6.17,111571
2025-10-15,300132,6.18,6.29,6.14,6.29,109772
2025-10-16,300132,6.24,6.32,6.18,6.23,99058
2025-10-17,300132,6.25,6.27,6.11,6.14,145566
2025-10-20,300132,6.15,6.21,6.12,6.2,76252
2025-10-21,300132,6.2,6.46,6.18,6.43,266637
2025-10-22,300132,6.41,6.62,6.37,6.52,282563
2025-10-23,300132,6.48,6.59,6.48,6.59,158945
2025-10-24,300132,6.59,7.22,6.57,6.92,601421
2025-10-27,300132,6.99,7.27,6.88,7.15,385990
2025-10-28,300132,7.14,7.2,7.03,7.1,278631
2025-10-29,300132,7.3,7.34,6.67,7.1,467497
2025-10-30,300132,7.02,7.15,6.8,6.86,291374
2025-10-31,300132,6.87,7.34,6.87,7.23,329230
2025-11-03,300132,7.24,7.34,7.12,7.16,252512
2025-11-04,300132,7.22,7.24,7.06,7.18,187768
2025-11-05,300132,7.11,7.23,7.08,7.19,139324
2025-11-06,300132,7.2,7.35,7.1,7.27,207578
2025-11-07,300132,7.23,7.55,7.14,7.46,332816
2025-11-10,300132,7.57,7.95,7.55,7.8,468275
2025-11-11,300132,7.8,8.59,7.59,8.08,703082
2025-11-12,300132,8.24,8.29,7.96,8.09,455678
2025-11-13,300132,8.13,8.19,8.0,8.12,331903
2025-11-14,300132,8.08,8.21,7.96,7.99,261012
2025-11-17,300132,8.05,8.11,7.78,7.85,258167
2025-11-18,300132,7.91,8.08,7.67,7.86,390544
2025-11-19,300132,8.37,8.49,7.71,7.93,620583
2025-11-20,300132,7.9,7.98,7.56,7.63,422243
2025-11-21,300132,7.57,7.62,7.19,7.22,313960
2025-11-24,300132,7.22,7.32,7.1,7.16,186141
2025-11-25,300132,7.2,7.48,7.13,7.42,224906
2025-11-26,300132,7.4,7.84,7.35,7.48,221195
2025-11-27,300132,7.44,7.63,7.38,7.5,143374
2025-11-28,300132,7.52,7.56,7.41,7.54,109351
2025-12-01,300132,7.52,7.6,7.43,7.53,129052
2025-12-02,300132,7.53,7.61,7.41,7.54,132555
2025-12-03,300132,7.52,7.59,7.42,7.48,120596
2025-12-04,300132,7.45,7.48,7.29,7.31,124746
2025-12-05,300132,7.33,7.62,7.29,7.61,164094
2025-12-08,300132,7.65,7.99,7.58,7.83,239103
2025-12-09,300132,7.77,8.26,7.66,8.17,475170
2025-12-10,300132,8.08,8.16,7.87,7.91,378326
2025-12-11,300132,7.82,7.89,7.65,7.69,258362
2025-12-12,300132,7.7,7.72,7.45,7.59,186123
2025-12-15,300132,7.55,7.95,7.48,7.8,222819
2025-12-16,300132,7.8,8.05,7.76,7.88,268087
2025-12-17,300132,7.83,7.97,7.61,7.78,203722
2025-12-18,300132,7.78,8.04,7.74,7.89,211551
2025-12-19,300132,7.86,8.12,7.69,8.06,244272
2025-12-22,300132,8.03,8.13,7.92,8.08,195299
2025-12-23,300132,8.08,8.1,7.87,7.94,196342
2025-12-24,300132,7.94,8.37,7.94,8.26,331445
2025-12-25,300132,8.26,8.35,8.13,8.27,199911
2025-12-26,300132,8.26,8.32,8.11,8.14,175394
2025-12-29,300132,8.11,8.19,7.91,8.16,197275
2025-12-30,300132,8.16,8.8,8.13,8.69,430401
2025-12-31,300132,8.65,8.86,8.51,8.71,306319
2026-01-05,300132,8.71,8.74,8.45,8.58,251492
2026-01-06,300132,8.58,8.78,8.4,8.47,291067
2026-01-07,300132,8.48,8.62,8.4,8.49,214437
2026-01-08,300132,8.49,8.67,8.43,8.49,169718
2026-01-09,300132,8.5,8.85,8.49,8.7,253716
2026-01-12,300132,8.7,8.97,8.53,8.87,262900
2026-01-13,300132,8.97,9.18,8.66,8.79,280292
2026-01-14,300132,8.73,8.89,8.59,8.69,252250
2026-01-15,300132,8.64,8.72,8.56,8.59,154041
2026-01-16,300132,8.61,8.88,8.55,8.7,207458
2026-01-19,300132,8.72,9.08,8.72,9.04,228234
2026-01-20,300132,9.06,9.35,8.85,9.08,303730
2026-01-21,300132,9.08,9.23,8.87,9.14,248297
2026-01-22,300132,9.19,9.39,9.0,9.28,223560
2026-01-23,300132,9.25,9.5,8.79,8.94,534301
2026-01-26,300132,8.93,8.95,8.7,8.72,259480
2026-01-27,300132,8.69,8.81,8.55,8.74,183480
2026-01-28,300132,8.68,8.75,8.43,8.44,190878
2026-01-29,300132,8.4,8.48,8.22,8.31,192115
2026-01-30,300132,8.25,8.5,8.07,8.37,196477
2026-02-02,300132,8.37,8.4,8.14,8.18,125048
2026-02-03,300132,8.25,8.41,8.21,8.27,117098
2026-02-04,300132,8.28,8.32,8.15,8.23,94902
2026-02-05,300132,8.22,8.41,8.18,8.26,141866
2026-02-06,300132,8.16,8.35,8.1,8.3,130623
2026-02-09,300132,8.3,8.37,8.22,8.32,114408
2026-02-10,300132,8.29,8.3,8.19,8.22,99568
2026-02-11,300132,8.19,8.23,8.1,8.1,105090
2026-02-12,300132,8.07,8.16,8.0,8.05,104964
2026-02-13,300132,8.05,9.14,8.02,8.8,638722
2026-02-24,300132,8.68,9.32,8.67,9.1,396244
2026-02-25,300132,9.05,9.33,8.91,9.23,328591
2026-02-26,300132,9.31,9.31,9.08,9.21,227836
2026-02-27,300132,9.17,9.78,9.13,9.76,336025
2026-03-02,300132,9.5,9.66,9.2,9.46,356911
2026-03-03,300132,9.58,9.71,9.13,9.17,251852
2026-03-04,300132,9.08,9.44,8.98,9.37,212760
2026-03-05,300132,9.49,9.69,9.39,9.47,200662
2026-03-06,300132,9.46,9.54,9.38,9.54,132311
2026-03-09,300132,9.4,9.44,9.13,9.33,195670
2026-03-10,300132,9.43,9.53,9.26,9.4,150485
2026-03-11,300132,9.39,9.53,9.19,9.21,181401
2026-03-12,300132,9.2,9.27,8.86,8.93,205661
2026-03-13,300132,8.93,9.13,8.9,8.95,140418
2026-03-16,300132,8.97,9.27,8.95,9.17,135436
2026-03-17,300132,9.12,9.29,8.8,8.84,266500
2026-03-18,300132,8.8,9.23,8.8,9.2,202710
2026-03-19,300132,9.15,9.15,8.82,8.89,160291
2026-03-20,300132,8.86,8.98,8.68,8.74,141643
2026-03-23,300132,8.59,8.59,8.02,8.08,177463
2026-03-24,300132,8.3,8.4,8.1,8.39,132823
2026-03-25,300132,8.48,8.64,8.34,8.53,97944
2026-03-26,300132,8.55,8.75,8.29,8.33,119617
2026-03-27,300132,8.24,8.53,8.2,8.45,94287
2026-03-30,300132,8.38,8.79,8.32,8.77,160624
2026-03-31,300132,8.74,9.03,8.67,8.7,158448
2026-04-01,300132,8.85,8.91,8.66,8.76,99795
2026-04-02,300132,8.75,8.97,8.62,8.7,122591
2026-04-03,300132,8.66,8.71,8.32,8.34,108787
2026-04-07,300132,8.41,8.71,8.3,8.55,130294
2026-04-08,300132,8.65,8.81,8.65,8.77,126688
2026-04-09,300132,8.78,8.78,8.33,8.49,168820
2026-04-10,300132,8.54,8.59,8.32,8.36,117083
2026-04-13,300132,8.24,8.43,8.21,8.38,116384
2026-04-14,300132,8.38,8.53,8.26,8.43,121784
2026-04-15,300132,8.46,8.49,8.25,8.38,110315
2026-04-16,300132,8.38,8.49,8.29,8.47,120896
2026-04-17,300132,8.52,8.99,8.5,8.9,348354
2026-04-20,300132,8.86,8.93,8.65,8.69,182050
2026-04-21,300132,8.69,8.8,8.56,8.63,123601
2026-04-22,300132,8.71,8.91,8.6,8.73,172962
2026-04-23,300132,8.74,9.04,8.63,8.9,193850
2026-04-24,300132,8.88,9.07,8.74,9.04,209994
2026-04-27,300132,9.04,9.62,9.0,9.55,411134
2026-04-28,300132,9.43,9.88,9.41,9.58,383656
2026-04-29,300132,9.64,9.7,9.17,9.46,255336
2026-04-30,300132,9.5,9.71,9.44,9.44,246157
2026-05-06,300132,9.33,9.43,8.97,9.1,339508
2026-05-07,300132,9.15,9.15,8.91,8.94,220024
2026-05-08,300132,8.89,9.18,8.87,8.93,171520
2026-05-11,300132,8.94,8.98,8.58,8.67,281077
2026-05-12,300132,8.62,8.64,8.4,8.49,149656
2026-05-13,300132,8.53,8.6,8.34,8.41,168453
2026-05-14,300132,8.38,8.39,8.15,8.15,157017
2026-05-15,300132,8.14,8.26,7.96,8.1,165746
2026-05-18,300132,8.01,8.09,7.87,7.95,144646
2026-05-19,300132,7.97,8.04,7.81,7.95,96832
2026-05-20,300132,7.94,8.25,7.87,8.16,170657
2026-05-21,300132,8.2,8.27,7.85,7.9,138584
2026-05-22,300132,7.9,7.95,7.6,7.66,149088
2026-05-25,300132,7.68,8.29,7.67,8.18,248121
2026-05-26,300132,8.22,8.48,7.97,8.46,212064
2026-05-27,300132,8.38,8.45,8.01,8.04,151328
2026-05-28,300132,8.04,8.09,7.84,7.95,80462
2026-05-29,300132,8.0,8.04,7.6,7.72,139291
2026-06-01,300132,7.65,7.81,7.48,7.67,107581
2026-06-02,300132,7.63,7.77,7.01,7.16,239281
2026-06-03,300132,7.08,7.15,6.5,6.67,315523
2026-06-04,300132,6.63,6.82,6.51,6.58,171982
2026-06-05,300132,6.52,6.78,6.41,6.51,163964
2026-06-08,300132,6.4,6.52,6.19,6.29,163480
2026-06-09,300132,6.4,6.51,6.33,6.46,109033
2026-06-10,300132,6.45,6.52,6.35,6.44,112963
2026-06-11,300132,6.5,6.54,6.26,6.38,89954
2026-06-12,300132,6.4,6.51,6.35,6.45,121734
