Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688331,62.36,62.4,60.15,60.99,14692
2024-01-03,688331,60.99,61.98,59.81,60.0,9626
2024-01-04,688331,60.16,60.18,59.1,59.42,15631
2024-01-05,688331,59.07,59.8,57.57,57.67,21452
2024-01-08,688331,58.05,58.35,55.83,55.97,11745
2024-01-09,688331,56.0,57.35,55.1,56.3,12977
2024-01-10,688331,56.88,58.1,55.88,57.56,18282
2024-01-11,688331,56.8,59.0,56.45,58.8,14446
2024-01-12,688331,58.75,59.0,56.68,58.0,14562
2024-01-15,688331,57.95,57.95,56.17,56.26,12568
2024-01-16,688331,56.08,56.08,53.33,53.98,30487
2024-01-17,688331,53.98,53.98,44.48,45.5,89740
2024-01-18,688331,45.21,46.3,44.39,46.08,51422
2024-01-19,688331,46.08,47.7,45.81,46.0,34075
2024-01-22,688331,46.04,47.12,42.68,43.05,50024
2024-01-23,688331,43.82,44.57,42.79,43.98,29817
2024-01-24,688331,44.45,45.21,42.3,43.37,33148
2024-01-25,688331,43.34,44.18,41.99,43.56,32475
2024-01-26,688331,43.3,45.0,42.4,42.58,30834
2024-01-29,688331,43.4,44.44,41.68,41.9,27816
2024-01-30,688331,41.66,42.5,40.5,40.51,19425
2024-01-31,688331,40.18,40.64,38.29,38.3,30407
2024-02-01,688331,37.84,39.03,36.65,37.96,27039
2024-02-02,688331,38.71,38.9,35.58,36.75,30732
2024-02-05,688331,36.01,36.68,33.92,34.82,48830
2024-02-06,688331,34.02,41.78,33.43,41.78,46061
2024-02-07,688331,43.76,48.96,41.78,48.75,64880
2024-02-08,688331,49.59,50.8,45.0,47.13,50574
2024-02-19,688331,47.5,47.6,42.93,44.6,45393
2024-02-20,688331,43.66,45.8,43.0,45.0,27892
2024-02-21,688331,43.25,47.36,43.25,47.36,33519
2024-02-22,688331,46.52,47.0,44.62,46.27,28456
2024-02-23,688331,46.32,47.89,46.0,47.13,23727
2024-02-26,688331,46.69,49.5,46.0,47.6,23396
2024-02-27,688331,47.5,49.57,46.86,49.17,21443
2024-02-28,688331,49.7,53.56,49.68,49.98,31688
2024-02-29,688331,48.95,50.79,48.64,50.2,19796
2024-03-01,688331,50.47,51.47,48.49,50.03,24148
2024-03-04,688331,49.38,52.0,49.3,51.0,18597
2024-03-05,688331,51.0,51.42,48.6,48.81,20677
2024-03-06,688331,48.75,50.27,47.28,49.0,15968
2024-03-07,688331,49.15,49.16,48.06,48.24,14628
2024-03-08,688331,47.58,49.57,47.58,49.4,16697
2024-03-11,688331,49.9,54.5,48.49,53.9,26529
2024-03-12,688331,54.06,54.63,52.2,53.1,21636
2024-03-13,688331,53.1,54.26,52.6,53.33,17418
2024-03-14,688331,64.0,64.0,55.66,56.0,52963
2024-03-15,688331,56.0,59.28,55.5,58.88,42529
2024-03-18,688331,58.6,60.16,58.01,59.63,27869
2024-03-19,688331,59.6,61.19,57.0,57.27,22537
2024-03-20,688331,57.0,57.88,56.6,57.4,16061
2024-03-21,688331,57.07,57.78,55.9,56.6,13795
2024-03-22,688331,55.97,56.48,53.72,54.23,17647
2024-03-25,688331,55.08,55.76,53.51,54.55,14473
2024-03-26,688331,54.32,54.73,52.63,52.92,14741
2024-03-27,688331,53.0,53.82,52.0,52.84,14306
2024-03-28,688331,53.44,55.16,52.41,53.04,18755
2024-03-29,688331,52.87,55.35,52.87,53.87,12455
2024-04-01,688331,54.83,54.84,51.75,53.23,23606
2024-04-02,688331,53.09,53.88,52.56,53.22,11731
2024-04-03,688331,53.21,55.22,52.8,52.97,12289
2024-04-08,688331,52.8,55.3,52.8,54.48,16990
2024-04-09,688331,54.58,55.18,53.36,55.01,11186
2024-04-10,688331,54.73,55.12,53.6,54.06,9783
2024-04-11,688331,55.0,56.41,53.4,55.6,20872
2024-04-12,688331,55.12,56.3,55.0,55.02,9269
2024-04-15,688331,55.53,55.53,52.17,52.89,18368
2024-04-16,688331,51.47,53.48,50.24,50.5,18810
2024-04-17,688331,51.41,51.91,49.35,50.06,16948
2024-04-18,688331,50.31,52.17,49.22,50.3,14527
2024-04-19,688331,50.83,50.83,48.34,49.09,12397
2024-04-22,688331,48.32,51.08,48.32,49.63,14241
2024-04-23,688331,49.39,54.46,49.2,53.83,20648
2024-04-24,688331,54.0,54.66,52.75,53.84,15821
2024-04-25,688331,53.51,56.69,53.48,55.29,17749
2024-04-26,688331,55.3,57.0,54.72,56.46,15458
2024-04-29,688331,56.99,59.58,56.09,56.51,22432
2024-04-30,688331,57.0,57.0,54.5,55.55,19747
2024-05-06,688331,55.2,58.74,55.2,58.03,27466
2024-05-07,688331,57.86,58.13,55.7,56.41,15301
2024-05-08,688331,56.0,57.43,55.91,57.13,18661
2024-05-09,688331,56.95,57.7,56.13,56.44,11847
2024-05-10,688331,57.55,57.58,55.46,56.0,11846
2024-05-13,688331,55.79,55.79,53.17,53.57,15985
2024-05-14,688331,54.01,54.41,52.7,52.7,11913
2024-05-15,688331,53.8,54.37,52.08,54.02,11649
2024-05-16,688331,53.9,54.26,52.29,52.59,11727
2024-05-17,688331,52.6,54.34,51.51,51.91,17965
2024-05-20,688331,51.39,51.85,49.78,50.42,21544
2024-05-21,688331,50.97,51.85,49.52,50.22,21309
2024-05-22,688331,50.32,50.66,49.06,49.66,10721
2024-05-23,688331,49.77,49.77,47.55,48.29,17116
2024-05-24,688331,48.22,48.29,46.0,46.59,16299
2024-05-27,688331,47.5,47.5,42.88,44.5,43655
2024-05-28,688331,44.99,46.17,43.73,45.6,26780
2024-05-29,688331,45.59,46.31,43.8,44.23,25928
2024-05-30,688331,43.75,44.95,43.75,44.51,17996
2024-05-31,688331,45.87,46.81,44.42,45.19,21989
2024-06-03,688331,44.85,45.3,43.91,44.53,23693
2024-06-04,688331,44.1,47.1,44.1,46.48,25726
2024-06-05,688331,45.95,48.84,45.95,47.6,20601
2024-06-06,688331,47.1,49.28,45.98,46.2,26732
2024-06-07,688331,46.74,46.89,45.43,45.68,21330
2024-06-11,688331,45.0,48.04,44.95,47.34,17195
2024-06-12,688331,46.9,47.9,44.91,45.2,25468
2024-06-13,688331,45.29,47.78,44.78,46.66,20777
2024-06-14,688331,46.46,47.79,45.92,47.3,28336
2024-06-17,688331,47.3,48.72,46.27,48.44,21447
2024-06-18,688331,48.0,49.01,47.46,47.7,15726
2024-06-19,688331,47.5,48.47,47.11,47.59,14735
2024-06-20,688331,47.64,48.14,46.49,46.9,10494
2024-06-21,688331,46.6,48.0,46.31,47.1,8293
2024-06-24,688331,47.04,48.0,45.8,45.99,10134
2024-06-25,688331,45.57,46.94,44.78,45.76,13286
2024-06-26,688331,45.26,48.39,44.72,47.55,18867
2024-06-27,688331,47.01,47.73,45.81,46.06,10232
2024-06-28,688331,45.45,46.45,42.61,43.2,27191
2024-07-01,688331,43.15,43.59,40.79,42.95,43615
2024-07-02,688331,43.72,44.2,42.2,42.29,12400
