Date,symbol,Open,High,Low,Close,Volume
2024-01-02,000564,1.41,1.46,1.39,1.43,1319119
2024-01-03,000564,1.5,1.5,1.5,1.5,255346
2024-01-04,000564,1.58,1.58,1.58,1.58,86934
2024-01-05,000564,1.66,1.66,1.66,1.66,65591
2024-01-08,000564,1.74,1.74,1.74,1.74,111289
2024-01-09,000564,1.83,1.83,1.83,1.83,60121
2024-01-10,000564,1.92,1.92,1.92,1.92,70377
2024-01-11,000564,2.02,2.02,1.82,1.82,8065053
2024-01-12,000564,1.77,1.91,1.77,1.91,4317173
2024-01-15,000564,1.99,2.01,1.94,2.01,1392550
2024-01-16,000564,2.11,2.11,1.96,2.02,6215498
2024-01-17,000564,2.03,2.07,1.93,1.98,3548038
2024-01-18,000564,1.96,2.08,1.91,2.08,3615529
2024-01-19,000564,2.15,2.18,2.13,2.18,3927605
2024-01-22,000564,2.14,2.18,2.07,2.07,3659200
2024-01-23,000564,2.02,2.04,1.97,1.97,2910856
2024-01-24,000564,1.94,1.99,1.87,1.89,3731596
2024-01-25,000564,1.87,1.92,1.82,1.88,2753915
2024-01-26,000564,1.91,1.96,1.89,1.9,2342820
2024-01-29,000564,1.86,1.87,1.81,1.81,1528766
2024-01-30,000564,1.75,1.9,1.72,1.86,3652757
2024-01-31,000564,1.79,1.83,1.77,1.77,1908490
2024-02-01,000564,1.71,1.73,1.68,1.68,2000887
2024-02-02,000564,1.64,1.73,1.6,1.61,2645059
2024-02-05,000564,1.6,1.6,1.53,1.53,2067535
2024-02-06,000564,1.47,1.59,1.45,1.53,2278423
2024-02-07,000564,1.54,1.57,1.47,1.48,2137305
2024-02-08,000564,1.55,1.55,1.52,1.55,457874
2024-02-19,000564,1.63,1.63,1.61,1.63,509925
2024-02-20,000564,1.71,1.71,1.64,1.7,3479388
2024-02-21,000564,1.66,1.72,1.64,1.68,2137566
2024-02-22,000564,1.66,1.75,1.66,1.73,1907558
2024-02-23,000564,1.72,1.75,1.7,1.74,1657268
2024-02-26,000564,1.72,1.76,1.7,1.7,1634218
2024-02-27,000564,1.71,1.79,1.7,1.79,2922660
2024-02-28,000564,1.77,1.81,1.7,1.71,2722407
2024-02-29,000564,1.69,1.75,1.68,1.74,1527602
2024-03-01,000564,1.76,1.83,1.73,1.81,2130285
2024-03-04,000564,1.78,1.89,1.77,1.86,2031553
2024-03-05,000564,1.85,1.93,1.83,1.86,2010154
2024-03-06,000564,1.85,1.9,1.84,1.88,1518401
2024-03-07,000564,1.97,1.97,1.9,1.92,3460670
2024-03-08,000564,1.9,1.97,1.89,1.96,1832564
2024-03-11,000564,1.95,2.0,1.94,1.99,1484960
2024-03-12,000564,1.99,2.01,1.97,1.98,1244501
2024-03-13,000564,1.98,1.98,1.89,1.91,2277385
2024-03-14,000564,1.89,1.89,1.81,1.81,2566933
2024-03-15,000564,1.82,1.9,1.81,1.9,2020161
2024-03-18,000564,1.91,1.94,1.88,1.91,1765902
2024-03-19,000564,2.0,2.01,1.91,1.92,2294082
2024-03-20,000564,1.9,1.94,1.87,1.92,1328263
2024-03-21,000564,1.92,1.93,1.89,1.91,1046630
2024-03-22,000564,1.9,1.96,1.87,1.94,1686249
2024-03-25,000564,1.92,1.93,1.9,1.9,1213663
2024-03-26,000564,1.9,1.91,1.86,1.9,907514
2024-03-27,000564,1.9,1.95,1.89,1.93,1355034
2024-03-28,000564,1.91,1.94,1.9,1.93,953982
2024-03-29,000564,1.95,1.98,1.93,1.96,1385947
2024-04-01,000564,1.95,1.99,1.95,1.97,1208558
2024-04-02,000564,1.96,1.97,1.94,1.95,918647
2024-04-03,000564,1.94,1.98,1.94,1.96,835779
2024-04-08,000564,2.0,2.02,1.95,1.95,1969727
2024-04-09,000564,1.96,1.96,1.86,1.88,2027396
2024-04-10,000564,1.89,1.91,1.87,1.88,1054121
2024-04-11,000564,1.88,1.89,1.85,1.85,1107043
2024-04-12,000564,1.88,1.93,1.87,1.9,1511676
2024-04-15,000564,1.88,1.88,1.81,1.81,1828697
2024-04-16,000564,1.77,1.77,1.72,1.72,1219942
2024-04-17,000564,1.67,1.77,1.67,1.74,1328856
2024-04-18,000564,1.73,1.75,1.71,1.73,986230
2024-04-19,000564,1.72,1.77,1.72,1.75,1171529
2024-04-22,000564,1.74,1.75,1.72,1.72,726220
2024-04-23,000564,1.72,1.74,1.71,1.73,559580
2024-04-24,000564,1.73,1.77,1.72,1.75,838359
2024-04-25,000564,1.74,1.84,1.74,1.83,1729673
2024-04-26,000564,1.85,1.92,1.84,1.92,2083744
2024-04-29,000564,1.96,1.97,1.88,1.91,1928713
2024-04-30,000564,1.91,1.93,1.88,1.92,1118909
2024-05-06,000564,1.91,1.94,1.9,1.92,1022084
2024-05-07,000564,1.91,1.93,1.9,1.9,661545
2024-05-08,000564,1.89,1.9,1.84,1.86,950325
2024-05-09,000564,1.85,1.91,1.85,1.9,866120
2024-05-10,000564,1.87,1.89,1.85,1.87,911750
2024-05-13,000564,1.86,1.89,1.85,1.87,627201
2024-05-14,000564,1.87,1.89,1.86,1.88,654108
2024-05-15,000564,1.88,1.91,1.87,1.89,664689
2024-05-16,000564,1.9,1.92,1.89,1.9,737125
2024-05-17,000564,1.9,1.91,1.89,1.91,528394
2024-05-20,000564,1.91,1.93,1.89,1.92,729281
2024-05-21,000564,1.92,2.02,1.91,2.0,1825426
2024-05-22,000564,2.0,2.02,1.98,2.0,1260943
2024-05-23,000564,2.01,2.1,2.0,2.1,1904962
2024-05-24,000564,2.12,2.21,2.0,2.0,3883326
2024-05-27,000564,2.02,2.05,1.92,2.0,2435151
2024-05-28,000564,2.0,2.08,1.99,2.06,2056729
2024-05-29,000564,2.05,2.16,2.05,2.16,2119280
2024-05-31,000564,2.16,2.36,2.01,2.03,8156756
2024-06-03,000564,1.97,2.0,1.88,1.91,4854521
2024-06-04,000564,1.9,2.1,1.85,2.1,4905178
2024-06-05,000564,2.13,2.25,2.08,2.16,8029194
2024-06-06,000564,2.1,2.15,2.01,2.02,4972504
2024-06-07,000564,2.04,2.1,2.02,2.04,2858733
2024-06-11,000564,2.01,2.02,1.93,1.96,2708728
2024-06-12,000564,1.94,1.99,1.92,1.95,2208571
2024-06-13,000564,1.94,1.96,1.89,1.9,2468005
2024-06-14,000564,1.89,1.92,1.87,1.89,1772658
2024-06-17,000564,1.88,1.97,1.86,1.94,2528487
2024-06-18,000564,1.93,1.94,1.88,1.89,1641570
2024-06-19,000564,1.88,1.91,1.87,1.88,1267914
2024-06-20,000564,1.87,1.88,1.81,1.82,2098159
2024-06-21,000564,1.79,1.8,1.76,1.77,1644149
2024-06-24,000564,1.77,1.85,1.74,1.77,1927900
2024-06-25,000564,1.76,1.78,1.71,1.71,1909700
2024-06-26,000564,1.69,1.73,1.67,1.72,1923345
2024-06-27,000564,1.71,1.75,1.7,1.71,1302226
2024-06-28,000564,1.71,1.75,1.7,1.73,1413720
2024-07-01,000564,1.72,1.77,1.71,1.76,1654572
2024-07-02,000564,1.75,1.82,1.74,1.79,1592146
2024-07-03,000564,1.78,1.82,1.76,1.77,1481796
2024-07-04,000564,1.76,1.77,1.7,1.7,1587320
2024-07-05,000564,1.7,1.74,1.7,1.73,1050698
2024-07-08,000564,1.72,1.73,1.68,1.69,1144878
2024-07-09,000564,1.69,1.72,1.65,1.71,1638172
2024-07-10,000564,1.7,1.72,1.68,1.69,900463
2024-07-11,000564,1.71,1.75,1.7,1.74,1553885
2024-07-12,000564,1.73,1.76,1.71,1.72,1141444
2024-07-15,000564,1.72,1.74,1.69,1.7,1060955
2024-07-16,000564,1.69,1.7,1.68,1.69,766358
2024-07-17,000564,1.69,1.71,1.67,1.69,902486
2024-07-18,000564,1.68,1.71,1.65,1.7,1495298
2024-07-19,000564,1.69,1.71,1.68,1.7,814090
2024-07-22,000564,1.69,1.71,1.68,1.69,917102
2024-07-23,000564,1.69,1.83,1.69,1.74,3012770
2024-07-24,000564,1.73,1.78,1.71,1.72,1755725
