Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688002,44.05,44.11,43.07,43.12,45552
2024-01-03,688002,42.95,43.22,41.95,42.21,39694
2024-01-04,688002,42.16,42.52,41.62,41.81,28808
2024-01-05,688002,41.79,42.0,40.51,40.64,38061
2024-01-08,688002,40.63,40.64,39.5,39.54,41859
2024-01-09,688002,39.59,39.68,37.88,38.31,61078
2024-01-10,688002,38.31,38.38,36.95,37.19,54853
2024-01-11,688002,37.2,38.38,36.99,37.93,44661
2024-01-12,688002,37.92,37.92,36.63,36.72,44224
2024-01-15,688002,36.82,37.3,36.49,36.51,43768
2024-01-16,688002,36.33,36.62,35.58,36.17,48022
2024-01-17,688002,36.06,36.57,35.35,35.35,35169
2024-01-18,688002,35.07,35.49,34.35,35.42,47496
2024-01-19,688002,35.45,35.89,34.8,34.89,25810
2024-01-22,688002,34.62,36.69,34.62,35.29,93648
2024-01-23,688002,35.25,36.98,34.6,36.62,82610
2024-01-24,688002,36.59,36.88,34.81,36.19,80886
2024-01-25,688002,36.14,36.9,35.35,36.7,96404
2024-01-26,688002,36.32,36.6,35.01,35.19,74269
2024-01-29,688002,34.88,35.88,33.74,34.21,65248
2024-01-30,688002,34.15,34.8,32.93,32.97,54710
2024-01-31,688002,32.75,33.67,32.41,32.87,53754
2024-02-01,688002,32.98,34.02,32.18,33.44,61219
2024-02-02,688002,33.44,33.64,31.05,31.93,77133
2024-02-05,688002,31.76,33.73,29.85,33.19,96225
2024-02-06,688002,32.75,36.22,32.44,36.04,79915
2024-02-07,688002,36.12,39.61,36.05,39.58,111011
2024-02-08,688002,39.86,42.43,38.31,38.64,105793
2024-02-19,688002,39.3,39.35,37.11,37.81,91459
2024-02-20,688002,37.5,37.81,37.1,37.53,53241
2024-02-21,688002,37.06,38.21,36.65,37.03,80335
2024-02-22,688002,36.89,37.82,36.8,37.78,63627
2024-02-23,688002,37.91,38.18,37.05,38.11,60679
2024-02-26,688002,38.7,39.39,37.78,38.78,81247
2024-02-27,688002,38.59,39.78,38.04,39.76,71184
2024-02-28,688002,39.81,40.09,37.58,37.61,92747
2024-02-29,688002,37.26,39.18,37.26,38.52,102421
2024-03-01,688002,39.21,40.33,38.95,40.02,86172
2024-03-04,688002,40.03,40.59,39.15,39.6,66339
2024-03-05,688002,39.11,40.09,38.94,39.14,66497
2024-03-06,688002,38.9,39.55,38.31,38.86,46625
2024-03-07,688002,39.05,39.29,37.81,37.85,45860
2024-03-08,688002,37.88,39.5,37.83,39.07,58571
