Date,symbol,Open,High,Low,Close,Volume
2024-07-16,003011,11.46,11.54,11.26,11.37,9160
2024-07-17,003011,11.37,11.47,11.24,11.29,5835
2024-07-18,003011,11.21,11.23,10.96,11.15,9523
2024-07-19,003011,11.16,11.32,11.0,11.21,7992
2024-07-22,003011,11.16,11.34,11.11,11.26,6196
2024-07-23,003011,11.31,11.47,11.05,11.05,9349
2024-07-24,003011,11.05,11.26,10.75,10.8,8093
2024-07-25,003011,10.8,11.2,10.68,11.08,9868
2024-07-26,003011,11.06,11.22,11.01,11.15,8240
2024-07-29,003011,11.1,11.24,10.98,11.19,6346
2024-07-30,003011,11.19,11.42,11.05,11.3,6194
2024-07-31,003011,11.33,11.95,11.3,11.86,12856
2024-08-01,003011,11.82,12.05,11.71,11.82,9876
2024-08-02,003011,11.82,11.99,11.63,11.68,8221
2024-08-05,003011,11.67,11.88,11.42,11.42,6887
2024-08-06,003011,11.63,11.73,11.53,11.73,7806
2024-08-07,003011,11.79,11.82,11.61,11.81,6191
2024-08-08,003011,11.81,11.87,11.49,11.71,5858
2024-08-09,003011,11.72,11.88,11.7,11.72,6137
2024-08-12,003011,11.74,12.18,11.57,11.68,9586
2024-08-13,003011,11.68,11.82,11.48,11.81,6976
2024-08-14,003011,11.81,11.97,11.73,11.78,6073
2024-08-15,003011,11.73,11.93,11.55,11.84,6209
2024-08-16,003011,11.84,12.05,11.75,11.92,13955
2024-08-19,003011,11.86,11.91,11.57,11.58,12039
2024-08-20,003011,11.57,11.69,11.25,11.27,7545
2024-08-21,003011,11.26,11.38,11.2,11.36,6229
2024-08-22,003011,11.37,11.46,11.04,11.09,5065
2024-08-23,003011,11.11,11.11,10.78,10.83,7101
2024-08-26,003011,10.87,11.27,10.81,11.25,10912
2024-08-27,003011,11.2,11.32,10.97,11.04,7453
2024-08-28,003011,11.1,11.49,10.94,11.33,9861
2024-08-29,003011,11.32,11.52,11.21,11.43,8421
2024-08-30,003011,11.44,11.93,11.33,11.71,16520
2024-09-02,003011,11.69,11.81,11.53,11.6,11280
2024-09-03,003011,11.62,11.64,11.37,11.51,12583
2024-09-04,003011,11.51,11.51,11.15,11.32,8305
2024-09-05,003011,11.31,11.56,11.31,11.55,7041
2024-09-06,003011,11.54,11.63,11.25,11.29,9146
2024-09-09,003011,11.26,11.49,11.11,11.33,6356
2024-09-10,003011,11.33,11.53,11.18,11.44,7188
2024-09-11,003011,11.46,11.5,11.27,11.32,5318
2024-09-12,003011,11.33,11.48,11.29,11.29,5429
2024-09-13,003011,11.29,11.34,10.98,10.98,6567
2024-09-18,003011,11.0,11.13,10.62,10.85,8958
2024-09-19,003011,10.85,11.37,10.85,11.32,12716
2024-09-20,003011,11.31,11.38,11.18,11.34,8033
2024-09-23,003011,11.25,11.45,11.24,11.4,4565
2024-09-24,003011,11.45,12.55,11.37,12.01,60605
2024-09-25,003011,11.84,12.84,11.84,12.16,69381
2024-09-26,003011,12.23,12.61,12.05,12.43,52314
2024-09-27,003011,12.53,12.84,12.36,12.7,51779
2024-09-30,003011,13.07,13.81,12.71,13.61,88375
2024-10-08,003011,14.82,14.82,13.36,14.2,86963
2024-10-09,003011,13.86,14.17,13.37,13.55,66254
2024-10-10,003011,13.62,14.29,13.53,13.69,40861
2024-10-11,003011,13.4,13.71,13.22,13.25,36467
2024-10-14,003011,13.38,13.91,13.21,13.74,33611
2024-10-15,003011,13.71,14.78,13.57,14.38,87913
2024-10-16,003011,14.34,14.77,14.1,14.35,36213
2024-10-17,003011,14.5,14.87,14.29,14.48,39242
2024-10-18,003011,14.34,15.93,14.34,15.93,61306
2024-10-21,003011,16.17,17.09,16.04,16.63,104078
2024-10-22,003011,16.64,17.1,16.23,16.41,55816
2024-10-23,003011,16.24,16.77,16.11,16.28,35524
2024-10-24,003011,16.23,17.43,16.23,17.21,54099
2024-10-25,003011,17.27,18.07,16.96,17.74,51431
2024-10-28,003011,17.81,18.26,17.23,18.1,55469
