Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002198,6.63,6.71,6.4,6.69,117724
2024-07-16,002198,6.63,6.74,6.56,6.6,71205
2024-07-17,002198,6.54,6.61,6.4,6.41,78320
2024-07-18,002198,6.41,6.41,6.15,6.28,83560
2024-07-19,002198,6.25,6.34,6.24,6.29,43294
2024-07-22,002198,6.27,6.33,6.15,6.26,59941
2024-07-23,002198,6.25,6.28,6.12,6.12,39669
2024-07-24,002198,6.13,6.27,5.96,6.18,65380
2024-07-25,002198,6.14,6.14,5.86,5.94,75974
2024-07-26,002198,5.9,6.16,5.9,6.15,60369
2024-07-29,002198,6.14,6.19,6.08,6.14,27527
2024-07-30,002198,6.15,6.18,6.09,6.15,22800
2024-07-31,002198,6.15,6.62,6.15,6.46,101091
2024-08-01,002198,6.47,6.53,6.38,6.4,48348
2024-08-02,002198,6.37,6.48,6.36,6.41,30031
2024-08-05,002198,6.38,6.56,6.35,6.35,45777
2024-08-06,002198,6.34,6.47,6.34,6.43,30339
2024-08-07,002198,6.44,6.51,6.37,6.48,30302
2024-08-08,002198,6.45,6.53,6.39,6.41,36284
2024-08-09,002198,6.41,6.48,6.33,6.35,24928
2024-08-12,002198,6.33,6.49,6.33,6.43,24709
2024-08-13,002198,6.46,6.46,6.34,6.42,21299
2024-08-14,002198,6.41,6.54,6.33,6.34,22821
2024-08-15,002198,6.31,6.39,6.29,6.37,21197
2024-08-16,002198,6.39,6.39,6.3,6.37,19193
2024-08-19,002198,6.37,6.42,6.31,6.32,22741
2024-08-20,002198,6.36,6.37,6.17,6.26,24265
2024-08-21,002198,6.27,6.42,6.19,6.4,35857
2024-08-22,002198,6.4,6.43,6.28,6.29,21954
2024-08-23,002198,6.3,6.34,6.16,6.21,18672
2024-08-26,002198,6.21,6.23,5.98,6.01,39009
2024-08-27,002198,5.98,6.15,5.84,6.08,40494
2024-08-28,002198,6.08,6.14,6.02,6.06,19993
2024-08-29,002198,6.02,6.09,5.96,5.97,32971
2024-08-30,002198,5.97,6.16,5.92,6.1,40450
2024-09-02,002198,6.1,6.13,5.92,5.93,38124
2024-09-03,002198,5.99,6.05,5.83,6.0,32339
2024-09-04,002198,5.98,6.13,5.95,6.0,29010
2024-09-05,002198,5.99,6.1,5.99,6.08,17941
2024-09-06,002198,6.1,6.28,6.04,6.18,46233
2024-09-09,002198,6.14,6.29,6.13,6.22,26331
2024-09-10,002198,6.2,6.3,6.08,6.18,41444
2024-09-11,002198,6.14,6.17,6.02,6.07,21268
