Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300395,36.22,37.69,35.97,36.52,79045
2024-01-03,300395,36.38,36.71,35.57,36.17,47987
2024-01-04,300395,35.98,36.44,34.94,35.07,58092
2024-01-05,300395,34.95,35.04,33.18,33.37,72597
2024-01-08,300395,33.26,33.47,31.65,31.99,100897
2024-01-09,300395,32.18,32.75,31.12,31.95,99798
2024-01-10,300395,31.81,32.86,31.33,31.73,73126
2024-01-11,300395,31.74,32.16,31.31,31.42,73392
2024-01-12,300395,31.36,31.36,30.22,30.56,87622
2024-01-15,300395,30.59,30.88,30.21,30.38,54714
2024-01-16,300395,30.29,30.46,29.19,29.71,63145
2024-01-17,300395,29.71,29.73,28.49,28.49,66608
2024-01-18,300395,28.48,29.19,27.73,29.19,91846
2024-01-19,300395,28.61,28.8,28.01,28.05,89078
2024-01-22,300395,28.04,28.23,26.52,26.67,89712
2024-01-23,300395,26.81,27.4,26.36,27.32,78659
2024-01-24,300395,27.45,27.62,26.07,27.09,78015
2024-01-25,300395,26.98,27.7,26.64,27.42,77417
2024-01-26,300395,27.37,27.63,26.89,26.93,58966
2024-01-29,300395,26.95,27.34,26.15,26.25,53762
2024-01-30,300395,26.28,26.68,25.45,25.54,54951
2024-01-31,300395,25.59,25.9,24.93,24.96,56150
2024-02-01,300395,24.96,25.32,24.42,24.75,52936
2024-02-02,300395,24.72,25.0,22.76,23.5,64916
2024-02-05,300395,23.23,23.58,21.52,22.73,110418
2024-02-06,300395,22.64,27.04,22.36,26.83,136083
2024-02-07,300395,26.74,28.64,26.26,28.61,174409
2024-02-08,300395,28.63,30.48,27.89,28.22,142240
2024-02-19,300395,28.23,28.92,27.6,28.05,107485
2024-02-20,300395,27.86,28.32,27.64,28.15,61784
2024-02-21,300395,27.97,28.8,27.49,27.93,71334
2024-02-22,300395,27.95,28.19,27.64,28.15,56808
2024-02-23,300395,28.2,28.52,27.68,28.47,73104
2024-02-26,300395,28.45,29.4,28.06,28.87,86847
2024-02-27,300395,28.87,29.6,28.56,29.58,76250
2024-02-28,300395,29.91,30.41,28.58,28.63,106916
2024-02-29,300395,28.08,30.16,27.95,29.7,118197
2024-03-01,300395,29.93,31.06,29.8,30.97,100658
2024-03-04,300395,31.1,31.16,29.93,30.32,83075
2024-03-05,300395,30.17,31.1,29.97,30.47,74623
2024-03-06,300395,30.22,30.67,29.62,30.03,50088
2024-03-07,300395,30.01,30.18,28.89,28.9,49158
2024-03-08,300395,28.91,29.57,28.9,29.22,49157
2024-03-11,300395,29.29,29.88,28.69,29.84,77983
2024-03-12,300395,30.12,30.47,29.68,30.33,76069
2024-03-13,300395,30.36,31.54,29.94,31.04,91864
