Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603516,22.39,23.08,22.07,22.33,139675
2024-01-03,603516,22.09,22.12,20.46,21.0,118769
2024-01-04,603516,20.92,21.02,20.01,20.3,62461
2024-01-05,603516,20.3,21.19,20.11,20.66,77622
2024-01-08,603516,20.41,20.7,20.12,20.32,48831
2024-01-09,603516,20.14,21.0,19.67,20.33,64360
2024-01-10,603516,20.35,20.38,19.54,19.7,44959
2024-01-11,603516,19.86,20.35,19.71,20.19,40271
2024-01-12,603516,20.05,20.22,19.38,19.46,41074
2024-01-15,603516,19.62,19.89,19.26,19.69,32032
2024-01-16,603516,19.79,19.79,19.14,19.58,29921
2024-01-17,603516,19.59,19.94,19.02,19.11,33068
2024-01-18,603516,18.85,19.26,18.45,19.14,42037
2024-01-19,603516,19.14,19.24,18.64,18.8,29875
2024-01-22,603516,18.78,18.91,17.34,17.51,45328
2024-01-23,603516,17.28,17.55,16.94,17.41,51599
2024-01-24,603516,17.49,17.57,16.24,16.99,46012
2024-01-25,603516,17.02,17.89,16.82,17.89,40497
2024-01-26,603516,17.87,18.01,17.33,17.5,30734
2024-01-29,603516,17.48,17.68,16.6,16.68,32738
2024-01-30,603516,16.74,16.74,15.85,15.96,40769
2024-01-31,603516,16.07,16.08,14.93,14.94,37103
2024-02-01,603516,14.94,15.08,14.16,14.77,54458
2024-02-02,603516,15.05,15.06,13.39,13.9,45399
2024-02-05,603516,13.77,13.9,12.51,12.51,35347
2024-02-06,603516,12.24,12.92,11.26,12.65,132458
2024-02-07,603516,12.73,12.87,11.38,11.87,114607
2024-02-08,603516,12.06,13.06,10.69,13.06,87982
2024-02-19,603516,14.37,14.37,14.37,14.37,13443
2024-02-20,603516,15.81,15.81,15.81,15.81,14419
2024-02-21,603516,17.39,17.39,15.39,16.83,203477
2024-02-22,603516,16.84,18.51,16.84,18.51,146022
2024-02-23,603516,20.36,20.36,18.73,20.36,114927
2024-02-26,603516,20.36,22.4,19.8,21.99,234542
