Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688525,54.12,57.2,50.13,50.13,209373
2024-01-03,688525,48.49,48.85,43.79,44.83,253187
2024-01-04,688525,44.35,45.77,43.99,44.22,119765
2024-01-05,688525,44.58,44.66,42.64,43.19,98424
2024-01-08,688525,43.0,43.28,41.77,41.81,71535
2024-01-09,688525,42.44,43.66,42.23,42.81,92027
2024-01-10,688525,42.67,44.0,41.07,42.89,82378
2024-01-11,688525,42.98,43.32,41.86,41.96,110980
2024-01-12,688525,41.78,41.81,40.35,40.35,84066
2024-01-15,688525,40.04,41.5,39.7,40.48,75437
2024-01-16,688525,40.1,40.51,39.21,39.44,69667
2024-01-17,688525,39.5,39.65,37.61,37.63,78114
2024-01-18,688525,37.75,38.75,37.16,38.6,96975
2024-01-19,688525,39.09,39.28,37.5,37.5,72232
2024-01-22,688525,37.9,38.28,35.55,35.91,81142
2024-01-23,688525,36.3,37.51,35.92,37.1,118877
2024-01-24,688525,37.6,37.6,34.75,36.26,107334
2024-01-25,688525,35.8,37.46,35.6,37.24,114258
2024-01-26,688525,37.1,37.61,36.1,36.17,93622
2024-01-29,688525,36.47,37.1,34.15,34.25,92633
2024-01-30,688525,33.45,35.55,33.05,33.68,96225
2024-01-31,688525,34.0,34.49,31.79,31.82,104263
2024-02-01,688525,31.95,33.58,31.5,32.31,92815
2024-02-02,688525,32.3,32.82,29.7,30.81,90358
2024-02-05,688525,30.81,31.4,26.52,28.0,120470
2024-02-06,688525,27.44,30.49,26.83,29.82,111582
2024-02-07,688525,29.49,31.15,27.5,28.3,155992
2024-02-08,688525,28.4,31.32,27.1,30.74,171430
2024-02-19,688525,31.8,36.75,30.74,36.38,223363
2024-02-20,688525,35.01,39.0,35.01,38.33,297857
2024-02-21,688525,36.77,40.26,36.01,37.95,252605
2024-02-22,688525,38.0,41.8,37.44,40.7,258732
2024-02-23,688525,41.5,43.77,40.51,42.26,229698
2024-02-26,688525,42.8,47.0,41.38,45.1,267643
2024-02-27,688525,44.38,47.25,42.91,46.3,257753
2024-02-28,688525,45.73,47.25,40.04,40.05,315054
2024-02-29,688525,39.6,45.0,39.55,44.06,260698
2024-03-01,688525,44.01,47.59,43.81,46.89,279604
2024-03-04,688525,48.39,49.75,46.84,48.87,292099
2024-03-05,688525,47.8,48.8,45.44,45.85,304258
2024-03-06,688525,45.3,47.28,44.02,46.4,187629
2024-03-07,688525,45.99,46.6,43.0,43.4,216351
2024-03-08,688525,44.2,47.08,42.5,47.0,259647
2024-03-11,688525,46.88,50.89,46.4,50.8,329965
2024-03-12,688525,50.7,53.65,49.48,49.73,312685
2024-03-13,688525,50.78,51.47,49.55,50.3,233438
2024-03-14,688525,49.01,51.3,48.9,51.0,204518
2024-03-15,688525,50.57,52.08,50.08,51.73,196455
2024-03-18,688525,52.5,53.6,50.3,52.45,231198
2024-03-19,688525,52.5,55.1,51.91,52.09,240900
2024-03-20,688525,51.75,55.15,50.5,54.5,264296
2024-03-21,688525,57.88,61.6,56.5,57.59,357239
2024-03-22,688525,58.0,60.5,56.79,56.8,264556
2024-03-25,688525,56.19,56.8,52.04,52.49,277590
2024-03-26,688525,53.42,55.5,50.83,52.65,241809
2024-03-27,688525,51.5,52.65,48.26,48.6,210435
2024-03-28,688525,48.35,51.6,48.12,50.88,176695
2024-03-29,688525,50.71,53.88,50.71,53.15,167978
2024-04-01,688525,52.6,55.0,52.6,53.67,149331
2024-04-02,688525,55.6,55.98,51.0,52.49,187854
2024-04-03,688525,52.0,56.01,51.5,54.06,241241
2024-04-08,688525,53.8,53.99,50.3,50.65,167639
2024-04-09,688525,51.2,51.59,46.0,48.75,195107
2024-04-10,688525,49.0,49.2,43.56,44.3,241127
2024-04-11,688525,44.26,45.74,43.7,44.1,166136
2024-04-12,688525,44.39,45.78,44.05,44.42,145575
2024-04-15,688525,43.53,43.87,39.86,40.99,244462
2024-04-16,688525,40.2,40.42,37.15,37.43,181784
2024-04-17,688525,42.0,44.92,41.5,44.92,203500
2024-04-18,688525,47.0,47.85,45.92,46.39,389472
2024-04-19,688525,46.0,46.75,43.82,45.0,252885
2024-04-22,688525,43.0,46.4,42.03,45.87,230301
2024-04-23,688525,46.24,46.61,44.7,45.04,185551
2024-04-24,688525,45.5,47.19,44.88,46.99,234617
2024-04-25,688525,46.2,51.7,45.98,49.2,313321
2024-04-26,688525,49.21,53.5,49.0,51.53,319009
2024-04-29,688525,51.99,53.18,51.0,52.56,246971
2024-04-30,688525,52.66,54.33,52.09,52.14,230546
2024-05-06,688525,53.0,53.88,52.33,52.75,200137
2024-05-07,688525,52.96,53.83,50.82,51.09,236429
2024-05-08,688525,51.09,53.29,50.4,51.71,210378
2024-05-09,688525,52.5,54.88,51.8,53.73,251229
2024-05-10,688525,53.3,53.35,50.88,51.04,192787
2024-05-13,688525,49.99,51.83,48.97,49.48,182783
2024-05-14,688525,50.0,50.39,48.37,49.2,137878
2024-05-15,688525,49.52,50.25,47.76,49.69,142777
2024-05-16,688525,50.5,50.79,48.58,48.73,160545
2024-05-17,688525,48.0,48.42,46.2,47.92,180900
2024-05-20,688525,47.11,48.68,47.05,48.6,145154
2024-05-21,688525,48.58,49.27,47.15,47.27,124248
2024-05-22,688525,47.2,47.98,46.4,47.75,112739
2024-05-23,688525,48.39,48.39,46.42,46.7,136631
2024-05-24,688525,46.66,47.2,43.82,43.83,186828
2024-05-27,688525,43.98,47.29,43.19,47.2,206758
2024-05-28,688525,47.29,49.38,46.3,46.7,238138
2024-05-29,688525,46.27,47.5,46.08,46.75,112852
2024-05-30,688525,46.58,49.13,46.01,48.65,237737
2024-05-31,688525,48.24,49.26,47.86,48.12,167863
2024-06-03,688525,50.0,56.0,50.0,55.19,492696
2024-06-04,688525,54.01,56.75,53.69,55.94,323654
2024-06-05,688525,55.9,57.31,55.06,55.11,242728
2024-06-06,688525,56.4,56.6,54.0,54.48,226885
2024-06-07,688525,54.95,55.83,52.45,54.04,189262
2024-06-11,688525,54.16,58.8,53.88,58.46,328118
2024-06-12,688525,57.9,59.01,57.19,58.4,243022
2024-06-13,688525,59.2,60.45,57.0,57.3,314895
2024-06-14,688525,56.59,58.3,55.28,55.28,466286
2024-06-17,688525,55.3,56.8,54.6,56.8,257908
2024-06-18,688525,56.5,57.66,55.91,56.73,195362
2024-06-19,688525,59.0,62.99,57.11,60.45,440915
2024-06-20,688525,60.48,64.39,59.72,61.51,391387
2024-06-21,688525,60.0,63.95,58.6,63.3,287359
2024-06-24,688525,62.66,65.75,59.18,60.26,362212
2024-06-25,688525,60.21,60.5,56.08,57.5,266232
2024-06-26,688525,58.0,62.5,57.28,62.5,274473
2024-06-27,688525,61.3,63.36,60.86,61.5,244501
2024-06-28,688525,61.1,65.18,61.01,64.15,291700
2024-07-01,688525,63.8,66.5,62.92,66.46,257294
2024-07-02,688525,66.4,66.88,62.06,62.15,261284
2024-07-03,688525,62.5,65.51,60.6,64.25,238363
2024-07-04,688525,63.9,64.9,61.58,62.5,195237
2024-07-05,688525,61.79,64.46,60.77,63.18,188495
2024-07-08,688525,63.23,65.6,63.2,63.87,194088
2024-07-09,688525,63.52,67.37,62.88,67.36,279994
2024-07-10,688525,66.09,67.23,65.4,65.93,196380
2024-07-11,688525,66.96,68.49,65.17,66.73,233726
2024-07-12,688525,65.1,66.66,63.58,65.64,178923
2024-07-15,688525,65.63,66.93,63.5,63.86,169225
2024-07-16,688525,63.24,64.0,59.33,61.88,315209
2024-07-17,688525,61.0,62.5,58.55,58.7,260491
2024-07-18,688525,57.08,60.49,56.25,59.72,249443
2024-07-19,688525,58.6,60.88,58.06,58.27,245361
2024-07-22,688525,58.39,58.75,57.23,57.87,162176
2024-07-23,688525,57.61,58.8,55.09,55.2,188978
2024-07-24,688525,55.2,56.77,53.13,54.04,179385
2024-07-25,688525,53.0,54.39,52.62,53.18,132450
2024-07-26,688525,53.03,53.33,51.61,52.46,159659
2024-07-29,688525,52.46,53.54,51.63,52.13,137356
2024-07-30,688525,51.78,53.1,50.91,52.83,139085
2024-07-31,688525,52.29,56.16,51.85,55.55,230132
2024-08-01,688525,56.3,57.93,55.6,56.71,212228
2024-08-02,688525,55.58,56.72,53.87,53.91,170312
2024-08-05,688525,52.77,53.34,48.58,48.6,226447
2024-08-06,688525,51.0,51.51,48.91,49.86,124283
2024-08-07,688525,49.5,50.25,48.2,48.66,115570
2024-08-08,688525,47.88,49.61,47.17,48.36,125832
2024-08-09,688525,49.61,50.3,48.95,48.97,128260
2024-08-12,688525,48.63,49.35,47.4,48.03,91259
2024-08-13,688525,48.09,49.8,48.0,49.72,118108
2024-08-14,688525,50.46,50.55,49.29,49.44,118042
2024-08-15,688525,49.4,51.35,49.2,50.74,147246
2024-08-16,688525,51.31,51.68,50.21,50.68,127295
2024-08-19,688525,49.8,50.35,48.6,48.69,116231
2024-08-20,688525,48.98,49.15,47.49,47.6,96134
2024-08-21,688525,47.5,48.05,45.79,45.9,145524
2024-08-22,688525,45.9,46.2,44.8,45.13,97909
2024-08-23,688525,44.4,45.9,43.63,44.96,142714
2024-08-26,688525,45.21,45.25,42.86,43.04,141316
2024-08-27,688525,42.97,43.9,42.53,42.77,106420
2024-08-28,688525,42.77,43.3,42.26,42.7,70982
2024-08-29,688525,42.31,43.84,41.88,43.39,112983
2024-08-30,688525,43.4,46.16,43.16,45.2,188534
2024-09-02,688525,44.56,45.33,43.02,43.08,122221
2024-09-03,688525,43.01,44.9,43.01,43.93,108677
2024-09-04,688525,43.1,44.44,43.04,43.76,79846
2024-09-05,688525,43.78,44.53,43.22,43.49,72893
2024-09-06,688525,43.8,43.9,42.48,42.55,82189
2024-09-09,688525,42.11,42.96,42.0,42.49,57746
2024-09-10,688525,42.48,44.07,41.9,43.78,102689
2024-09-11,688525,43.43,44.04,43.11,43.5,74304
2024-09-12,688525,44.0,44.19,42.21,42.28,100515
2024-09-13,688525,42.28,42.68,41.11,41.42,89525
2024-09-18,688525,41.41,41.64,40.5,41.13,68257
2024-09-19,688525,41.41,42.55,40.91,41.75,87681
2024-09-20,688525,42.5,42.5,40.8,40.8,82613
2024-09-23,688525,40.8,41.49,40.22,40.4,67994
2024-09-24,688525,40.8,44.01,40.13,43.76,179166
2024-09-25,688525,44.1,45.96,44.02,44.2,192984
2024-09-26,688525,45.24,47.2,44.74,47.2,254121
2024-09-27,688525,47.91,51.33,46.77,50.5,206410
2024-09-30,688525,52.87,60.6,52.3,60.6,371576
2024-10-08,688525,72.72,72.72,66.89,72.72,387398
2024-10-09,688525,68.0,84.09,67.02,72.41,537937
2024-10-10,688525,71.9,73.33,59.99,66.38,339982
2024-10-11,688525,64.36,66.71,60.0,61.01,273822
2024-10-14,688525,61.94,65.5,59.19,65.47,291544
2024-10-15,688525,65.0,68.57,63.24,63.4,278285
2024-10-16,688525,60.8,63.99,60.8,61.8,181712
2024-10-17,688525,63.23,64.53,61.87,62.0,203955
2024-10-18,688525,63.0,73.5,61.67,68.5,419765
2024-10-21,688525,69.3,74.8,67.09,67.66,451202
2024-10-22,688525,67.0,69.35,65.8,67.26,272503
2024-10-23,688525,67.0,67.89,65.03,65.58,213370
2024-10-24,688525,65.0,68.15,64.45,66.42,220300
2024-10-25,688525,67.8,68.28,65.06,67.3,234409
2024-10-28,688525,66.27,66.64,64.71,65.27,203028
2024-10-29,688525,65.25,66.5,63.5,63.5,215581
2024-10-30,688525,63.64,64.01,61.21,62.92,181427
2024-10-31,688525,61.5,63.68,59.77,62.53,265856
2024-11-01,688525,61.52,63.28,59.18,59.4,207349
2024-11-04,688525,60.0,61.59,59.6,60.91,129298
2024-11-05,688525,60.94,64.99,60.4,64.69,254372
2024-11-06,688525,65.03,66.15,63.6,63.9,246007
2024-11-07,688525,62.62,66.05,62.6,65.75,209440
2024-11-08,688525,67.81,69.3,65.79,66.08,305493
2024-11-11,688525,67.5,71.0,66.7,71.0,370327
2024-11-12,688525,73.0,73.0,67.2,68.61,292028
2024-11-13,688525,67.8,68.49,66.29,68.02,182352
2024-11-14,688525,67.5,68.26,64.02,64.47,174792
2024-11-15,688525,64.03,65.05,60.88,60.98,166877
2024-11-18,688525,61.16,61.53,57.08,57.79,160424
2024-11-19,688525,57.98,60.78,57.67,60.76,141523
2024-11-20,688525,60.0,61.3,59.09,60.5,111913
2024-11-21,688525,60.74,60.86,58.63,59.5,124697
