Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002947,38.07,40.5,37.98,40.05,112072
2024-07-17,002947,39.77,39.82,37.12,37.18,98802
2024-07-18,002947,37.17,37.17,35.55,36.83,69025
2024-07-19,002947,36.7,37.26,35.72,35.96,61376
2024-07-22,002947,35.85,36.38,35.18,36.01,52159
2024-07-23,002947,35.78,36.23,33.88,34.0,67700
2024-07-24,002947,33.8,34.39,32.97,33.08,56334
2024-07-25,002947,32.79,32.99,31.57,32.2,50026
2024-07-26,002947,32.1,33.97,31.72,33.19,63141
2024-07-29,002947,33.2,34.09,32.68,33.13,45275
2024-07-30,002947,32.87,33.19,32.32,33.11,31508
2024-07-31,002947,32.79,34.62,32.72,34.2,65660
2024-08-01,002947,34.65,34.65,33.82,33.98,36589
2024-08-02,002947,33.48,35.89,33.19,33.9,78233
2024-08-05,002947,32.53,33.37,30.75,31.23,88434
2024-08-06,002947,31.35,32.26,30.75,31.43,41989
2024-08-07,002947,31.14,32.01,30.95,31.41,38697
2024-08-08,002947,31.09,32.11,30.68,31.08,37354
2024-08-09,002947,31.61,32.29,31.23,31.62,40495
2024-08-12,002947,31.32,31.88,30.97,31.23,22947
2024-08-13,002947,31.23,31.91,31.04,31.69,28786
2024-08-14,002947,32.08,32.2,31.04,31.66,32646
2024-08-15,002947,31.66,32.19,31.11,31.56,45983
2024-08-16,002947,31.67,32.66,31.57,31.9,53308
2024-08-19,002947,32.02,33.07,31.64,32.15,52723
2024-08-20,002947,32.08,32.64,31.17,31.38,40862
2024-08-21,002947,30.74,33.42,29.82,31.95,93995
2024-08-22,002947,31.7,31.95,30.35,30.58,61770
2024-08-23,002947,30.34,31.34,30.28,30.65,35385
2024-08-26,002947,31.05,31.85,30.26,31.5,56669
2024-08-27,002947,31.6,32.89,30.83,30.95,84786
2024-08-28,002947,30.63,32.06,30.61,32.06,83986
2024-08-29,002947,31.62,34.51,31.16,33.83,126669
2024-08-30,002947,33.77,36.85,33.77,35.78,145627
