Date,symbol,Open,High,Low,Close,Volume
2025-08-27,300247,4.78,4.8,4.57,4.57,304880
2025-08-28,300247,4.64,4.68,4.43,4.59,292318
2025-08-29,300247,4.57,4.64,4.49,4.53,241135
2025-09-01,300247,4.55,4.59,4.45,4.5,215141
2025-09-02,300247,4.54,4.54,4.37,4.46,262053
2025-09-03,300247,4.46,4.5,4.34,4.36,183220
2025-09-04,300247,4.41,4.45,4.28,4.34,220057
2025-09-05,300247,4.38,4.46,4.3,4.45,197265
2025-09-08,300247,4.47,4.54,4.42,4.48,189020
2025-09-09,300247,4.48,4.5,4.36,4.38,170800
2025-09-10,300247,4.39,4.49,4.36,4.38,194080
2025-09-11,300247,4.38,4.41,4.27,4.41,184766
2025-09-12,300247,4.41,4.42,4.33,4.34,200709
2025-09-15,300247,4.34,4.38,4.29,4.36,159508
2025-09-16,300247,4.36,4.71,4.34,4.61,501595
2025-09-17,300247,4.61,4.67,4.57,4.58,305938
2025-09-18,300247,4.58,4.61,4.37,4.42,338293
2025-09-19,300247,4.42,4.44,4.31,4.34,226220
2025-09-22,300247,4.36,4.36,4.24,4.27,135763
2025-09-23,300247,4.28,4.28,4.07,4.19,199478
2025-09-24,300247,4.18,4.25,4.13,4.21,141824
2025-09-25,300247,4.22,4.27,4.11,4.12,184589
2025-09-26,300247,4.14,4.19,4.06,4.13,155708
2025-09-29,300247,4.15,4.22,4.08,4.18,141158
2025-09-30,300247,4.19,4.21,4.15,4.17,140130
2025-10-09,300247,4.2,4.22,4.07,4.09,200505
2025-10-10,300247,4.08,4.19,4.05,4.14,176657
2025-10-13,300247,4.01,4.33,3.95,4.3,367147
2025-10-14,300247,4.3,4.38,4.21,4.23,246786
2025-10-15,300247,4.25,4.34,4.21,4.31,188619
2025-10-16,300247,4.29,4.44,4.26,4.42,267200
2025-10-17,300247,4.4,4.53,4.37,4.4,305089
2025-10-20,300247,4.4,4.5,4.35,4.43,195711
2025-10-21,300247,4.41,4.46,4.36,4.46,207482
2025-10-22,300247,4.43,4.47,4.37,4.39,173097
2025-10-23,300247,4.39,4.44,4.31,4.39,184594
2025-10-24,300247,4.38,4.42,4.33,4.35,128543
2025-10-27,300247,4.46,4.6,4.41,4.46,295558
2025-10-28,300247,4.46,4.6,4.44,4.56,291444
2025-10-29,300247,4.54,4.57,4.47,4.52,176940
2025-10-30,300247,4.53,4.53,4.34,4.34,224671
2025-10-31,300247,4.34,4.5,4.33,4.45,220004
2025-11-03,300247,4.46,4.51,4.42,4.46,169486
2025-11-04,300247,4.49,4.49,4.4,4.46,141028
2025-11-05,300247,4.43,4.52,4.41,4.51,181115
2025-11-06,300247,4.46,4.5,4.4,4.43,200051
2025-11-07,300247,4.42,4.48,4.4,4.46,157935
2025-11-10,300247,4.48,4.62,4.46,4.59,330016
2025-11-11,300247,4.57,4.59,4.5,4.54,166582
2025-11-12,300247,4.57,5.03,4.53,4.83,758369
2025-11-13,300247,4.91,4.99,4.73,4.99,733806
2025-11-14,300247,5.04,5.98,5.02,5.57,1238038
2025-11-17,300247,5.46,5.66,5.33,5.57,728139
2025-11-18,300247,5.57,5.57,5.31,5.36,583261
2025-11-19,300247,5.32,5.36,5.02,5.16,554880
2025-11-20,300247,5.18,5.19,4.9,4.94,403598
2025-11-21,300247,4.9,4.96,4.65,4.65,419590
2025-11-24,300247,4.69,4.73,4.61,4.66,282698
2025-11-25,300247,4.67,4.82,4.66,4.73,264138
2025-11-26,300247,4.79,5.29,4.72,5.1,796349
2025-11-27,300247,5.1,5.14,4.99,5.01,447181
2025-11-28,300247,5.0,5.11,4.93,5.05,299339
2025-12-01,300247,5.05,5.05,4.96,4.99,210100
2025-12-02,300247,4.99,5.1,4.94,5.02,266313
2025-12-03,300247,4.98,5.09,4.91,4.95,255475
2025-12-04,300247,4.94,4.97,4.83,4.87,243365
2025-12-05,300247,4.87,4.93,4.8,4.92,169329
2025-12-08,300247,4.93,5.14,4.93,5.07,283360
2025-12-09,300247,5.05,5.1,4.94,5.01,280658
2025-12-10,300247,5.0,5.02,4.89,4.93,179963
2025-12-11,300247,4.92,4.97,4.8,4.8,267000
2025-12-12,300247,4.79,4.91,4.73,4.89,271010
2025-12-15,300247,4.91,4.91,4.76,4.82,183527
2025-12-16,300247,4.84,4.85,4.71,4.71,181554
2025-12-17,300247,4.7,4.78,4.65,4.74,182677
2025-12-18,300247,4.71,5.01,4.71,4.96,366677
2025-12-19,300247,4.92,5.05,4.82,5.04,349505
2025-12-22,300247,4.88,4.89,4.73,4.85,507084
2025-12-23,300247,4.85,4.93,4.79,4.85,246803
2025-12-24,300247,4.84,4.97,4.8,4.84,202946
2025-12-25,300247,4.88,5.38,4.87,5.29,761374
