Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002595,19.68,19.79,19.49,19.62,25901
2024-01-03,002595,19.66,19.66,19.47,19.61,18346
2024-01-04,002595,19.57,19.57,19.18,19.38,18787
2024-01-05,002595,19.37,19.38,19.12,19.2,20880
2024-01-08,002595,19.19,19.19,18.75,18.77,25291
2024-01-09,002595,18.77,18.85,18.56,18.7,19875
2024-01-10,002595,18.67,18.96,18.5,18.76,21448
2024-01-11,002595,18.71,19.0,18.61,18.98,29503
2024-01-12,002595,18.96,19.04,18.67,18.9,27017
2024-01-15,002595,18.9,19.12,18.79,19.0,23046
2024-01-16,002595,19.0,19.08,18.83,19.0,22030
2024-01-17,002595,19.06,19.06,18.66,18.66,26246
2024-01-18,002595,18.65,18.73,18.22,18.73,25862
2024-01-19,002595,18.71,18.71,18.32,18.38,21438
2024-01-22,002595,18.44,18.44,17.77,17.81,24841
2024-01-23,002595,17.92,18.16,17.42,18.12,25423
2024-01-24,002595,18.28,18.43,17.71,18.26,28138
2024-01-25,002595,18.37,18.75,18.11,18.72,18115
2024-01-26,002595,18.79,18.79,18.4,18.51,19629
2024-01-29,002595,18.74,18.77,18.29,18.38,13999
2024-01-30,002595,18.38,18.47,17.97,18.36,24767
2024-01-31,002595,17.9,18.14,17.48,17.65,41152
2024-02-01,002595,17.64,18.09,17.44,17.84,25774
2024-02-02,002595,18.09,18.22,17.39,17.85,26934
2024-02-05,002595,17.77,18.8,17.36,18.13,51949
2024-02-06,002595,18.13,19.94,18.06,19.94,64920
2024-02-07,002595,19.94,21.67,19.76,21.67,93686
2024-02-08,002595,21.67,23.33,20.68,21.0,104789
2024-02-19,002595,21.31,21.42,20.38,20.44,62512
2024-02-20,002595,20.37,20.66,20.01,20.24,31714
2024-02-21,002595,20.32,20.75,20.03,20.59,48465
2024-02-22,002595,20.75,20.77,20.42,20.61,30778
2024-02-23,002595,20.66,20.66,20.22,20.42,28254
2024-02-26,002595,20.72,21.26,20.66,21.18,73673
2024-02-27,002595,21.46,21.46,20.82,21.16,43667
2024-02-28,002595,21.14,21.47,20.93,21.08,47067
2024-02-29,002595,20.77,21.94,20.77,21.73,48600
2024-03-01,002595,21.73,22.02,21.41,21.55,29015
2024-03-04,002595,21.55,21.67,21.22,21.4,32015
2024-03-05,002595,21.28,21.87,21.28,21.7,36251
2024-03-06,002595,21.7,21.98,21.51,21.74,22547
2024-03-07,002595,21.86,22.16,21.63,21.65,29452
2024-03-08,002595,21.63,22.2,21.63,22.17,24558
2024-03-11,002595,22.18,22.47,21.88,22.47,24974
2024-03-12,002595,22.52,22.76,22.14,22.31,24501
2024-03-13,002595,22.41,22.66,22.08,22.45,19837
2024-03-14,002595,22.51,22.7,22.28,22.54,18251
2024-03-15,002595,22.47,22.57,22.17,22.41,24270
2024-03-18,002595,23.26,23.63,22.47,23.39,64203
2024-03-19,002595,23.13,23.79,23.13,23.38,35447
2024-03-20,002595,23.38,23.55,23.13,23.46,21227
2024-03-21,002595,23.42,23.69,23.19,23.35,17503
2024-03-22,002595,23.31,23.46,22.95,23.1,32639
2024-03-25,002595,23.03,23.52,22.9,22.99,30788
2024-03-26,002595,22.99,23.39,22.99,23.2,22255
2024-03-27,002595,23.19,23.23,22.92,22.92,17719
2024-03-28,002595,22.9,23.42,22.88,23.32,20245
2024-03-29,002595,23.36,23.75,23.26,23.6,22475
2024-04-01,002595,23.85,24.18,23.6,23.68,27868
2024-04-02,002595,23.68,24.09,23.51,24.01,24916
2024-04-03,002595,23.98,24.12,23.69,23.8,19443
2024-04-08,002595,23.81,24.44,23.81,24.02,26074
2024-04-09,002595,24.0,24.34,23.92,24.26,23844
2024-04-10,002595,24.24,24.44,23.91,24.07,20106
2024-04-11,002595,23.96,24.94,23.91,24.68,31880
2024-04-12,002595,24.68,25.1,24.51,24.9,22642
2024-04-15,002595,24.94,25.7,24.7,25.44,34508
2024-04-16,002595,25.32,26.39,25.25,26.23,50591
2024-04-17,002595,25.88,26.59,25.37,26.52,56859
2024-04-18,002595,26.42,26.65,25.84,26.08,38523
2024-04-19,002595,26.28,26.68,26.15,26.36,29593
2024-04-22,002595,26.36,26.82,26.17,26.34,28775
2024-04-23,002595,26.34,26.34,25.51,25.78,31124
2024-04-24,002595,25.76,26.05,25.68,25.95,17912
2024-04-25,002595,25.84,25.99,25.61,25.71,15603
2024-04-26,002595,25.71,26.47,25.67,26.38,32529
2024-04-29,002595,26.36,26.74,26.11,26.67,30950
2024-04-30,002595,26.28,26.89,25.78,26.31,34961
2024-05-06,002595,26.64,27.45,26.51,27.32,51935
2024-05-07,002595,27.3,27.59,26.8,26.88,34198
2024-05-08,002595,26.98,27.55,26.76,27.16,25407
2024-05-09,002595,27.13,27.53,26.91,27.2,24214
2024-05-10,002595,27.19,27.37,26.96,27.24,20843
2024-05-13,002595,27.22,27.41,26.83,27.19,23673
2024-05-14,002595,27.31,27.38,26.95,26.95,23956
2024-05-15,002595,27.02,27.46,26.76,26.83,27457
2024-05-16,002595,26.84,27.03,26.35,26.46,27547
2024-05-17,002595,26.46,26.7,26.17,26.63,22854
2024-05-20,002595,26.52,26.85,26.31,26.62,16183
2024-05-21,002595,26.6,26.61,26.21,26.23,21237
2024-05-22,002595,26.32,26.4,25.84,25.94,24867
2024-05-23,002595,25.88,25.94,25.41,25.58,27016
2024-05-24,002595,25.57,25.77,25.25,25.28,25829
2024-05-27,002595,25.29,25.95,25.1,25.87,25568
2024-05-28,002595,25.82,25.92,25.21,25.35,23114
2024-05-29,002595,25.35,25.57,25.11,25.35,16876
2024-05-30,002595,25.12,25.6,25.12,25.35,15076
2024-05-31,002595,25.51,25.77,25.32,25.52,20583
2024-06-03,002595,25.53,25.64,25.1,25.29,25846
2024-06-04,002595,25.3,25.69,25.12,25.59,18149
2024-06-05,002595,25.53,25.65,25.13,25.16,13782
2024-06-06,002595,25.23,25.85,25.17,25.49,23645
2024-06-07,002595,25.6,25.7,25.06,25.19,20774
2024-06-11,002595,25.1,25.43,24.91,25.29,19967
2024-06-12,002595,25.35,25.43,25.06,25.26,15988
2024-06-13,002595,25.37,25.37,24.94,25.33,15579
2024-06-14,002595,25.18,25.29,24.84,24.95,25232
2024-06-17,002595,24.87,25.51,24.87,25.4,24442
2024-06-18,002595,25.42,25.68,25.05,25.47,25751
2024-06-19,002595,25.64,25.64,24.98,25.14,20540
2024-06-20,002595,25.1,25.23,24.73,24.93,22352
2024-06-21,002595,24.96,25.34,24.86,25.13,16560
2024-06-24,002595,25.13,25.34,24.93,25.06,18782
2024-06-25,002595,25.2,25.64,24.96,25.27,34837
2024-06-26,002595,25.19,25.33,24.82,25.06,28609
2024-06-27,002595,24.99,25.23,24.86,25.11,22648
2024-06-28,002595,25.12,25.54,24.9,25.22,23291
2024-07-01,002595,25.16,25.96,25.16,25.64,25522
2024-07-02,002595,25.76,25.96,24.49,24.88,42679
2024-07-03,002595,24.9,25.01,24.45,24.45,19954
2024-07-04,002595,24.45,25.13,24.42,24.55,29943
2024-07-05,002595,24.55,24.77,24.19,24.68,17715
2024-07-08,002595,24.63,25.18,24.53,24.99,26569
2024-07-09,002595,24.89,25.24,24.65,25.17,22272
2024-07-10,002595,25.36,25.51,25.06,25.36,15948
2024-07-11,002595,25.5,25.82,25.14,25.82,17196
2024-07-12,002595,25.79,25.79,25.1,25.44,17062
2024-07-15,002595,25.44,25.44,25.02,25.12,15746
2024-07-16,002595,25.12,25.2,24.83,24.92,22333
2024-07-17,002595,24.89,24.94,24.34,24.73,19735
2024-07-18,002595,24.51,25.02,24.42,24.98,18117
2024-07-19,002595,24.95,25.53,24.89,25.2,20592
2024-07-22,002595,25.19,25.43,25.01,25.14,15124
2024-07-23,002595,25.26,25.29,24.59,24.59,17979
2024-07-24,002595,24.45,24.69,23.85,23.94,21456
2024-07-25,002595,23.78,24.1,23.55,23.56,24374
2024-07-26,002595,23.65,24.68,23.51,24.54,20347
2024-07-29,002595,24.47,24.55,24.04,24.24,18246
2024-07-30,002595,24.12,24.18,23.45,23.51,15951
2024-07-31,002595,23.52,24.79,23.26,24.7,27749
2024-08-01,002595,24.78,25.12,24.13,24.16,21440
2024-08-02,002595,24.08,24.2,23.57,23.57,19581
2024-08-05,002595,23.57,23.97,23.46,23.55,22785
2024-08-06,002595,23.7,24.57,23.68,23.91,34159
2024-08-07,002595,23.95,23.98,23.55,23.82,15921
2024-08-08,002595,23.66,24.42,23.66,24.03,20705
2024-08-09,002595,24.08,24.62,23.71,23.77,22767
2024-08-12,002595,23.92,24.16,23.75,23.94,15371
2024-08-13,002595,23.94,24.15,23.79,23.95,13925
2024-08-14,002595,23.98,23.98,23.04,23.18,24878
2024-08-15,002595,23.12,23.55,23.11,23.3,17241
2024-08-16,002595,23.31,23.51,23.08,23.4,16322
2024-08-19,002595,23.83,25.05,23.61,24.68,54354
2024-08-20,002595,24.94,25.18,24.55,24.82,33163
2024-08-21,002595,24.6,24.96,24.38,24.83,18091
2024-08-22,002595,24.75,25.36,24.64,25.23,21736
2024-08-23,002595,25.17,25.8,25.04,25.75,19306
2024-08-26,002595,25.77,25.77,25.18,25.53,20362
2024-08-27,002595,25.35,25.51,25.05,25.19,13867
2024-08-28,002595,25.19,25.62,25.08,25.39,13517
2024-08-29,002595,25.49,26.02,25.33,25.97,18334
2024-08-30,002595,25.86,26.84,25.39,26.44,40775
2024-09-02,002595,26.43,27.0,26.23,26.82,35844
2024-09-03,002595,26.67,27.33,26.57,27.17,17930
2024-09-04,002595,27.21,27.93,26.88,27.76,25036
2024-09-05,002595,27.89,28.01,27.54,27.95,16522
2024-09-06,002595,27.95,28.11,27.57,27.66,13600
2024-09-09,002595,27.44,27.8,27.33,27.72,18468
2024-09-10,002595,27.69,27.87,27.35,27.76,26802
2024-09-11,002595,27.81,28.89,27.67,28.75,23985
2024-09-12,002595,28.62,28.97,27.88,28.13,26809
2024-09-13,002595,28.13,28.48,27.88,28.18,19558
2024-09-18,002595,28.18,29.16,28.18,29.02,25820
2024-09-19,002595,28.87,29.02,28.19,28.38,27835
2024-09-20,002595,28.42,28.56,28.11,28.3,19549
2024-09-23,002595,28.18,28.65,28.08,28.28,19055
2024-09-24,002595,28.34,28.79,27.95,28.4,27132
2024-09-25,002595,28.42,28.99,27.64,28.54,30818
2024-09-26,002595,28.54,29.11,28.11,29.09,34768
2024-09-27,002595,29.16,29.71,28.21,28.55,64613
2024-09-30,002595,28.93,31.24,28.89,31.09,77075
2024-10-08,002595,34.2,34.2,30.82,31.86,80066
2024-10-09,002595,31.57,32.44,30.26,31.39,87679
2024-10-10,002595,31.3,32.95,31.3,31.63,55879
2024-10-11,002595,31.63,31.75,30.65,31.04,28645
2024-10-14,002595,31.2,31.88,30.43,31.88,37396
2024-10-15,002595,31.88,32.22,31.04,31.14,41627
2024-10-16,002595,30.85,31.84,30.77,31.59,30429
2024-10-17,002595,31.89,32.24,31.51,31.61,26370
2024-10-18,002595,31.64,34.58,31.5,33.89,73789
2024-10-21,002595,33.98,34.25,31.83,32.43,77343
2024-10-22,002595,32.61,33.19,32.02,32.54,40866
2024-10-23,002595,32.83,33.17,32.54,32.88,27535
2024-10-24,002595,32.87,33.16,32.51,32.7,21600
2024-10-25,002595,32.79,32.83,31.95,32.39,35116
2024-10-28,002595,32.29,32.49,31.76,32.08,32622
2024-10-29,002595,32.09,32.29,31.52,31.91,41330
2024-10-30,002595,31.87,32.16,31.35,31.54,26128
2024-10-31,002595,31.48,31.53,30.54,30.8,40322
2024-11-01,002595,30.47,31.47,30.47,30.94,37000
2024-11-04,002595,31.18,31.47,30.66,31.11,28396
2024-11-05,002595,31.09,31.31,30.76,31.13,35293
2024-11-06,002595,31.22,31.45,30.7,30.93,27209
2024-11-07,002595,30.8,31.09,30.67,31.06,40296
2024-11-08,002595,31.18,31.51,30.55,30.69,41184
2024-11-11,002595,30.54,30.78,29.61,29.77,71308
2024-11-12,002595,29.75,30.3,29.37,29.63,41768
2024-11-13,002595,29.63,30.4,29.35,30.23,40124
2024-11-14,002595,30.42,30.83,29.79,30.0,34104
2024-11-15,002595,29.84,30.18,29.23,29.69,33242
2024-11-18,002595,29.7,30.23,29.53,29.71,35836
2024-11-19,002595,29.71,30.4,29.6,30.05,36538
2024-11-20,002595,30.03,30.09,29.63,29.85,28260
2024-11-21,002595,29.8,30.6,29.64,30.17,28091
2024-11-22,002595,30.17,30.41,29.23,29.23,28649
2024-11-25,002595,29.32,29.99,29.25,29.7,23846
2024-11-26,002595,29.68,29.99,29.23,29.69,24132
2024-11-27,002595,29.62,30.29,29.45,30.29,19982
2024-11-28,002595,30.32,30.32,29.33,29.53,28200
2024-11-29,002595,29.54,30.15,29.38,29.92,29483
2024-12-02,002595,29.84,30.06,29.34,29.73,25135
2024-12-03,002595,29.73,29.96,29.52,29.74,30472
2024-12-04,002595,29.65,29.94,29.48,29.68,21218
2024-12-05,002595,29.59,29.84,29.23,29.65,25243
2024-12-06,002595,29.6,29.99,29.39,29.88,21652
2024-12-09,002595,29.88,29.99,29.5,29.74,18342
2024-12-10,002595,30.09,30.39,29.59,29.72,29283
2024-12-11,002595,29.65,29.87,29.48,29.7,21193
2024-12-12,002595,29.7,29.79,29.48,29.59,21563
2024-12-13,002595,29.59,29.88,29.25,29.45,35901
2024-12-16,002595,29.45,30.11,29.21,29.38,39252
2024-12-17,002595,29.23,29.76,29.23,29.5,22921
2024-12-18,002595,29.52,30.31,29.52,30.03,29946
2024-12-19,002595,29.87,31.06,29.62,30.72,50025
2024-12-20,002595,30.74,31.06,30.59,30.97,29698
2024-12-23,002595,30.99,31.93,30.86,31.74,51263
2024-12-24,002595,31.74,32.27,31.58,32.19,35196
2024-12-25,002595,32.16,32.69,31.79,32.56,28777
2024-12-26,002595,32.56,32.82,32.3,32.43,21415
2024-12-27,002595,32.48,32.62,32.27,32.43,24458
2024-12-30,002595,32.42,34.07,32.42,33.84,44992
2024-12-31,002595,33.85,34.59,33.71,33.98,45452
2025-01-02,002595,33.84,34.41,32.97,33.25,36612
2025-01-03,002595,33.31,33.84,33.07,33.14,25990
2025-01-06,002595,33.21,33.55,32.91,33.17,28898
2025-01-07,002595,33.17,33.89,32.91,33.37,31000
2025-01-08,002595,33.57,35.47,33.25,35.1,53170
2025-01-09,002595,35.2,35.87,34.8,35.07,47132
2025-01-10,002595,35.07,35.43,34.81,35.06,25012
2025-01-13,002595,34.87,35.2,34.03,34.4,28992
2025-01-14,002595,34.4,35.54,33.65,35.11,35516
2025-01-15,002595,35.19,35.66,34.83,35.08,25514
2025-01-16,002595,35.08,35.41,34.79,35.2,25697
2025-01-17,002595,35.45,35.95,34.99,35.61,24322
2025-01-20,002595,35.81,36.29,35.54,35.88,24721
2025-01-21,002595,36.01,36.23,35.54,36.11,15045
2025-01-22,002595,35.88,36.22,35.06,35.95,22550
2025-01-23,002595,35.94,36.21,34.7,34.93,43852
2025-01-24,002595,34.74,35.57,34.71,35.1,21024
2025-01-27,002595,34.87,35.44,34.59,35.05,23670
2025-02-05,002595,34.99,35.2,33.17,33.31,48753
