Date,symbol,Open,High,Low,Close,Volume
2024-09-18,002591,4.2,4.28,4.05,4.08,111347
2024-09-19,002591,4.15,4.26,4.11,4.23,121521
2024-09-20,002591,4.23,4.27,4.15,4.18,93303
2024-09-23,002591,4.18,4.27,4.14,4.23,96620
2024-09-24,002591,4.22,4.43,4.2,4.37,156768
2024-09-25,002591,4.38,4.62,4.36,4.47,206968
2024-09-26,002591,4.46,4.52,4.38,4.52,162007
2024-09-27,002591,4.52,4.72,4.52,4.68,189199
2024-09-30,002591,4.82,5.08,4.65,5.05,348245
2024-10-08,002591,5.56,5.56,4.98,5.32,357819
2024-10-09,002591,5.14,5.15,4.79,4.79,228892
2024-10-10,002591,4.8,4.98,4.7,4.78,153863
2024-10-11,002591,4.77,4.92,4.58,4.7,176457
2024-10-14,002591,4.7,4.78,4.63,4.78,116658
2024-10-15,002591,4.78,4.82,4.71,4.74,111697
2024-10-16,002591,4.65,4.84,4.64,4.83,101963
2024-10-17,002591,4.84,4.92,4.78,4.78,90916
2024-10-18,002591,4.8,4.98,4.76,4.93,134296
2024-10-21,002591,4.93,4.98,4.9,4.95,176252
2024-10-22,002591,4.93,5.03,4.9,4.99,140009
2024-10-23,002591,5.0,5.05,4.98,5.0,120645
2024-10-24,002591,4.99,5.2,4.95,5.14,181760
2024-10-25,002591,5.12,5.35,5.09,5.31,198526
2024-10-28,002591,5.3,5.46,5.27,5.43,215228
2024-10-29,002591,5.5,5.52,5.16,5.19,219757
2024-10-30,002591,5.18,5.32,5.13,5.28,163190
2024-10-31,002591,5.25,5.42,5.25,5.38,158665
2024-11-01,002591,5.38,5.4,5.02,5.04,194982
2024-11-04,002591,5.08,5.19,5.0,5.16,126434
2024-11-05,002591,5.19,5.25,5.12,5.23,129976
2024-11-06,002591,5.23,5.31,5.18,5.26,124452
2024-11-07,002591,5.28,5.4,5.22,5.39,139297
2024-11-08,002591,5.46,5.49,5.31,5.34,141539
2024-11-11,002591,5.33,5.42,5.31,5.42,115715
2024-11-12,002591,5.43,5.53,5.37,5.45,170644
2024-11-13,002591,5.44,6.0,5.44,5.68,503857
2024-11-14,002591,5.66,5.76,5.4,5.42,320260
2024-11-15,002591,5.35,5.54,5.33,5.36,202853
2024-11-18,002591,5.36,5.39,5.02,5.05,185348
2024-11-19,002591,5.08,5.18,5.01,5.18,147581
2024-11-20,002591,5.18,5.55,5.18,5.47,218134
2024-11-21,002591,5.49,5.62,5.45,5.57,162782
2024-11-22,002591,5.56,5.58,5.31,5.35,130970
2024-11-25,002591,5.4,5.57,5.4,5.55,144023
2024-11-26,002591,5.6,5.74,5.55,5.61,174459
2024-11-27,002591,5.58,5.67,5.4,5.66,154408
2024-11-28,002591,5.7,5.84,5.65,5.74,192792
2024-11-29,002591,5.7,5.81,5.66,5.79,141140
2024-12-02,002591,5.85,6.04,5.85,5.93,174989
2024-12-03,002591,5.93,5.95,5.85,5.91,112693
2024-12-04,002591,5.92,5.92,5.68,5.71,139829
2024-12-05,002591,5.71,6.0,5.7,5.96,134350
2024-12-06,002591,5.96,6.07,5.89,5.99,113401
2024-12-09,002591,6.0,6.09,5.91,6.07,126972
2024-12-10,002591,6.19,6.22,5.97,5.98,127303
2024-12-11,002591,6.02,6.3,5.98,6.29,246350
2024-12-12,002591,6.23,6.74,6.16,6.51,344703
2024-12-13,002591,6.51,6.75,6.46,6.5,260354
2024-12-16,002591,6.54,6.61,6.37,6.43,197482
2024-12-17,002591,6.42,6.47,5.85,5.87,225535
2024-12-18,002591,5.94,5.97,5.58,5.78,146196
2024-12-19,002591,5.73,6.07,5.56,6.07,197422
2024-12-20,002591,5.97,6.18,5.87,5.95,233345
2024-12-23,002591,5.89,5.92,5.36,5.36,206985
2024-12-24,002591,5.38,5.38,5.01,5.23,252585
2024-12-25,002591,5.19,5.24,4.86,5.02,202653
2024-12-26,002591,5.05,5.19,5.02,5.07,139835
2024-12-27,002591,5.12,5.29,5.08,5.22,130505
2024-12-30,002591,5.18,5.19,4.89,5.03,129802
2024-12-31,002591,5.07,5.12,4.91,4.92,112549
2025-01-02,002591,4.9,5.13,4.71,4.9,140732
2025-01-03,002591,4.9,4.97,4.5,4.53,157091
2025-01-06,002591,4.5,4.59,4.21,4.48,129121
2025-01-07,002591,4.48,4.88,4.47,4.86,203804
2025-01-08,002591,4.85,5.25,4.73,5.01,370160
2025-01-09,002591,4.99,5.39,4.95,4.95,316757
2025-01-10,002591,4.8,4.94,4.59,4.59,235805
2025-01-13,002591,4.55,4.75,4.36,4.72,172140
2025-01-14,002591,4.72,5.04,4.72,5.03,149541
2025-01-15,002591,5.03,5.13,4.98,5.06,140297
2025-01-16,002591,5.09,5.2,5.03,5.12,155541
2025-01-17,002591,5.12,5.12,5.0,5.06,97812
2025-01-20,002591,5.08,5.2,4.95,5.17,126922
2025-01-21,002591,5.22,5.23,5.02,5.07,98438
2025-01-22,002591,5.02,5.12,4.98,5.04,85490
2025-01-23,002591,5.1,5.2,4.95,4.99,100539
2025-01-24,002591,4.98,5.04,4.9,5.01,84455
2025-01-27,002591,5.01,5.11,4.91,4.91,139889
2025-02-05,002591,4.97,5.12,4.93,5.03,136791
2025-02-06,002591,5.02,5.07,4.92,5.07,134894
2025-02-07,002591,5.1,5.22,5.07,5.15,181231
2025-02-10,002591,5.18,5.31,5.18,5.29,103126
2025-02-11,002591,5.29,5.32,5.14,5.24,99452
2025-02-12,002591,5.28,5.31,5.2,5.26,90390
2025-02-13,002591,5.26,5.39,5.15,5.26,142062
2025-02-14,002591,5.23,5.32,5.14,5.17,116013
2025-02-17,002591,5.29,5.37,5.22,5.31,144168
2025-02-18,002591,5.31,5.37,5.19,5.21,141756
2025-02-19,002591,5.17,5.73,5.17,5.37,309511
2025-02-20,002591,5.38,5.5,5.28,5.33,245986
2025-02-21,002591,5.31,5.35,5.19,5.25,165527
2025-02-24,002591,5.25,5.5,5.21,5.42,238351
2025-02-25,002591,5.36,5.48,5.31,5.39,139309
2025-02-26,002591,5.7,5.93,5.46,5.51,435877
2025-02-27,002591,5.4,5.51,5.27,5.38,308344
2025-02-28,002591,5.38,5.48,5.24,5.24,181287
2025-03-03,002591,5.25,5.42,5.25,5.34,141863
2025-03-04,002591,5.35,5.51,5.27,5.49,147183
2025-03-05,002591,5.5,5.5,5.32,5.44,115114
2025-03-06,002591,5.45,5.55,5.38,5.47,141489
2025-03-07,002591,5.45,5.49,5.36,5.4,101039
2025-03-10,002591,5.4,5.45,5.35,5.4,88593
2025-03-11,002591,5.36,5.47,5.31,5.47,105609
2025-03-12,002591,5.47,5.58,5.44,5.52,128195
2025-03-13,002591,5.5,5.53,5.34,5.46,110897
2025-03-14,002591,5.45,5.53,5.37,5.51,112343
2025-03-17,002591,5.51,5.65,5.49,5.6,156703
2025-03-18,002591,5.59,5.61,5.53,5.56,93054
2025-03-19,002591,5.54,5.58,5.48,5.51,92961
2025-03-20,002591,5.56,5.69,5.51,5.55,128012
2025-03-21,002591,5.51,6.0,5.39,5.71,378126
2025-03-24,002591,5.6,5.77,5.23,5.35,295486
2025-03-25,002591,5.27,5.36,5.17,5.3,195728
2025-03-26,002591,5.28,5.49,5.24,5.37,176208
2025-03-27,002591,5.37,5.39,5.15,5.25,132416
2025-03-28,002591,5.25,5.25,5.04,5.04,133695
2025-03-31,002591,5.0,5.03,4.87,4.99,120147
2025-04-01,002591,4.99,5.17,4.99,5.08,109074
2025-04-02,002591,5.09,5.21,5.06,5.1,89778
2025-04-03,002591,5.05,5.19,5.02,5.12,85560
2025-04-07,002591,4.82,4.85,4.61,4.61,90064
2025-04-08,002591,4.45,4.67,4.28,4.38,158797
2025-04-09,002591,4.25,4.54,3.97,4.5,124524
2025-04-10,002591,4.56,4.76,4.56,4.67,111776
2025-04-11,002591,4.65,4.76,4.62,4.68,81542
2025-04-14,002591,4.71,4.87,4.71,4.81,89451
2025-04-15,002591,4.84,4.92,4.78,4.83,69473
2025-04-16,002591,4.83,4.87,4.62,4.74,72377
2025-04-17,002591,4.73,4.87,4.68,4.82,67665
2025-04-18,002591,4.82,4.84,4.7,4.81,56232
2025-04-21,002591,4.76,4.89,4.71,4.86,76449
2025-04-22,002591,4.86,4.91,4.82,4.86,64627
2025-04-23,002591,4.87,4.91,4.84,4.86,65706
2025-04-24,002591,4.87,4.89,4.76,4.82,63417
2025-04-25,002591,4.86,4.92,4.77,4.88,89415
2025-04-28,002591,4.85,5.0,4.82,4.95,127406
2025-04-29,002591,4.91,5.19,4.88,5.16,146233
2025-04-30,002591,5.18,5.34,5.16,5.25,134932
2025-05-06,002591,5.37,5.58,5.3,5.56,199979
2025-05-07,002591,5.58,5.62,5.41,5.47,150573
2025-05-08,002591,5.47,5.55,5.45,5.52,102320
2025-05-09,002591,5.52,5.69,5.46,5.58,131606
2025-05-12,002591,5.68,5.78,5.6,5.6,125841
2025-05-13,002591,5.68,5.76,5.58,5.63,99123
2025-05-14,002591,5.61,5.67,5.52,5.58,65530
2025-05-15,002591,5.57,5.62,5.5,5.6,92115
2025-05-16,002591,5.51,5.65,5.48,5.64,78367
2025-05-19,002591,5.59,5.78,5.57,5.71,97660
2025-05-20,002591,5.71,5.81,5.66,5.73,81476
2025-05-21,002591,5.76,5.79,5.61,5.66,73302
2025-05-22,002591,5.62,5.76,5.54,5.59,75027
2025-05-23,002591,5.59,5.64,5.51,5.51,81754
2025-05-26,002591,5.51,5.62,5.43,5.59,65595
2025-05-27,002591,5.6,5.7,5.54,5.64,88102
2025-05-28,002591,5.6,5.7,5.54,5.61,64983
2025-05-29,002591,5.63,5.77,5.55,5.73,84363
2025-05-30,002591,5.73,5.75,5.56,5.57,81767
2025-06-03,002591,5.52,5.73,5.49,5.65,89827
2025-06-04,002591,5.69,5.74,5.64,5.72,69374
2025-06-05,002591,5.78,5.87,5.61,5.66,77967
2025-06-06,002591,5.66,5.77,5.63,5.77,84796
2025-06-09,002591,5.75,5.8,5.66,5.79,90861
2025-06-10,002591,5.79,6.0,5.65,5.72,172263
2025-06-11,002591,5.72,5.93,5.72,5.81,124259
2025-06-12,002591,5.77,5.85,5.71,5.78,80573
2025-06-13,002591,5.79,5.81,5.62,5.65,83609
2025-06-16,002591,5.64,5.85,5.64,5.77,94885
2025-06-17,002591,5.77,5.86,5.7,5.71,60865
2025-06-18,002591,5.7,5.75,5.59,5.61,81996
2025-06-19,002591,5.61,5.64,5.44,5.47,92559
2025-06-20,002591,5.47,5.58,5.43,5.47,77595
2025-06-23,002591,5.4,5.67,5.36,5.63,108546
2025-06-24,002591,5.7,5.93,5.65,5.91,143554
2025-06-25,002591,5.94,5.96,5.83,5.91,116760
2025-06-26,002591,5.92,6.07,5.81,6.02,150824
2025-06-27,002591,5.99,6.08,5.93,6.01,106815
2025-06-30,002591,6.08,6.12,5.97,6.1,141582
2025-07-01,002591,6.13,6.13,5.92,6.05,127531
2025-07-02,002591,6.05,6.11,5.99,6.09,130174
2025-07-03,002591,6.11,6.15,6.03,6.07,64722
2025-07-04,002591,6.07,6.1,5.95,5.96,77727
2025-07-07,002591,5.96,6.05,5.87,6.03,83640
2025-07-08,002591,6.04,6.09,6.0,6.08,90161
2025-07-09,002591,6.1,6.19,5.98,6.05,118774
2025-07-10,002591,6.07,6.16,6.0,6.11,93024
2025-07-11,002591,6.12,6.12,5.95,6.08,73810
2025-07-14,002591,6.05,6.2,6.05,6.19,108766
2025-07-15,002591,6.13,6.14,5.74,5.88,158729
2025-07-16,002591,5.87,6.05,5.84,5.95,105113
2025-07-17,002591,5.94,6.01,5.89,5.93,72217
2025-07-18,002591,5.96,6.05,5.92,6.02,82549
2025-07-21,002591,6.05,6.28,6.0,6.25,139877
2025-07-22,002591,6.22,6.31,6.17,6.21,95409
2025-07-23,002591,6.21,6.34,6.14,6.26,121491
2025-07-24,002591,6.3,6.3,6.18,6.24,87156
2025-07-25,002591,6.25,6.49,6.19,6.38,132444
2025-07-28,002591,6.38,6.59,6.36,6.49,133959
2025-07-29,002591,6.53,6.57,6.36,6.48,109908
2025-07-30,002591,6.45,6.54,6.23,6.33,101935
2025-07-31,002591,6.32,6.39,6.21,6.26,85436
2025-08-01,002591,6.27,6.38,6.24,6.34,79067
2025-08-04,002591,6.32,6.41,6.28,6.4,75507
2025-08-05,002591,6.4,6.61,6.4,6.54,104902
2025-08-06,002591,6.54,6.61,6.51,6.56,71296
2025-08-07,002591,6.55,6.61,6.46,6.51,63709
2025-08-08,002591,6.46,6.55,6.41,6.52,79579
2025-08-11,002591,6.53,6.64,6.48,6.62,88482
2025-08-12,002591,6.62,6.66,6.56,6.61,76485
2025-08-13,002591,6.64,6.71,6.47,6.49,94701
2025-08-14,002591,6.49,6.55,6.28,6.31,82048
2025-08-15,002591,6.3,6.38,6.26,6.28,77178
2025-08-18,002591,6.34,6.45,6.28,6.33,96999
2025-08-19,002591,6.33,6.5,6.26,6.45,90449
2025-08-20,002591,6.46,6.49,6.36,6.48,58450
2025-08-21,002591,6.51,6.57,6.44,6.51,73684
2025-08-22,002591,6.52,6.58,6.38,6.48,89126
2025-08-25,002591,6.53,6.55,6.35,6.37,97241
2025-08-26,002591,6.37,6.53,6.27,6.46,96573
2025-08-27,002591,6.47,6.52,6.07,6.07,133510
2025-08-28,002591,6.07,6.27,5.62,5.91,185974
2025-08-29,002591,5.91,5.96,5.82,5.85,96757
2025-09-01,002591,5.81,6.04,5.76,5.93,118219
2025-09-02,002591,5.9,6.02,5.76,5.93,132585
2025-09-03,002591,5.93,6.05,5.77,5.81,106894
2025-09-04,002591,5.81,6.04,5.8,5.93,117541
2025-09-05,002591,5.93,6.0,5.8,5.93,149210
2025-09-08,002591,5.97,6.04,5.86,6.03,99167
2025-09-09,002591,6.03,6.23,5.97,6.2,143265
2025-09-10,002591,6.23,6.45,6.04,6.09,151251
2025-09-11,002591,6.09,6.12,5.92,6.06,90702
2025-09-12,002591,6.1,6.11,5.98,6.05,68125
2025-09-15,002591,6.01,6.05,5.94,6.0,68374
2025-09-16,002591,6.02,6.06,5.95,6.04,69238
2025-09-17,002591,6.08,6.08,5.98,6.0,71423
2025-09-18,002591,6.02,6.02,5.72,5.8,144043
2025-09-19,002591,5.81,5.81,5.63,5.74,99367
2025-09-22,002591,5.74,5.76,5.58,5.67,67262
2025-09-23,002591,5.64,5.69,5.38,5.59,118933
2025-09-24,002591,5.58,5.78,5.54,5.78,105894
2025-09-25,002591,5.78,5.84,5.66,5.72,63327
2025-09-26,002591,5.71,5.79,5.59,5.71,61330
2025-09-29,002591,5.76,5.91,5.64,5.9,113091
2025-09-30,002591,5.92,5.97,5.8,5.84,67604
2025-10-09,002591,5.88,6.25,5.79,6.22,223594
2025-10-10,002591,6.21,6.28,6.05,6.12,146133
2025-10-13,002591,5.8,6.1,5.7,6.06,111753
2025-10-14,002591,6.07,6.14,5.98,6.05,90840
2025-10-15,002591,6.04,6.1,5.98,6.03,65592
2025-10-16,002591,6.03,6.35,5.89,6.28,214023
2025-10-17,002591,6.26,6.55,5.99,5.99,165267
2025-10-20,002591,6.13,6.28,5.99,6.23,139516
2025-10-21,002591,6.24,6.5,6.17,6.42,168492
2025-10-22,002591,6.38,6.49,6.34,6.45,89054
2025-10-23,002591,6.45,6.54,6.37,6.45,78646
2025-10-24,002591,6.44,6.67,6.44,6.63,156120
2025-10-27,002591,6.57,6.57,6.29,6.39,145337
2025-10-28,002591,6.39,6.47,6.33,6.41,98476
2025-10-29,002591,6.45,6.51,6.29,6.4,114542
2025-10-30,002591,6.43,6.46,6.28,6.29,88640
2025-10-31,002591,6.3,6.68,6.3,6.46,197073
2025-11-03,002591,6.58,7.11,6.53,6.82,692751
2025-11-04,002591,7.2,7.37,6.66,6.78,521919
2025-11-05,002591,6.59,7.46,6.59,7.46,586370
2025-11-06,002591,8.21,8.21,8.21,8.21,91742
2025-11-07,002591,8.0,8.06,7.39,7.39,1039299
2025-11-10,002591,7.08,7.32,6.96,7.27,666371
2025-11-11,002591,7.22,7.27,7.03,7.08,421886
2025-11-12,002591,7.01,7.06,6.81,6.83,365072
2025-11-13,002591,6.85,7.08,6.81,6.99,283714
2025-11-14,002591,6.99,7.45,6.97,7.26,448629
2025-11-17,002591,7.25,7.65,7.2,7.59,414272
2025-11-18,002591,7.5,7.58,7.24,7.34,284464
2025-11-19,002591,7.34,7.34,7.06,7.16,203035
2025-11-20,002591,7.17,7.33,7.11,7.21,227172
2025-11-21,002591,6.96,7.14,6.55,6.56,278668
2025-11-24,002591,6.7,7.08,6.56,6.81,238612
2025-11-25,002591,6.97,7.28,6.82,7.15,232115
2025-11-26,002591,7.15,7.25,6.89,6.91,197485
2025-11-27,002591,6.92,7.02,6.87,6.96,129138
2025-11-28,002591,6.97,7.31,6.97,7.29,215936
2025-12-01,002591,7.27,7.31,7.15,7.19,145067
2025-12-02,002591,7.18,7.22,7.05,7.22,134993
2025-12-03,002591,7.21,7.28,6.99,7.1,133083
2025-12-04,002591,7.11,7.28,6.95,6.96,119539
2025-12-05,002591,6.97,7.07,6.8,7.05,125091
2025-12-08,002591,7.1,7.17,7.04,7.11,105276
2025-12-09,002591,7.16,7.16,7.02,7.03,88224
2025-12-10,002591,7.0,7.07,6.77,6.82,128882
2025-12-11,002591,6.81,6.81,6.5,6.52,146225
2025-12-12,002591,6.56,6.65,6.25,6.3,160546
2025-12-15,002591,6.37,6.55,6.2,6.5,143825
2025-12-16,002591,6.5,6.52,6.26,6.29,104987
2025-12-17,002591,6.29,6.37,6.05,6.23,176543
2025-12-18,002591,6.22,6.37,6.18,6.3,107027
2025-12-19,002591,6.32,6.49,6.3,6.47,84951
2025-12-22,002591,6.53,6.67,6.48,6.54,105002
2025-12-23,002591,6.55,6.64,6.44,6.6,90870
2025-12-24,002591,6.57,6.7,6.5,6.65,67316
2025-12-25,002591,6.66,6.83,6.61,6.77,89378
2025-12-26,002591,6.77,7.45,6.72,7.45,124452
2025-12-29,002591,7.77,8.2,7.69,8.2,168661
2025-12-30,002591,9.02,9.02,9.02,9.02,84406
2025-12-31,002591,9.19,9.44,8.12,8.12,424197
2026-01-05,002591,7.31,7.46,7.31,7.31,123836
2026-01-06,002591,7.0,7.1,6.84,7.0,626094
2026-01-07,002591,6.95,6.98,6.79,6.82,382865
2026-01-08,002591,6.8,6.91,6.77,6.91,258649
2026-01-09,002591,6.92,7.09,6.9,7.06,331384
2026-01-12,002591,7.15,7.64,7.12,7.41,396731
2026-01-13,002591,7.41,7.47,7.2,7.24,260496
2026-01-14,002591,7.23,7.32,7.08,7.29,240857
2026-01-15,002591,7.3,7.3,7.06,7.14,205139
2026-01-16,002591,7.16,7.2,6.98,7.04,149192
2026-01-19,002591,7.04,7.74,6.96,7.74,181550
2026-01-20,002591,8.11,8.36,7.41,7.51,717992
2026-01-21,002591,7.49,7.6,7.39,7.54,389719
2026-01-22,002591,7.51,7.9,7.42,7.76,392929
2026-01-23,002591,7.77,7.92,7.68,7.88,293815
2026-01-26,002591,7.8,8.08,7.69,7.76,264472
2026-01-27,002591,7.65,7.79,7.49,7.74,173331
2026-01-28,002591,7.71,7.83,7.54,7.57,164324
2026-01-29,002591,7.51,7.69,7.37,7.43,214669
2026-01-30,002591,7.5,7.83,7.38,7.76,257686
2026-02-02,002591,7.7,7.88,7.51,7.68,227253
2026-02-03,002591,7.71,7.83,7.63,7.75,148803
2026-02-04,002591,7.74,7.92,7.72,7.79,157105
2026-02-05,002591,7.8,8.27,7.77,7.92,248470
2026-02-06,002591,7.79,7.92,7.71,7.76,202113
2026-02-09,002591,7.87,7.97,7.81,7.93,183382
2026-02-10,002591,7.98,8.03,7.82,7.83,130982
2026-02-11,002591,7.83,7.87,7.74,7.74,104989
2026-02-12,002591,7.75,7.75,7.52,7.55,125569
2026-02-13,002591,7.57,7.73,7.53,7.63,109042
2026-02-24,002591,7.68,7.89,7.68,7.87,119131
2026-02-25,002591,7.91,7.95,7.8,7.86,97449
2026-02-26,002591,7.87,7.92,7.76,7.82,89338
2026-02-27,002591,7.76,7.88,7.73,7.86,76359
2026-03-02,002591,7.73,7.82,7.41,7.59,160250
2026-03-03,002591,7.59,7.69,7.18,7.2,127266
2026-03-04,002591,7.17,7.32,6.93,7.21,115662
2026-03-05,002591,7.32,7.46,7.3,7.35,91002
2026-03-06,002591,7.3,7.61,7.28,7.58,87270
2026-03-09,002591,7.51,7.64,7.42,7.5,168856
2026-03-10,002591,7.62,8.0,7.56,7.85,192840
2026-03-11,002591,7.86,7.9,7.7,7.74,105944
2026-03-12,002591,7.77,7.77,7.48,7.52,94970
2026-03-13,002591,7.52,7.68,7.45,7.51,98834
2026-03-16,002591,7.51,7.66,7.45,7.53,91716
2026-03-17,002591,7.53,7.58,7.24,7.28,102395
2026-03-18,002591,7.32,7.42,7.19,7.42,82353
2026-03-19,002591,7.39,7.42,7.07,7.13,100803
2026-03-20,002591,7.18,7.19,6.68,6.75,139488
2026-03-23,002591,6.62,6.74,6.25,6.35,186068
2026-03-24,002591,6.5,6.88,6.36,6.85,188734
2026-03-25,002591,6.88,7.16,6.88,7.06,126362
2026-03-26,002591,7.15,7.15,6.86,6.93,87955
2026-03-27,002591,6.79,7.14,6.79,7.1,77957
2026-03-30,002591,7.01,7.22,6.97,7.21,93274
2026-03-31,002591,7.21,7.26,6.98,7.01,92270
2026-04-01,002591,7.15,7.16,6.88,6.99,101870
2026-04-02,002591,7.01,7.02,6.66,6.81,104774
2026-04-03,002591,6.83,6.85,6.32,6.36,111706
2026-04-07,002591,6.42,6.64,6.35,6.61,123759
2026-04-08,002591,6.8,7.05,6.68,7.04,128225
2026-04-09,002591,7.04,7.05,6.73,6.78,117429
2026-04-10,002591,6.84,6.94,6.75,6.79,89225
2026-04-13,002591,6.7,6.83,6.65,6.8,82133
2026-04-14,002591,6.91,6.92,6.66,6.78,81160
2026-04-15,002591,6.85,6.86,6.65,6.68,65140
2026-04-16,002591,6.72,6.95,6.6,6.92,75498
2026-04-17,002591,7.02,7.02,6.78,6.86,74873
2026-04-20,002591,6.85,6.96,6.81,6.89,56570
2026-04-21,002591,6.86,6.97,6.83,6.94,64449
2026-04-22,002591,6.99,7.08,6.85,6.9,90595
2026-04-23,002591,6.88,6.91,6.77,6.84,75736
2026-04-24,002591,6.83,7.12,6.8,7.08,112123
2026-04-27,002591,7.07,7.21,6.87,7.19,130299
2026-04-28,002591,7.25,7.36,7.15,7.32,132980
2026-04-29,002591,7.25,7.65,7.2,7.6,122186
2026-04-30,002591,8.36,8.36,8.06,8.36,214979
2026-05-06,002591,8.27,8.27,7.83,7.96,676939
2026-05-07,002591,7.99,8.76,7.99,8.76,623341
2026-05-08,002591,8.91,9.24,8.71,8.76,770461
2026-05-11,002591,8.72,9.15,8.72,8.99,439057
2026-05-12,002591,9.12,9.41,8.93,9.04,408932
2026-05-13,002591,8.98,9.34,8.88,9.02,299520
2026-05-14,002591,9.0,9.4,9.0,9.07,254995
2026-05-15,002591,9.04,9.21,8.84,8.95,205536
2026-05-18,002591,8.99,9.14,8.79,9.12,203515
2026-05-19,002591,9.05,9.13,8.85,8.96,175779
2026-05-20,002591,8.97,9.07,8.81,9.01,166493
2026-05-21,002591,9.1,9.11,8.43,8.47,159468
2026-05-22,002591,8.57,8.75,8.31,8.64,179497
2026-05-25,002591,8.7,9.5,8.3,8.4,195142
2026-05-26,002591,8.37,8.45,7.56,8.08,203610
2026-05-27,002591,8.05,8.23,7.81,7.9,155739
2026-05-28,002591,7.91,8.45,7.75,8.32,298902
2026-05-29,002591,8.51,8.52,7.73,7.81,177633
2026-06-01,002591,7.8,8.04,7.6,7.92,141936
2026-06-02,002591,7.89,7.95,7.64,7.74,121352
2026-06-03,002591,7.74,7.95,7.59,7.77,105069
2026-06-04,002591,7.7,7.86,7.5,7.63,104122
2026-06-05,002591,7.56,7.74,7.35,7.59,113330
2026-06-08,002591,7.31,7.72,7.17,7.29,136871
2026-06-09,002591,7.32,7.5,7.22,7.41,103564
2026-06-10,002591,7.3,7.39,7.07,7.28,92866
2026-06-11,002591,7.15,7.29,6.99,7.13,76702
2026-06-12,002591,7.26,7.35,7.05,7.19,95802
2026-06-15,002591,7.23,7.48,7.07,7.1,113507
2026-06-16,002591,7.16,7.35,6.99,7.2,98649
2026-06-17,002591,7.17,7.22,6.99,7.04,112055
2026-06-18,002591,7.0,7.09,6.81,6.92,93215
2026-06-22,002591,6.99,6.99,6.65,6.95,103100
2026-06-23,002591,6.95,7.11,6.87,7.0,96986
2026-06-24,002591,6.92,7.04,6.59,6.73,97435
2026-06-25,002591,6.72,6.73,6.43,6.48,98841
2026-06-26,002591,6.45,6.56,6.24,6.33,104790
2026-06-29,002591,6.32,6.39,6.02,6.14,151427
2026-06-30,002591,6.14,6.35,6.05,6.12,155340
2026-07-01,002591,6.18,6.46,6.06,6.32,140112
2026-07-02,002591,6.27,6.53,6.2,6.24,144486
2026-07-03,002591,6.36,6.45,6.24,6.35,113632
2026-07-06,002591,6.37,6.65,6.35,6.42,156448
2026-07-07,002591,6.37,6.42,6.11,6.16,117745
2026-07-08,002591,6.16,6.5,6.05,6.24,172394
2026-07-09,002591,6.21,6.29,5.9,6.13,164829
