Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300459,4.94,5.1,4.88,4.89,1457823
2024-01-03,300459,4.84,5.02,4.81,4.92,1223531
2024-01-04,300459,4.88,4.9,4.75,4.81,994478
2024-01-05,300459,4.81,4.83,4.68,4.71,881276
2024-01-08,300459,4.68,4.75,4.65,4.66,680707
2024-01-09,300459,4.7,4.77,4.63,4.67,780550
2024-01-10,300459,4.64,4.67,4.5,4.5,953328
2024-01-11,300459,4.5,4.68,4.48,4.65,1094697
2024-01-12,300459,4.63,4.65,4.53,4.53,745131
2024-01-15,300459,4.51,4.58,4.47,4.49,805737
2024-01-16,300459,4.49,4.5,4.34,4.41,1022579
2024-01-17,300459,4.38,4.41,4.26,4.27,744525
2024-01-18,300459,4.25,4.39,4.14,4.38,1323105
2024-01-19,300459,4.36,4.58,4.36,4.42,1638688
2024-01-22,300459,4.4,4.44,4.06,4.12,1336209
2024-01-23,300459,4.14,4.35,4.07,4.25,1360154
2024-01-24,300459,4.25,4.29,4.11,4.27,1076399
2024-01-25,300459,4.25,4.46,4.18,4.45,1706888
2024-01-26,300459,4.4,4.81,4.37,4.53,2405266
2024-01-29,300459,4.48,4.5,4.32,4.32,1204258
2024-01-30,300459,4.3,4.38,4.2,4.2,838822
2024-01-31,300459,4.16,4.29,4.09,4.09,1087869
2024-02-01,300459,3.66,3.91,3.37,3.66,2316295
2024-02-02,300459,3.66,3.88,3.46,3.59,1664399
2024-02-05,300459,3.6,3.66,3.22,3.26,1596254
2024-02-06,300459,3.22,3.64,3.17,3.56,1705233
2024-02-07,300459,3.55,3.79,3.54,3.66,1644579
2024-02-08,300459,3.67,3.9,3.67,3.84,1424411
2024-02-19,300459,4.15,4.24,4.01,4.15,2199965
2024-02-20,300459,4.13,4.3,4.05,4.21,1951338
2024-02-21,300459,4.13,4.36,4.11,4.23,2161942
2024-02-22,300459,4.24,4.38,4.22,4.31,1660805
2024-02-23,300459,4.35,4.68,4.26,4.6,3028440
2024-02-26,300459,4.55,4.62,4.41,4.51,2593970
2024-02-27,300459,4.49,4.77,4.46,4.74,2870500
2024-02-28,300459,4.75,4.9,4.35,4.36,3485466
2024-02-29,300459,4.3,4.55,4.29,4.55,1883858
2024-03-01,300459,4.57,4.73,4.51,4.66,2044148
2024-03-04,300459,4.71,4.89,4.55,4.86,2994902
2024-03-05,300459,4.75,4.82,4.65,4.68,2302091
2024-03-06,300459,4.62,4.76,4.59,4.62,1391187
2024-03-07,300459,4.62,4.66,4.42,4.43,1764896
2024-03-08,300459,4.42,4.51,4.38,4.49,1023665
2024-03-11,300459,4.45,4.62,4.43,4.61,1445498
