Date,symbol,Open,High,Low,Close,Volume
2024-01-02,301308,91.47,91.47,84.65,85.09,59986
2024-01-03,301308,84.07,85.16,81.9,82.8,47545
2024-01-04,301308,82.87,85.03,81.65,82.08,38307
2024-01-05,301308,81.77,83.24,81.13,81.75,26085
2024-01-08,301308,81.75,82.34,78.91,78.94,25052
2024-01-09,301308,79.59,80.43,77.03,77.81,32241
2024-01-10,301308,77.81,78.48,75.74,77.29,27753
2024-01-11,301308,77.65,78.48,76.83,77.13,38234
2024-01-12,301308,76.34,77.09,75.16,75.3,29610
2024-01-15,301308,74.65,79.09,74.38,76.96,43534
2024-01-16,301308,76.68,77.65,75.51,76.34,26288
2024-01-17,301308,75.9,76.96,74.38,74.38,22082
2024-01-18,301308,73.6,75.3,72.51,74.81,34154
2024-01-19,301308,75.8,76.97,73.88,74.2,39050
2024-01-22,301308,75.15,75.33,69.81,71.27,39627
2024-01-23,301308,71.28,73.05,70.48,72.41,32010
2024-01-24,301308,72.72,73.1,69.99,72.11,27981
2024-01-25,301308,72.31,76.29,71.31,75.56,44050
2024-01-26,301308,74.6,75.35,72.27,72.55,35392
2024-01-29,301308,73.55,76.48,72.07,72.07,43634
2024-01-30,301308,72.68,75.25,71.43,72.69,43658
2024-01-31,301308,71.61,72.58,68.22,68.22,52571
2024-02-01,301308,68.23,77.56,68.23,73.09,77085
2024-02-02,301308,73.1,75.98,70.4,73.4,80402
2024-02-05,301308,72.76,73.68,65.34,68.81,70470
2024-02-06,301308,66.76,74.8,66.64,74.76,68772
2024-02-07,301308,73.8,76.79,73.31,76.0,64694
2024-02-08,301308,76.79,80.54,76.39,78.73,67581
2024-02-19,301308,80.58,83.36,77.56,82.39,77136
2024-02-20,301308,80.28,85.37,78.95,83.58,73522
2024-02-21,301308,80.46,83.18,79.6,80.5,67854
2024-02-22,301308,80.48,81.9,78.56,81.01,61116
2024-02-23,301308,81.26,81.68,79.57,80.25,49784
2024-02-26,301308,80.34,84.97,79.91,83.23,71151
2024-02-27,301308,82.67,85.77,81.89,85.47,66765
2024-02-28,301308,84.76,86.36,77.18,77.79,72075
2024-02-29,301308,78.3,83.89,78.3,82.9,62907
2024-03-01,301308,82.28,87.71,82.28,87.39,78869
2024-03-04,301308,89.7,90.46,85.81,87.27,71195
2024-03-05,301308,86.77,93.25,85.98,88.72,118325
2024-03-06,301308,86.57,88.63,83.97,87.41,80279
2024-03-07,301308,87.73,89.25,83.17,83.31,76264
2024-03-08,301308,84.27,87.65,83.16,87.14,75189
2024-03-11,301308,85.26,88.76,84.87,87.86,64922
2024-03-12,301308,88.75,92.23,86.45,87.16,80090
2024-03-13,301308,88.75,89.75,87.33,87.76,70738
2024-03-14,301308,86.77,88.76,85.93,86.93,51183
2024-03-15,301308,87.48,89.86,86.27,89.86,76854
2024-03-18,301308,90.05,93.75,88.66,93.6,92691
2024-03-19,301308,93.56,98.34,93.47,94.05,105334
2024-03-20,301308,94.48,96.52,93.41,96.46,77310
2024-03-21,301308,102.52,103.52,98.33,99.61,123193
2024-03-22,301308,99.13,101.42,96.43,96.43,90615
2024-03-25,301308,94.75,95.74,90.84,91.02,71051
2024-03-26,301308,92.3,99.01,92.3,94.25,102693
2024-03-27,301308,93.3,93.85,89.06,89.31,62530
2024-03-28,301308,89.66,92.73,88.01,91.71,65835
2024-03-29,301308,90.28,94.26,90.28,93.1,54348
2024-04-01,301308,92.75,96.54,92.32,95.41,55854
2024-04-02,301308,98.24,99.76,91.65,93.92,79004
2024-04-03,301308,92.82,104.72,92.82,99.88,134819
2024-04-08,301308,98.75,99.23,93.46,93.76,95773
2024-04-09,301308,93.82,94.93,89.26,91.75,82080
2024-04-10,301308,92.25,93.11,84.3,86.07,109230
2024-04-11,301308,85.57,89.75,85.07,85.81,80811
2024-04-12,301308,86.32,89.14,85.56,86.88,66281
2024-04-15,301308,85.27,87.61,83.83,86.93,65033
2024-04-16,301308,85.56,88.89,83.46,84.06,64239
2024-04-17,301308,87.84,94.99,86.62,94.93,115021
2024-04-18,301308,94.44,95.73,93.13,94.67,77543
2024-04-19,301308,94.0,98.92,93.3,98.7,115539
2024-04-22,301308,89.76,98.19,87.76,95.64,108333
2024-04-23,301308,96.46,97.74,92.63,94.55,79081
2024-04-24,301308,95.62,98.66,93.75,98.1,101718
2024-04-25,301308,97.26,101.83,96.34,97.58,122132
2024-04-26,301308,98.79,101.38,97.25,97.55,129466
2024-04-29,301308,97.73,99.27,96.12,99.03,101196
2024-04-30,301308,98.73,100.61,95.77,96.01,95467
2024-05-06,301308,97.84,98.12,94.71,96.14,77450
2024-05-07,301308,97.04,97.43,94.4,94.95,70649
2024-05-08,301308,94.26,95.9,93.31,93.31,54389
2024-05-09,301308,93.66,96.04,93.27,94.87,65678
2024-05-10,301308,94.26,94.72,90.76,90.96,65434
2024-05-13,301308,89.77,92.92,89.77,90.64,56842
2024-05-14,301308,90.62,91.37,89.02,89.32,52481
2024-05-15,301308,88.95,90.62,87.38,88.8,44231
2024-05-16,301308,90.26,90.61,88.26,88.76,41868
2024-05-17,301308,87.76,89.26,86.48,89.18,42843
2024-05-20,301308,88.87,91.08,87.64,91.07,50267
2024-05-21,301308,90.75,91.75,89.36,89.66,41596
2024-05-22,301308,89.26,90.16,88.52,89.68,33964
2024-05-23,301308,90.26,92.25,89.14,89.91,60506
2024-05-24,301308,89.27,89.59,83.47,83.47,86686
2024-05-27,301308,83.72,86.77,81.81,86.67,64448
2024-05-28,301308,85.77,88.73,85.35,85.37,61923
2024-05-29,301308,84.57,86.02,83.98,84.67,36770
2024-05-30,301308,84.01,87.54,83.4,86.26,54706
2024-05-31,301308,86.27,87.74,85.59,86.56,43365
2024-06-03,301308,87.44,92.37,87.44,90.81,110475
2024-06-04,301308,90.31,91.35,88.99,91.0,72870
2024-06-05,301308,90.42,93.35,89.96,91.0,70201
2024-06-06,301308,91.93,92.94,90.28,90.75,63748
2024-06-07,301308,91.23,91.97,87.76,89.18,63092
2024-06-11,301308,89.19,94.13,89.18,93.85,98499
2024-06-12,301308,92.78,94.94,92.23,94.43,77196
2024-06-13,301308,94.75,96.74,93.55,93.75,85027
2024-06-14,301308,92.75,95.61,92.2,94.06,73260
2024-06-17,301308,93.54,95.45,93.2,94.77,61609
2024-06-18,301308,94.6,95.16,92.85,93.58,58359
2024-06-19,301308,95.02,98.22,93.41,96.35,103929
2024-06-20,301308,95.12,98.16,94.13,94.2,75439
2024-06-21,301308,92.25,95.6,90.94,95.11,56268
2024-06-24,301308,92.86,95.94,90.56,90.76,74680
2024-06-25,301308,90.66,90.75,87.39,88.12,67493
2024-06-26,301308,88.68,92.52,87.3,92.25,63181
2024-06-27,301308,90.91,95.54,90.43,93.09,75142
2024-06-28,301308,92.55,96.19,92.51,94.49,71843
2024-07-01,301308,93.85,96.02,92.75,95.24,67400
2024-07-02,301308,95.25,95.32,92.86,93.57,49109
2024-07-03,301308,93.57,97.73,92.0,96.36,90368
2024-07-04,301308,95.54,97.23,93.35,94.07,60169
2024-07-05,301308,93.09,95.34,91.41,94.16,54435
