Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000900,3.45,3.45,3.4,3.45,60414
2024-07-16,000900,3.45,3.45,3.4,3.42,60169
2024-07-17,000900,3.42,3.43,3.39,3.4,58647
2024-07-18,000900,3.41,3.44,3.36,3.43,87507
2024-07-19,000900,3.42,3.44,3.37,3.39,80643
2024-07-22,000900,3.38,3.4,3.37,3.37,53401
2024-07-23,000900,3.37,3.45,3.37,3.4,111073
2024-07-24,000900,3.39,3.43,3.37,3.38,96394
2024-07-25,000900,3.39,3.44,3.37,3.43,98420
2024-07-26,000900,3.43,3.47,3.43,3.46,73635
2024-07-29,000900,3.46,3.48,3.44,3.47,71797
2024-07-30,000900,3.45,3.51,3.45,3.5,81640
2024-07-31,000900,3.5,3.57,3.49,3.53,132972
2024-08-01,000900,3.52,3.6,3.51,3.57,140905
2024-08-02,000900,3.56,3.58,3.54,3.57,121129
2024-08-05,000900,3.58,3.6,3.53,3.54,121959
2024-08-06,000900,3.55,3.6,3.52,3.55,105184
2024-08-07,000900,3.55,3.57,3.53,3.55,72618
2024-08-08,000900,3.53,3.57,3.52,3.56,67216
2024-08-09,000900,3.56,3.57,3.54,3.55,59447
2024-08-12,000900,3.54,3.56,3.51,3.54,62172
2024-08-13,000900,3.53,3.57,3.52,3.57,75472
2024-08-14,000900,3.57,3.59,3.55,3.56,74704
2024-08-15,000900,3.55,3.58,3.54,3.57,70754
2024-08-16,000900,3.56,3.58,3.55,3.57,55629
2024-08-19,000900,3.56,3.6,3.56,3.6,99132
2024-08-20,000900,3.6,3.61,3.51,3.54,92426
2024-08-21,000900,3.54,3.54,3.49,3.52,78032
2024-08-22,000900,3.52,3.56,3.5,3.51,79150
2024-08-23,000900,3.51,3.52,3.44,3.47,72745
2024-08-26,000900,3.47,3.49,3.43,3.49,70214
2024-08-27,000900,3.48,3.52,3.44,3.46,66640
2024-08-28,000900,3.46,3.48,3.42,3.43,67119
2024-08-29,000900,3.41,3.44,3.32,3.37,127694
2024-08-30,000900,3.33,3.35,3.24,3.32,236317
2024-09-02,000900,3.3,3.32,3.25,3.25,138070
2024-09-03,000900,3.25,3.26,3.21,3.24,98747
2024-09-04,000900,3.22,3.24,3.2,3.21,64551
2024-09-05,000900,3.21,3.24,3.2,3.24,55034
2024-09-06,000900,3.24,3.26,3.22,3.22,66418
2024-09-09,000900,3.23,3.23,3.17,3.19,49775
2024-09-10,000900,3.2,3.23,3.15,3.2,67488
2024-09-11,000900,3.18,3.19,3.12,3.13,71741
2024-09-12,000900,3.13,3.17,3.12,3.14,57660
2024-09-13,000900,3.16,3.18,3.13,3.14,49932
2024-09-18,000900,3.16,3.16,3.08,3.15,63652
2024-09-19,000900,3.15,3.19,3.12,3.18,71543
2024-09-20,000900,3.18,3.18,3.14,3.16,52349
2024-09-23,000900,3.15,3.17,3.14,3.16,58539
2024-09-24,000900,3.17,3.27,3.17,3.27,145225
2024-09-25,000900,3.38,3.51,3.38,3.45,394483
2024-09-26,000900,3.45,3.59,3.44,3.59,357467
2024-09-27,000900,3.72,3.74,3.56,3.68,395313
2024-09-30,000900,3.76,4.0,3.69,3.97,592291
2024-10-08,000900,4.32,4.36,3.87,4.07,759712
2024-10-09,000900,3.99,4.0,3.81,3.82,465523
2024-10-10,000900,3.86,3.94,3.76,3.86,278621
2024-10-11,000900,3.87,3.88,3.73,3.73,234475
2024-10-14,000900,3.77,3.82,3.75,3.8,192107
2024-10-15,000900,3.79,3.8,3.73,3.74,142830
2024-10-16,000900,3.72,3.8,3.7,3.77,145490
2024-10-17,000900,3.77,3.8,3.69,3.72,172712
2024-10-18,000900,3.71,3.79,3.64,3.73,230651
2024-10-21,000900,3.73,3.74,3.67,3.71,200096
2024-10-22,000900,3.7,3.73,3.69,3.73,138065
2024-10-23,000900,3.73,3.77,3.71,3.73,190563
2024-10-24,000900,3.73,3.73,3.68,3.7,101055
2024-10-25,000900,3.71,3.73,3.7,3.73,139030
2024-10-28,000900,3.73,3.85,3.73,3.85,231956
2024-10-29,000900,3.84,3.86,3.73,3.73,201237
2024-10-30,000900,3.73,3.77,3.72,3.75,132955
2024-10-31,000900,3.75,3.86,3.74,3.83,220957
2024-11-01,000900,3.82,3.84,3.76,3.81,169615
2024-11-04,000900,3.82,3.83,3.78,3.83,129689
2024-11-05,000900,3.82,3.91,3.82,3.91,235757
2024-11-06,000900,3.9,3.93,3.86,3.92,203518
2024-11-07,000900,3.89,4.04,3.86,4.02,266700
2024-11-08,000900,4.06,4.08,3.95,3.97,235733
2024-11-11,000900,3.96,4.01,3.92,3.96,158057
2024-11-12,000900,3.96,3.98,3.88,3.91,213310
2024-11-13,000900,3.91,3.96,3.87,3.92,147430
2024-11-14,000900,3.91,3.92,3.79,3.83,148232
2024-11-15,000900,3.85,3.89,3.82,3.83,141382
2024-11-18,000900,3.95,4.21,3.95,4.21,958279
2024-11-19,000900,4.1,4.21,4.03,4.2,889292
2024-11-20,000900,4.12,4.28,4.1,4.27,680902
2024-11-21,000900,4.21,4.35,4.15,4.22,482988
2024-11-22,000900,4.22,4.65,4.2,4.45,1158352
2024-11-25,000900,4.37,4.66,4.23,4.38,983044
2024-11-26,000900,4.28,4.47,4.22,4.22,664033
2024-11-27,000900,4.19,4.23,4.06,4.22,502673
2024-11-28,000900,4.23,4.31,4.2,4.28,366726
2024-11-29,000900,4.23,4.33,4.19,4.27,347868
2024-12-02,000900,4.29,4.35,4.24,4.28,377417
2024-12-03,000900,4.28,4.32,4.22,4.26,279795
2024-12-04,000900,4.27,4.27,4.16,4.18,233730
2024-12-05,000900,4.16,4.21,4.16,4.21,145903
2024-12-06,000900,4.22,4.39,4.19,4.36,437158
2024-12-09,000900,4.37,4.43,4.31,4.35,288118
2024-12-10,000900,4.46,4.46,4.3,4.31,318301
2024-12-11,000900,4.31,4.36,4.29,4.35,189547
2024-12-12,000900,4.33,4.38,4.29,4.37,280460
2024-12-13,000900,4.35,4.36,4.23,4.25,228729
2024-12-16,000900,4.26,4.35,4.23,4.34,251545
2024-12-17,000900,4.35,4.35,4.18,4.19,351835
2024-12-18,000900,4.22,4.27,4.16,4.18,194627
2024-12-19,000900,4.14,4.17,4.07,4.14,159616
2024-12-20,000900,4.13,4.24,4.13,4.18,154800
2024-12-23,000900,4.19,4.2,4.06,4.07,159182
2024-12-24,000900,4.09,4.2,4.07,4.18,194311
2024-12-25,000900,4.17,4.19,4.08,4.13,123394
2024-12-26,000900,4.13,4.14,4.09,4.1,109433
2024-12-27,000900,4.1,4.19,4.09,4.18,170142
2024-12-30,000900,4.18,4.19,4.12,4.14,99642
2024-12-31,000900,4.14,4.18,4.07,4.08,130527
2025-01-02,000900,4.08,4.13,3.93,3.97,182903
2025-01-03,000900,3.98,3.99,3.86,3.87,143335
2025-01-06,000900,3.86,3.89,3.8,3.88,95301
2025-01-07,000900,3.89,3.92,3.84,3.91,91585
2025-01-08,000900,3.89,3.93,3.82,3.91,90665
2025-01-09,000900,3.88,3.89,3.85,3.86,72755
2025-01-10,000900,3.86,3.87,3.79,3.8,82106
2025-01-13,000900,3.78,3.8,3.73,3.78,78417
2025-01-14,000900,3.78,3.88,3.78,3.88,110415
2025-01-15,000900,3.88,3.91,3.86,3.87,96194
2025-01-16,000900,3.89,3.93,3.87,3.91,97366
2025-01-17,000900,3.9,3.91,3.84,3.9,77504
2025-01-20,000900,3.93,3.96,3.89,3.91,71305
2025-01-21,000900,3.93,3.95,3.87,3.88,74776
2025-01-22,000900,3.88,3.89,3.81,3.83,87522
2025-01-23,000900,3.86,3.93,3.86,3.86,108705
2025-01-24,000900,3.85,3.87,3.82,3.85,104075
2025-01-27,000900,3.86,3.95,3.85,3.9,133791
2025-02-05,000900,3.91,3.92,3.8,3.82,136674
2025-02-06,000900,3.81,3.85,3.79,3.84,107913
2025-02-07,000900,3.84,3.9,3.79,3.88,142167
2025-02-10,000900,3.88,3.93,3.88,3.92,101753
2025-02-11,000900,3.93,3.94,3.88,3.93,100811
2025-02-12,000900,3.93,3.95,3.87,3.93,86409
2025-02-13,000900,3.93,3.97,3.92,3.94,148648
2025-02-14,000900,3.93,3.94,3.88,3.89,98562
2025-02-17,000900,3.89,3.96,3.87,3.94,117373
2025-02-18,000900,3.94,3.96,3.87,3.88,124878
2025-02-19,000900,3.89,3.9,3.86,3.88,89913
2025-02-20,000900,3.88,3.9,3.86,3.89,79029
2025-02-21,000900,3.89,3.9,3.84,3.86,93130
2025-02-24,000900,3.86,3.96,3.86,3.91,124819
2025-02-25,000900,3.9,3.92,3.87,3.87,104198
