Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688017,151.46,152.83,145.52,145.95,19170
2024-01-03,688017,144.69,146.27,138.8,142.29,15656
2024-01-04,688017,142.29,143.38,137.13,138.21,15853
2024-01-05,688017,139.0,141.69,135.51,136.51,14208
2024-01-08,688017,135.22,135.22,130.83,131.49,16348
2024-01-09,688017,132.14,138.5,131.58,135.17,16590
2024-01-10,688017,134.68,138.5,132.15,134.74,17234
2024-01-11,688017,134.42,137.27,133.39,136.2,11008
2024-01-12,688017,135.33,136.49,128.54,128.65,22456
2024-01-15,688017,127.0,131.58,125.37,128.74,16848
2024-01-16,688017,130.63,132.51,128.12,129.92,12431
2024-01-17,688017,129.53,131.29,124.83,124.85,14652
2024-01-18,688017,125.43,126.1,120.17,123.68,22767
2024-01-19,688017,123.56,124.75,121.67,122.27,11576
2024-01-22,688017,121.74,122.76,115.09,115.41,22644
2024-01-23,688017,115.58,121.68,114.24,118.59,17518
2024-01-24,688017,119.65,121.16,112.6,117.03,22334
2024-01-25,688017,116.78,116.78,109.12,114.65,33018
2024-01-26,688017,110.49,114.39,110.49,111.48,24478
2024-01-29,688017,111.21,113.06,108.6,108.6,16761
2024-01-30,688017,109.31,116.18,105.62,109.01,23303
2024-01-31,688017,108.63,113.15,107.03,107.08,20568
2024-02-01,688017,105.42,113.39,104.63,109.72,28323
2024-02-02,688017,109.11,111.15,101.65,104.33,34062
2024-02-05,688017,103.64,103.64,93.0,95.66,36089
2024-02-06,688017,93.66,106.21,92.67,104.41,30693
2024-02-07,688017,103.63,113.57,102.61,109.22,31259
2024-02-08,688017,110.3,119.14,109.61,113.59,27642
2024-02-19,688017,114.61,116.54,109.49,112.45,23971
2024-02-20,688017,111.37,125.55,109.1,124.95,41428
2024-02-21,688017,121.56,127.55,118.57,120.59,36531
2024-02-22,688017,119.67,123.13,119.67,122.06,18342
2024-02-23,688017,122.56,132.85,122.36,131.33,36421
2024-02-26,688017,138.5,139.0,127.55,128.02,41977
2024-02-27,688017,126.46,134.52,123.74,133.15,38598
2024-02-28,688017,131.33,134.22,120.88,122.12,40175
2024-02-29,688017,120.63,128.54,120.58,127.85,26249
2024-03-01,688017,127.54,131.21,126.43,129.41,22133
2024-03-04,688017,129.53,135.51,126.66,133.42,30912
2024-03-05,688017,130.78,131.43,127.04,128.55,24182
2024-03-06,688017,128.04,135.51,127.44,133.62,29396
2024-03-07,688017,137.51,140.78,129.18,129.24,36711
2024-03-08,688017,128.23,131.53,125.83,131.04,24157
2024-03-11,688017,128.62,132.38,127.55,131.98,19541
2024-03-12,688017,131.53,139.29,131.53,135.31,33373
2024-03-13,688017,135.31,139.49,135.04,137.41,22555
2024-03-14,688017,141.49,147.97,138.3,138.43,38857
2024-03-15,688017,137.56,144.22,136.62,143.84,28830
2024-03-18,688017,144.65,144.98,139.85,142.79,30900
2024-03-19,688017,141.49,141.49,133.25,133.26,48388
2024-03-20,688017,132.52,134.43,130.59,131.53,24076
2024-03-21,688017,131.52,133.64,130.11,132.37,21286
2024-03-22,688017,132.01,132.3,127.35,130.83,33413
2024-03-25,688017,128.42,132.85,126.49,126.49,24028
2024-03-26,688017,126.48,127.24,121.02,122.74,29566
2024-03-27,688017,121.9,122.55,116.58,116.89,26527
2024-03-28,688017,117.02,123.43,117.02,120.9,26056
2024-03-29,688017,119.57,120.58,117.26,119.39,19718
2024-04-01,688017,120.05,122.06,119.57,121.28,18319
2024-04-02,688017,121.28,121.46,115.69,117.79,23861
2024-04-03,688017,116.67,118.85,114.77,115.21,17192
2024-04-08,688017,114.6,117.26,112.65,113.19,16388
2024-04-09,688017,114.09,116.11,112.36,113.51,21270
2024-04-10,688017,114.21,115.19,111.2,112.18,18831
2024-04-11,688017,111.48,113.87,111.48,111.49,12380
2024-04-12,688017,112.0,113.87,110.41,110.6,14553
2024-04-15,688017,110.4,113.04,108.69,110.86,17068
2024-04-16,688017,109.87,111.59,104.8,104.95,26458
2024-04-17,688017,107.11,109.31,105.87,107.46,22528
2024-04-18,688017,108.4,116.56,105.86,113.78,40343
2024-04-19,688017,111.8,113.49,110.8,111.4,18024
2024-04-22,688017,110.49,114.33,108.45,112.48,16053
2024-04-23,688017,113.17,118.24,110.97,117.67,37431
2024-04-24,688017,118.94,120.54,115.97,117.73,26963
2024-04-25,688017,117.58,118.9,115.5,116.09,14983
2024-04-26,688017,116.07,120.79,115.17,119.13,20769
2024-04-29,688017,122.56,124.98,120.17,120.57,26615
2024-04-30,688017,120.1,123.54,118.24,118.46,22287
2024-05-06,688017,121.56,124.97,120.58,121.25,25315
2024-05-07,688017,121.5,122.45,119.09,119.95,16751
2024-05-08,688017,119.02,119.02,114.0,114.56,20342
2024-05-09,688017,114.59,116.98,114.59,114.9,16689
2024-05-10,688017,114.79,115.58,109.81,110.57,21762
2024-05-13,688017,111.2,111.48,108.81,109.23,19104
2024-05-14,688017,110.5,113.8,109.91,110.4,16737
2024-05-15,688017,110.1,111.45,108.93,109.0,8846
2024-05-16,688017,110.1,110.6,108.61,108.81,14703
2024-05-17,688017,108.53,116.55,107.15,116.47,34374
2024-05-20,688017,116.47,121.77,115.14,120.43,31924
2024-05-21,688017,119.68,120.57,115.82,116.15,20171
2024-05-22,688017,117.37,120.02,117.08,119.89,17812
2024-05-23,688017,119.57,119.57,114.79,115.73,15073
2024-05-24,688017,115.16,116.08,107.51,108.41,24687
2024-05-27,688017,108.65,111.27,106.02,111.22,18249
2024-05-28,688017,110.6,111.57,108.75,109.11,13325
2024-05-29,688017,109.11,110.82,109.11,110.06,9996
2024-05-30,688017,110.12,114.84,109.13,113.24,18328
2024-05-31,688017,112.68,118.45,112.68,114.67,21178
2024-06-03,688017,116.02,118.83,114.74,116.37,22225
2024-06-04,688017,116.65,117.08,113.89,115.98,13039
2024-06-05,688017,115.58,118.07,114.09,114.17,14511
2024-06-06,688017,114.0,115.54,110.25,110.62,18590
2024-06-07,688017,112.6,113.29,107.99,108.21,18476
2024-06-11,688017,107.88,108.49,103.21,107.92,29160
2024-06-12,688017,107.11,112.12,107.11,108.28,22079
2024-06-13,688017,108.03,112.74,106.42,110.39,29002
