Date,symbol,Open,High,Low,Close,Volume
2024-03-13,300760,285.69,286.64,280.6,281.73,31190
2024-03-14,300760,287.58,289.45,280.04,280.66,52283
2024-03-15,300760,279.66,281.18,273.92,277.65,35306
2024-03-18,300760,275.32,277.3,272.62,276.33,27599
2024-03-19,300760,275.34,278.93,274.44,276.05,22583
2024-03-20,300760,274.69,277.19,273.7,275.32,19715
2024-03-21,300760,277.11,277.2,273.44,273.44,19211
2024-03-22,300760,273.46,274.08,269.71,272.77,28741
2024-03-25,300760,273.77,275.32,271.36,271.44,26960
2024-03-26,300760,273.32,273.32,268.94,269.83,27721
2024-03-27,300760,269.83,270.5,266.42,267.18,29491
2024-03-28,300760,265.94,266.74,261.55,263.9,45463
2024-03-29,300760,264.0,266.6,263.06,265.38,20211
2024-04-01,300760,265.38,270.35,264.95,266.6,25892
2024-04-02,300760,266.72,266.77,263.54,265.39,27123
2024-04-03,300760,264.2,267.01,264.08,265.25,28443
2024-04-08,300760,265.79,265.89,260.24,260.47,29036
2024-04-09,300760,261.98,263.54,259.92,263.35,26880
2024-04-10,300760,262.18,262.95,258.35,258.92,24838
2024-04-11,300760,255.52,258.82,254.6,256.29,27705
2024-04-12,300760,254.65,258.93,254.65,255.18,24884
2024-04-15,300760,255.13,263.4,255.13,261.65,41624
2024-04-16,300760,248.57,254.58,242.32,252.5,92941
2024-04-17,300760,250.58,262.88,250.13,256.99,46921
2024-04-18,300760,257.88,264.01,256.46,256.65,41119
2024-04-19,300760,255.42,259.1,253.16,255.89,32672
2024-04-22,300760,257.88,265.15,256.0,262.62,45844
2024-04-23,300760,263.89,269.66,262.27,268.25,44628
2024-04-24,300760,268.72,271.09,266.64,269.52,26534
2024-04-25,300760,268.76,271.07,267.31,268.82,23511
2024-04-26,300760,267.12,273.53,267.12,272.3,30281
2024-04-29,300760,278.13,289.72,274.85,284.85,86116
2024-04-30,300760,283.44,289.79,283.2,287.19,48568
2024-05-06,300760,288.52,297.01,287.6,295.27,64352
2024-05-07,300760,297.1,298.05,292.39,293.8,34831
2024-05-08,300760,292.29,292.29,285.8,287.38,46639
2024-05-09,300760,285.45,287.96,283.46,286.29,37854
2024-05-10,300760,286.45,290.5,285.79,287.32,27359
2024-05-13,300760,285.79,291.45,283.02,289.4,35462
2024-05-14,300760,287.61,293.1,287.61,292.48,35594
2024-05-15,300760,291.81,295.69,290.52,293.28,26012
2024-05-16,300760,293.35,296.16,290.6,294.9,32443
2024-05-17,300760,294.67,296.53,288.71,291.35,37551
2024-05-20,300760,291.54,293.68,287.59,289.94,38593
2024-05-21,300760,289.93,290.88,286.38,288.03,27439
2024-05-22,300760,287.27,288.62,284.37,287.58,30705
2024-05-23,300760,287.18,292.79,287.18,292.29,39906
2024-05-24,300760,291.35,291.82,284.85,284.85,29107
2024-05-27,300760,284.85,287.11,282.52,283.99,27864
2024-05-28,300760,284.71,285.05,280.6,282.76,28852
2024-05-29,300760,281.65,286.56,281.65,283.66,23493
2024-05-30,300760,283.33,285.23,281.06,282.79,17456
2024-05-31,300760,284.85,285.54,274.94,274.94,35000
2024-06-03,300760,278.45,284.09,277.69,281.06,35447
2024-06-04,300760,279.26,284.85,279.07,282.86,22317
2024-06-05,300760,283.1,290.54,283.1,288.33,35969
2024-06-06,300760,290.54,290.54,283.43,288.72,33820
2024-06-07,300760,288.72,289.85,283.52,284.06,38632
2024-06-11,300760,284.06,287.69,282.98,286.62,28577
2024-06-12,300760,286.56,286.7,280.66,280.69,34583
2024-06-13,300760,283.88,283.88,279.23,280.64,38937
2024-06-14,300760,281.07,283.43,273.58,283.43,79760
2024-06-17,300760,279.73,282.36,278.39,280.47,28822
2024-06-18,300760,279.57,280.49,276.13,277.57,21461
2024-06-19,300760,278.12,279.07,275.94,277.95,20655
2024-06-20,300760,276.89,280.59,276.7,279.37,24394
2024-06-21,300760,278.7,280.62,273.27,275.73,36614
2024-06-24,300760,274.8,282.01,273.55,279.87,37359
2024-06-25,300760,278.5,279.87,270.7,277.84,40053
2024-06-26,300760,276.59,280.11,276.51,279.54,24606
2024-06-27,300760,277.06,279.88,275.76,279.07,26295
2024-06-28,300760,276.32,279.73,274.9,275.67,31086
2024-07-01,300760,275.89,277.0,267.32,270.1,24030
2024-07-02,300760,269.69,273.62,268.27,270.26,27814
2024-07-03,300760,268.58,270.27,264.27,265.9,21559
2024-07-04,300760,267.22,270.16,266.32,269.12,21101
2024-07-05,300760,268.29,271.48,266.12,270.95,26380
2024-07-08,300760,271.0,272.38,264.66,265.61,24393
2024-07-09,300760,265.61,267.69,261.73,266.38,27912
2024-07-10,300760,266.09,268.67,263.05,264.29,21879
2024-07-11,300760,265.24,267.7,260.4,267.33,31790
2024-07-12,300760,269.16,269.38,259.64,266.28,34304
2024-07-15,300760,264.86,267.22,262.11,262.96,22180
2024-07-16,300760,261.75,263.22,257.44,257.56,40339
2024-07-17,300760,257.27,267.22,255.19,266.28,46757
2024-07-18,300760,266.18,272.59,265.09,271.05,39999
2024-07-19,300760,270.07,271.46,267.79,270.3,32352
2024-07-22,300760,270.21,272.42,267.57,269.26,27411
2024-07-23,300760,269.01,269.78,262.01,262.11,34218
2024-07-24,300760,260.78,261.79,255.38,256.69,37900
2024-07-25,300760,256.04,256.8,252.43,255.66,32541
2024-07-26,300760,256.78,256.81,252.23,253.91,32915
2024-07-29,300760,253.91,254.31,243.09,243.72,56483
2024-07-30,300760,243.07,243.88,230.49,235.14,91041
2024-07-31,300760,234.06,247.32,234.06,243.64,80615
2024-08-01,300760,245.12,245.12,240.22,241.86,45839
2024-08-02,300760,241.64,251.07,241.16,246.71,40445
2024-08-05,300760,246.38,251.92,245.44,246.95,47422
2024-08-06,300760,247.23,252.4,246.64,247.6,30952
2024-08-07,300760,247.62,250.74,244.04,249.31,33002
2024-08-08,300760,249.17,252.06,246.45,250.17,23818
2024-08-09,300760,250.93,253.95,245.83,246.17,28195
2024-08-12,300760,245.43,249.69,244.04,248.27,23196
2024-08-13,300760,247.21,248.16,238.32,242.76,40413
2024-08-14,300760,241.92,242.47,237.02,238.83,30051
2024-08-15,300760,238.22,242.3,237.86,239.71,26553
2024-08-16,300760,238.81,241.22,236.71,240.66,32235
2024-08-19,300760,240.5,246.26,239.74,242.21,25533
2024-08-20,300760,241.64,243.53,237.1,237.85,29038
2024-08-21,300760,237.85,239.29,235.65,236.64,30492
2024-08-22,300760,236.43,237.79,234.63,235.95,31605
2024-08-23,300760,234.08,235.86,231.22,232.8,45907
2024-08-26,300760,232.67,232.76,219.38,221.7,74266
2024-08-27,300760,220.8,224.11,219.91,223.31,30817
2024-08-28,300760,223.16,224.16,213.32,214.65,70729
2024-08-29,300760,215.01,218.23,212.94,216.24,54040
2024-08-30,300760,227.42,241.59,226.04,237.66,117717
2024-09-02,300760,236.44,236.9,230.28,233.57,57584
2024-09-03,300760,231.41,238.25,230.28,234.52,39965
2024-09-04,300760,234.85,239.7,232.94,234.84,37170
2024-09-05,300760,235.37,239.07,233.34,236.79,38459
2024-09-06,300760,236.08,237.85,229.05,229.41,31909
2024-09-09,300760,228.89,234.45,228.78,231.8,46460
2024-09-10,300760,231.29,236.6,230.48,232.27,40036
2024-09-11,300760,231.29,233.71,229.1,231.33,26645
2024-09-12,300760,231.33,232.27,223.22,223.72,51291
2024-09-13,300760,224.57,225.99,222.63,223.28,31108
2024-09-18,300760,223.39,225.74,219.79,219.81,31860
2024-09-19,300760,222.63,223.11,216.25,222.27,67422
2024-09-20,300760,224.17,224.17,217.21,219.62,60007
2024-09-23,300760,219.7,221.13,213.63,214.28,51307
2024-09-24,300760,218.56,231.79,217.46,224.59,133294
2024-09-25,300760,229.38,233.13,225.71,227.3,142040
2024-09-26,300760,226.58,230.34,213.97,229.72,164798
2024-09-27,300760,237.09,262.51,237.09,255.43,225779
2024-09-30,300760,270.82,289.98,259.39,282.38,234797
2024-10-08,300760,338.86,338.86,297.32,312.74,299445
2024-10-09,300760,308.41,317.07,285.93,285.93,184483
2024-10-10,300760,290.78,300.42,283.36,287.22,141131
2024-10-11,300760,286.24,286.24,270.82,274.13,90607
2024-10-14,300760,278.78,279.89,267.71,274.58,101724
2024-10-15,300760,274.57,274.57,260.72,261.08,95715
2024-10-16,300760,256.62,260.08,251.55,252.51,85448
2024-10-17,300760,254.43,254.92,247.69,247.69,83732
2024-10-18,300760,246.72,269.85,240.95,259.45,173220
2024-10-21,300760,256.36,264.52,252.99,258.39,115443
2024-10-22,300760,257.33,264.37,256.65,262.1,83018
2024-10-23,300760,262.24,266.48,258.43,263.25,76847
2024-10-24,300760,261.18,268.22,261.04,264.55,74600
2024-10-25,300760,264.07,274.19,261.18,269.77,91218
2024-10-28,300760,268.83,269.74,262.91,268.19,80332
2024-10-29,300760,267.4,269.81,260.19,261.41,83835
2024-10-30,300760,250.75,267.42,250.68,260.7,114097
2024-10-31,300760,260.21,260.83,255.6,256.94,77751
2024-11-01,300760,259.52,260.18,256.13,256.6,50462
2024-11-04,300760,256.37,262.92,256.37,261.26,50771
2024-11-05,300760,260.02,270.82,257.97,268.8,96917
2024-11-06,300760,268.81,271.78,263.41,264.65,79353
2024-11-07,300760,263.73,272.94,262.27,272.64,84990
2024-11-08,300760,276.87,283.12,274.59,275.57,92335
2024-11-11,300760,272.13,277.16,270.2,273.9,81859
2024-11-12,300760,272.67,287.0,271.19,278.39,116872
2024-11-13,300760,276.56,285.88,276.45,277.97,88514
2024-11-14,300760,275.69,277.16,268.03,268.19,64775
2024-11-15,300760,267.95,269.98,262.44,262.45,60786
2024-11-18,300760,262.57,265.16,257.46,259.49,75145
2024-11-19,300760,259.38,261.98,256.35,261.66,53780
2024-11-20,300760,260.82,270.32,258.49,266.64,65720
2024-11-21,300760,265.7,267.23,262.34,263.74,31823
2024-11-22,300760,263.38,263.92,255.3,255.3,52041
2024-11-25,300760,257.84,259.27,253.41,253.41,52535
2024-11-26,300760,253.41,261.67,253.41,258.47,52288
2024-11-27,300760,255.88,261.79,254.61,260.88,44596
2024-11-28,300760,258.98,259.97,250.45,252.1,80356
2024-11-29,300760,252.09,256.72,251.13,252.57,61540
2024-12-02,300760,254.29,259.27,253.06,255.21,61491
2024-12-03,300760,255.22,256.85,251.66,252.78,52054
2024-12-04,300760,252.38,252.68,249.47,251.67,36296
2024-12-05,300760,249.85,251.71,245.36,247.25,51075
2024-12-06,300760,248.29,255.93,248.29,254.82,69872
2024-12-09,300760,254.82,255.51,250.33,251.95,44534
2024-12-10,300760,261.79,262.48,254.13,254.98,88252
2024-12-11,300760,254.38,254.99,250.23,254.32,54354
2024-12-12,300760,252.6,261.79,252.47,261.09,78200
2024-12-13,300760,259.85,261.77,251.29,251.29,80590
2024-12-16,300760,252.29,253.06,244.52,245.99,72488
2024-12-17,300760,245.95,247.53,244.92,245.31,43273
2024-12-18,300760,246.09,246.52,244.44,244.45,38113
2024-12-19,300760,243.85,246.52,241.91,244.82,43628
2024-12-20,300760,244.7,247.1,242.65,242.65,39479
2024-12-23,300760,243.37,248.22,243.04,246.09,38665
2024-12-24,300760,245.48,248.7,245.4,247.22,32451
2024-12-25,300760,249.1,251.87,247.25,248.75,44784
2024-12-26,300760,247.91,248.7,246.0,246.54,26921
2024-12-27,300760,245.84,252.29,244.49,250.38,51516
2024-12-30,300760,248.71,255.97,248.71,250.92,41951
2024-12-31,300760,249.67,252.61,247.25,247.25,51217
2025-01-02,300760,247.64,248.76,238.77,240.31,62093
2025-01-03,300760,240.32,241.55,235.68,236.25,47434
2025-01-06,300760,238.52,242.24,237.16,238.03,38840
2025-01-07,300760,238.84,239.23,232.23,233.96,48854
2025-01-08,300760,233.86,234.47,229.99,232.0,53434
2025-01-09,300760,231.07,232.99,228.98,229.1,45448
2025-01-10,300760,229.12,229.89,223.98,223.98,61349
2025-01-13,300760,223.01,225.24,222.98,224.41,35139
2025-01-14,300760,223.93,230.0,223.18,228.82,57126
2025-01-15,300760,227.85,228.88,225.59,227.85,38477
2025-01-16,300760,229.0,231.52,227.12,227.41,32032
2025-01-17,300760,227.0,229.29,225.77,226.74,40073
2025-01-20,300760,227.64,230.11,226.88,229.21,45793
2025-01-21,300760,229.79,230.35,225.55,228.22,31864
2025-01-22,300760,227.63,227.8,221.65,222.4,53852
2025-01-23,300760,224.42,228.78,223.98,226.23,53255
2025-01-24,300760,225.26,230.26,224.58,226.92,44736
2025-01-27,300760,227.88,228.63,225.29,225.33,34793
2025-02-05,300760,227.01,231.93,225.33,229.6,61182
2025-02-06,300760,230.29,236.37,228.13,232.7,69833
2025-02-07,300760,234.72,244.82,233.0,243.55,108576
2025-02-10,300760,243.67,248.94,241.46,246.32,73446
2025-02-11,300760,246.91,250.01,244.55,244.99,59784
2025-02-12,300760,242.88,245.94,242.49,244.66,38967
2025-02-13,300760,244.72,245.29,241.1,243.37,35529
2025-02-14,300760,242.88,254.96,242.57,253.84,85728
2025-02-17,300760,258.69,258.98,250.51,250.97,75337
2025-02-18,300760,250.72,253.84,247.29,248.6,54316
2025-02-19,300760,248.02,249.38,245.79,248.22,45998
2025-02-20,300760,248.0,252.87,247.45,248.86,45158
2025-02-21,300760,248.86,255.78,247.59,249.98,68087
2025-02-24,300760,252.09,254.85,246.87,252.45,64202
2025-02-25,300760,249.19,252.83,246.76,246.76,51005
2025-02-26,300760,246.4,248.15,245.09,247.52,37778
2025-02-27,300760,246.28,249.3,244.41,248.01,45083
2025-02-28,300760,247.23,253.84,244.72,245.22,61872
2025-03-03,300760,243.96,244.92,240.59,242.31,71730
2025-03-04,300760,241.23,241.23,234.01,238.52,61559
2025-03-05,300760,238.52,239.34,235.47,235.85,40951
2025-03-06,300760,237.45,241.08,236.1,239.82,57015
2025-03-07,300760,240.65,240.79,236.24,236.66,49651
2025-03-10,300760,238.03,240.25,236.21,238.33,54283
2025-03-11,300760,236.58,238.06,235.95,237.65,51328
2025-03-12,300760,238.89,238.97,236.24,236.78,41980
2025-03-13,300760,237.74,238.81,236.31,237.11,44479
2025-03-14,300760,237.54,244.58,236.11,242.81,89596
2025-03-17,300760,244.34,245.65,241.53,242.54,52793
2025-03-18,300760,243.96,247.83,241.28,242.9,55202
2025-03-19,300760,242.43,244.17,240.46,241.54,36760
2025-03-20,300760,241.43,241.95,236.46,236.56,44040
2025-03-21,300760,236.21,238.4,232.94,233.19,49600
2025-03-24,300760,232.36,234.1,231.01,232.22,41043
2025-03-25,300760,232.71,233.97,231.04,233.02,30066
2025-03-26,300760,233.15,233.91,231.15,232.8,28537
2025-03-27,300760,232.02,235.26,231.48,235.01,33803
2025-03-28,300760,234.43,235.22,230.84,230.84,43009
2025-03-31,300760,230.84,232.49,226.88,226.88,61867
2025-04-01,300760,227.84,232.51,225.19,229.46,82067
2025-04-02,300760,229.41,231.11,222.28,222.87,92888
2025-04-03,300760,221.07,223.48,218.26,218.42,107044
2025-04-07,300760,210.46,215.25,200.51,205.16,174623
2025-04-08,300760,207.32,208.27,202.81,207.6,111790
2025-04-09,300760,205.1,208.44,203.23,207.26,91858
2025-04-10,300760,210.21,212.63,208.07,209.29,86852
2025-04-11,300760,208.5,210.08,206.05,208.37,61344
2025-04-14,300760,210.16,211.86,207.96,208.18,64872
2025-04-15,300760,208.2,208.68,206.26,207.64,39350
2025-04-16,300760,206.66,207.59,204.27,206.78,50887
2025-04-17,300760,206.23,216.1,205.74,214.92,84536
2025-04-18,300760,214.54,214.54,208.51,210.48,48571
2025-04-21,300760,208.51,210.2,208.51,209.45,28213
2025-04-22,300760,209.48,214.42,208.76,212.92,78399
2025-04-23,300760,213.33,213.89,210.01,210.61,48759
2025-04-24,300760,210.4,212.3,207.45,208.18,48455
2025-04-25,300760,208.24,212.64,208.24,210.41,46363
2025-04-28,300760,210.21,210.4,207.75,208.27,44018
2025-04-29,300760,204.29,212.16,203.6,209.29,90085
2025-04-30,300760,208.95,214.9,207.67,212.98,82644
2025-05-06,300760,215.82,215.82,210.43,213.54,63032
2025-05-07,300760,215.8,216.39,213.15,215.65,66564
2025-05-08,300760,214.5,219.63,214.49,218.98,68716
2025-05-09,300760,218.83,219.2,216.59,217.19,49109
2025-05-12,300760,219.59,222.7,218.35,222.18,77825
2025-05-13,300760,223.01,226.56,222.52,225.9,80930
2025-05-14,300760,225.01,226.39,223.3,224.85,51066
2025-05-15,300760,224.12,226.11,221.3,221.63,43483
2025-05-16,300760,221.02,222.37,218.84,219.47,41909
2025-05-19,300760,220.57,221.07,218.52,219.14,27047
2025-05-20,300760,219.13,220.94,216.06,216.92,51596
2025-05-21,300760,216.9,221.44,215.9,219.78,57819
2025-05-22,300760,220.47,223.49,218.57,218.74,36548
2025-05-23,300760,218.52,227.82,218.52,224.85,92373
2025-05-26,300760,223.75,227.31,221.26,221.37,43146
2025-05-27,300760,221.35,222.56,219.3,220.37,29201
2025-05-28,300760,220.53,225.27,219.59,223.5,36593
2025-05-29,300760,223.19,224.7,221.42,222.69,48657
2025-05-30,300760,222.58,224.4,220.89,220.89,43970
2025-06-03,300760,219.06,227.84,218.87,227.56,69994
2025-06-04,300760,226.88,226.88,223.51,223.8,47693
2025-06-05,300760,224.93,230.55,223.27,230.11,54737
2025-06-06,300760,230.7,230.7,226.51,227.37,40387
2025-06-09,300760,227.83,232.75,227.08,230.55,51060
2025-06-10,300760,230.55,235.54,228.84,230.55,53814
2025-06-11,300760,231.57,234.88,230.84,232.09,46491
2025-06-12,300760,231.78,233.5,228.7,231.38,41309
2025-06-13,300760,231.38,237.17,229.92,232.05,81082
2025-06-16,300760,232.54,234.67,229.39,231.39,37869
2025-06-17,300760,231.09,231.9,226.49,226.89,45944
2025-06-18,300760,226.31,227.47,224.24,224.24,26630
2025-06-19,300760,224.01,224.89,220.33,220.97,33553
2025-06-20,300760,221.02,222.81,220.06,222.25,30498
2025-06-23,300760,222.25,224.2,219.93,220.85,32821
2025-06-24,300760,221.06,222.97,219.81,219.88,51914
2025-06-25,300760,220.48,224.52,219.07,224.0,43053
2025-06-26,300760,223.8,226.79,222.48,222.48,39150
2025-06-27,300760,222.94,224.44,221.05,221.64,39135
2025-06-30,300760,219.16,221.21,218.08,219.79,55764
2025-07-01,300760,219.81,222.75,219.41,221.51,37356
2025-07-02,300760,221.96,222.9,219.55,220.03,29548
2025-07-03,300760,220.24,221.01,215.03,215.34,76371
2025-07-04,300760,216.04,219.25,215.15,218.87,60761
2025-07-07,300760,219.55,221.17,211.27,211.64,92385
2025-07-08,300760,211.64,213.48,209.39,212.54,53592
2025-07-09,300760,212.54,212.55,209.57,209.75,80217
2025-07-10,300760,209.76,214.52,209.41,213.83,67384
2025-07-11,300760,214.91,218.06,213.39,216.21,62329
2025-07-14,300760,216.21,216.86,212.09,212.22,54553
2025-07-15,300760,211.85,213.18,210.12,210.32,50040
2025-07-16,300760,210.12,211.52,209.28,209.92,52239
2025-07-17,300760,209.86,212.4,209.34,212.39,59230
2025-07-18,300760,212.49,220.55,212.48,220.35,113354
2025-07-21,300760,220.53,221.97,219.15,220.81,57397
2025-07-22,300760,220.53,221.2,217.13,221.02,62218
2025-07-23,300760,221.06,227.3,221.06,223.46,89104
2025-07-24,300760,223.7,231.07,221.02,226.95,111184
2025-07-25,300760,226.85,230.73,225.1,226.73,71920
2025-07-28,300760,227.37,229.49,225.59,228.04,54994
2025-07-29,300760,227.72,229.23,222.98,226.71,79262
2025-07-30,300760,226.69,236.66,223.66,232.71,135509
2025-07-31,300760,232.71,232.75,224.92,226.1,84323
2025-08-01,300760,225.91,228.29,221.02,222.22,71684
2025-08-04,300760,221.98,222.97,219.71,222.29,59351
2025-08-05,300760,222.3,223.52,221.15,223.0,36610
2025-08-06,300760,223.56,224.91,221.68,223.28,40521
2025-08-07,300760,222.97,230.11,222.33,225.7,72880
2025-08-08,300760,226.5,230.77,224.13,225.62,64369
2025-08-11,300760,225.91,226.75,222.0,225.42,62597
2025-08-12,300760,225.42,233.42,225.03,229.13,108728
2025-08-13,300760,229.33,231.48,227.4,231.28,73986
2025-08-14,300760,232.8,235.2,227.4,228.29,76275
2025-08-15,300760,228.25,232.23,227.04,230.04,74718
2025-08-18,300760,230.05,232.75,229.19,231.43,81678
2025-08-19,300760,231.43,233.23,228.98,229.02,69016
2025-08-20,300760,228.55,231.76,226.69,231.34,62523
2025-08-21,300760,231.75,243.34,231.66,240.29,166478
2025-08-22,300760,240.08,241.55,236.86,238.86,91478
2025-08-25,300760,241.03,241.73,237.91,240.09,95134
2025-08-26,300760,238.73,244.74,238.62,241.33,100124
2025-08-27,300760,240.18,251.33,240.15,241.86,163506
2025-08-28,300760,237.64,245.47,235.21,241.63,174053
2025-08-29,300760,238.95,241.22,236.27,237.44,118385
2025-09-01,300760,239.03,242.87,237.17,241.04,109968
2025-09-02,300760,240.83,245.22,235.47,236.82,105059
2025-09-03,300760,236.62,238.78,232.76,233.54,88111
2025-09-04,300760,233.7,235.5,226.21,228.35,98148
2025-09-05,300760,229.54,234.67,227.63,234.03,74978
2025-09-08,300760,232.1,248.77,232.1,243.94,161965
2025-09-09,300760,242.26,243.94,236.08,237.02,114743
2025-09-10,300760,236.98,237.93,233.72,234.76,64823
2025-09-11,300760,233.77,239.92,232.5,239.71,76107
2025-09-12,300760,239.67,243.16,236.8,237.01,68985
2025-09-15,300760,237.51,238.52,235.05,235.64,68048
2025-09-16,300760,235.74,238.23,234.56,235.64,57731
2025-09-17,300760,235.64,238.47,234.13,235.43,60529
2025-09-18,300760,236.01,238.97,232.6,233.87,99120
2025-09-19,300760,234.56,236.8,231.11,231.11,75771
2025-09-22,300760,232.18,236.28,231.7,233.23,75818
2025-09-23,300760,232.37,232.82,226.2,229.64,90111
2025-09-24,300760,228.75,231.97,228.75,230.02,55407
2025-09-25,300760,229.82,242.38,228.87,240.95,162158
2025-09-26,300760,240.32,240.32,234.36,234.61,79436
2025-09-29,300760,234.61,236.41,230.46,235.05,82397
2025-09-30,300760,234.84,242.57,233.87,241.63,102794
2025-10-09,300760,239.97,244.86,236.04,244.14,109826
2025-10-10,300760,242.23,242.92,237.72,238.0,77968
2025-10-13,300760,234.07,236.02,229.2,231.31,108613
2025-10-14,300760,233.77,235.83,226.42,226.87,104262
2025-10-15,300760,228.16,229.57,225.9,226.69,82784
2025-10-16,300760,226.7,230.08,225.31,227.11,60727
2025-10-17,300760,226.23,227.66,221.56,221.77,74637
2025-10-20,300760,223.27,224.04,219.05,219.78,62569
2025-10-21,300760,219.78,223.2,219.55,219.87,65199
2025-10-22,300760,218.99,219.8,216.47,216.56,60060
2025-10-23,300760,216.67,218.51,215.4,218.13,50167
2025-10-24,300760,218.18,219.29,217.2,217.89,43888
2025-10-27,300760,219.29,220.99,218.24,219.61,65892
2025-10-28,300760,219.81,222.62,218.79,221.37,59365
2025-10-29,300760,220.78,220.98,214.67,219.15,91691
2025-10-30,300760,216.36,220.79,212.43,213.11,120015
2025-10-31,300760,211.94,213.3,208.62,211.48,108869
2025-11-03,300760,211.47,212.8,208.0,208.5,93440
2025-11-04,300760,208.0,209.36,201.66,203.58,126053
2025-11-05,300760,201.72,205.52,201.17,202.86,74890
2025-11-06,300760,203.28,204.45,202.33,202.94,60461
2025-11-07,300760,202.82,203.84,201.17,202.39,59247
2025-11-10,300760,202.1,206.18,201.66,205.89,81960
2025-11-11,300760,205.35,206.13,203.58,205.25,60990
2025-11-12,300760,205.69,208.74,205.69,206.09,74926
2025-11-13,300760,206.47,207.07,205.11,206.1,57090
2025-11-14,300760,205.4,207.55,205.1,205.6,51737
2025-11-17,300760,204.9,205.46,203.72,203.95,45309
2025-11-18,300760,203.91,204.75,203.48,204.62,39738
2025-11-19,300760,204.63,205.15,202.74,202.74,50729
2025-11-20,300760,202.73,203.3,196.0,196.84,106077
2025-11-21,300760,195.98,197.55,191.72,193.13,97876
2025-11-24,300760,193.13,195.0,190.3,191.04,65135
2025-11-25,300760,191.79,193.24,190.8,191.92,59671
2025-11-26,300760,192.0,192.93,190.73,191.44,60769
2025-11-27,300760,191.43,195.75,189.84,194.31,71970
2025-11-28,300760,196.98,202.43,196.7,201.94,117761
2025-12-01,300760,201.93,201.93,198.47,199.58,58860
2025-12-02,300760,198.96,200.19,198.17,198.59,42518
2025-12-03,300760,198.59,199.03,196.3,197.48,44690
2025-12-04,300760,197.97,199.94,197.66,197.97,36312
2025-12-05,300760,198.02,200.82,197.28,200.34,44733
2025-12-08,300760,200.34,202.68,197.99,198.02,61072
2025-12-09,300760,197.97,201.43,196.02,196.7,57404
2025-12-10,300760,195.75,196.44,193.87,195.99,51345
2025-12-11,300760,195.99,196.68,193.79,193.79,56728
2025-12-12,300760,193.77,198.72,192.54,197.8,112033
2025-12-15,300760,197.62,197.97,195.01,195.01,49455
2025-12-16,300760,195.03,196.96,192.84,192.84,51519
2025-12-17,300760,192.83,195.84,191.51,194.37,57775
2025-12-18,300760,194.01,197.88,193.77,195.77,48335
2025-12-19,300760,195.7,198.27,195.51,196.18,47550
2025-12-22,300760,196.33,198.89,195.75,197.68,50421
2025-12-23,300760,197.97,198.42,195.99,196.06,42562
2025-12-24,300760,195.75,196.72,195.31,196.12,34518
2025-12-25,300760,195.99,200.05,195.06,199.39,57631
