Date,symbol,Open,High,Low,Close,Volume
2025-02-19,002049,61.8,63.69,61.78,63.67,218686
2025-02-20,002049,63.64,63.7,62.47,63.13,156368
2025-02-21,002049,63.39,65.7,63.07,65.48,400118
2025-02-24,002049,65.55,65.8,64.34,64.86,260788
2025-02-25,002049,63.86,65.48,63.64,64.3,207207
2025-02-26,002049,64.39,65.91,63.41,65.5,301547
2025-02-27,002049,65.86,66.05,63.13,64.39,273294
2025-02-28,002049,63.78,64.01,61.16,61.23,281881
2025-03-03,002049,61.25,62.68,60.72,61.38,163038
2025-03-04,002049,60.97,67.52,60.86,67.52,510562
2025-03-05,002049,69.58,70.4,67.74,68.23,916376
2025-03-06,002049,68.79,70.02,68.18,69.49,576105
2025-03-07,002049,69.03,71.74,68.71,69.11,611094
2025-03-10,002049,69.34,70.79,68.78,70.09,429640
2025-03-11,002049,68.64,72.5,68.41,71.09,462314
2025-03-12,002049,71.16,71.71,70.18,70.22,364325
2025-03-13,002049,70.62,70.79,68.33,68.83,329686
2025-03-14,002049,68.59,69.77,68.45,69.42,275097
2025-03-17,002049,69.19,69.32,67.87,68.19,253951
2025-03-18,002049,68.33,70.18,68.23,68.48,246643
2025-03-19,002049,67.98,68.8,67.2,67.45,200793
2025-03-20,002049,67.38,70.52,67.19,68.25,366339
2025-03-21,002049,67.66,68.93,65.55,65.75,289514
2025-03-24,002049,65.57,66.11,64.12,65.65,192902
2025-03-25,002049,65.58,68.71,65.1,67.92,353596
2025-03-26,002049,67.34,69.39,67.04,68.6,226344
2025-03-27,002049,68.03,69.21,67.29,67.64,193128
2025-03-28,002049,67.54,67.55,65.7,66.22,166737
2025-03-31,002049,65.58,66.18,64.47,65.29,145154
2025-04-01,002049,65.55,67.02,65.3,65.87,143644
2025-04-02,002049,65.75,68.53,65.45,67.07,181233
2025-04-03,002049,66.42,68.73,66.35,67.4,186209
2025-04-07,002049,64.06,66.99,60.65,62.68,398774
2025-04-08,002049,63.55,64.26,60.99,62.35,253115
2025-04-09,002049,61.58,68.59,60.95,68.59,588756
2025-04-10,002049,69.02,70.51,67.64,68.84,673791
2025-04-11,002049,68.33,72.68,68.23,71.21,729693
2025-04-14,002049,71.66,71.66,69.82,70.11,371926
2025-04-15,002049,69.96,70.26,67.98,68.92,266689
2025-04-16,002049,68.62,69.32,67.55,68.62,205873
2025-04-17,002049,68.39,69.51,67.97,68.0,242796
2025-04-18,002049,67.7,68.0,66.42,67.11,194872
2025-04-21,002049,67.24,68.03,66.83,67.79,151224
2025-04-22,002049,67.54,68.44,67.05,67.22,169320
2025-04-23,002049,67.34,67.65,66.08,66.25,223168
2025-04-24,002049,66.35,66.87,64.83,65.0,178143
2025-04-25,002049,65.25,65.88,64.56,65.49,124927
2025-04-28,002049,65.52,65.88,64.72,65.0,103478
2025-04-29,002049,63.08,64.32,62.4,63.95,195295
2025-04-30,002049,63.86,64.53,63.46,63.54,164987
2025-05-06,002049,63.86,65.35,63.76,65.35,172965
2025-05-07,002049,65.97,66.35,64.93,65.37,163227
2025-05-08,002049,65.27,66.02,64.86,65.73,125929
2025-05-09,002049,65.73,65.73,64.28,64.4,120711
2025-05-12,002049,64.76,67.19,64.76,66.59,232092
2025-05-13,002049,66.64,66.68,65.58,65.66,143492
2025-05-14,002049,65.66,65.99,65.25,65.7,101565
2025-05-15,002049,65.64,65.64,63.87,63.87,117930
2025-05-16,002049,63.76,64.38,63.33,63.91,99959
2025-05-19,002049,63.58,64.47,63.4,64.24,88159
2025-05-20,002049,64.26,64.53,63.87,64.19,66409
2025-05-21,002049,64.18,64.51,63.88,63.95,59208
2025-05-22,002049,63.65,65.0,63.62,64.13,105842
2025-05-23,002049,64.06,64.29,62.6,62.65,103306
2025-05-26,002049,62.88,64.06,62.67,64.02,92838
2025-05-27,002049,63.98,64.63,63.45,63.71,67805
2025-05-28,002049,63.77,63.97,62.79,62.97,60646
2025-05-29,002049,63.33,64.06,63.07,63.56,112714
2025-05-30,002049,63.53,63.81,62.57,63.53,89099
2025-06-03,002049,62.97,64.0,62.74,63.8,80538
2025-06-04,002049,63.76,64.06,63.6,63.81,67669
2025-06-05,002049,64.06,64.66,63.62,64.4,104034
2025-06-06,002049,64.57,65.28,63.94,64.01,87436
2025-06-09,002049,64.01,64.41,63.79,64.1,75627
2025-06-10,002049,64.1,64.1,62.41,62.76,136178
2025-06-11,002049,62.77,63.22,62.68,62.76,69152
2025-06-12,002049,62.57,62.77,62.41,62.48,64827
2025-06-13,002049,62.5,62.56,61.47,61.55,93967
2025-06-16,002049,61.57,62.5,61.53,62.24,71548
2025-06-17,002049,62.17,62.27,61.65,62.09,55564
2025-06-18,002049,62.02,62.65,61.91,62.47,71232
2025-06-19,002049,62.47,62.61,61.53,61.75,84702
2025-06-20,002049,61.71,62.03,61.34,61.48,50735
2025-06-23,002049,61.24,62.53,61.1,62.22,81092
2025-06-24,002049,62.22,62.9,62.09,62.82,128629
2025-06-25,002049,62.73,64.89,62.63,64.06,191690
2025-06-26,002049,64.17,64.32,63.46,63.46,118868
2025-06-27,002049,63.86,64.3,63.42,63.64,119092
2025-06-30,002049,63.87,66.18,63.87,65.62,235812
2025-07-01,002049,65.36,65.96,64.92,65.28,131906
2025-07-02,002049,65.1,65.1,64.32,64.68,95189
2025-07-03,002049,64.48,64.97,64.27,64.55,77602
2025-07-04,002049,64.62,65.05,64.17,64.5,91221
2025-07-07,002049,64.49,64.72,63.78,64.01,72160
2025-07-08,002049,64.01,65.36,64.01,65.26,129998
2025-07-09,002049,65.0,65.48,64.85,64.96,76785
2025-07-10,002049,64.95,65.84,64.77,65.58,117155
2025-07-11,002049,65.58,66.18,65.2,65.87,116230
2025-07-14,002049,65.78,66.55,65.66,66.38,112066
2025-07-15,002049,66.25,67.01,65.46,65.85,118030
2025-07-16,002049,65.86,67.55,65.76,66.13,132186
2025-07-17,002049,66.01,67.73,65.65,67.66,178763
2025-07-18,002049,67.67,67.95,66.98,67.41,107491
2025-07-21,002049,67.09,67.76,66.99,67.33,88752
2025-07-22,002049,67.32,67.59,66.46,67.02,108164
2025-07-23,002049,66.67,67.99,66.6,67.16,132977
2025-07-24,002049,67.16,68.25,67.02,67.74,114216
2025-07-25,002049,67.76,68.34,67.36,68.24,121597
2025-07-28,002049,68.44,69.0,67.97,68.23,111582
2025-07-29,002049,68.05,73.24,67.94,72.94,516785
2025-07-30,002049,72.75,72.83,70.67,71.32,274832
2025-07-31,002049,70.43,71.34,69.03,69.29,221502
2025-08-01,002049,69.3,73.31,69.29,71.86,382653
2025-08-04,002049,71.38,73.73,71.35,73.71,290730
2025-08-05,002049,73.07,75.22,72.94,73.71,333615
2025-08-06,002049,74.55,77.72,73.84,76.62,417923
2025-08-07,002049,77.23,78.19,76.0,76.42,399782
2025-08-08,002049,76.41,77.32,75.35,75.93,258625
2025-08-11,002049,75.95,75.96,74.64,74.8,253363
2025-08-12,002049,74.83,75.7,73.32,74.32,257459
2025-08-13,002049,74.52,75.4,74.11,74.98,232135
2025-08-14,002049,74.65,75.93,73.18,73.31,278527
2025-08-15,002049,73.19,77.7,73.15,77.14,359295
2025-08-18,002049,77.72,82.89,77.5,80.55,417452
2025-08-19,002049,82.7,86.46,81.68,81.9,591632
2025-08-20,002049,81.75,81.9,78.83,81.57,346646
2025-08-21,002049,81.73,83.58,79.83,80.16,309652
2025-08-22,002049,80.41,84.18,80.41,82.38,445264
2025-08-25,002049,83.38,84.2,79.92,81.6,547268
2025-08-26,002049,80.71,81.61,79.73,80.84,282039
2025-08-27,002049,80.83,85.69,80.51,81.64,652925
2025-08-28,002049,81.72,83.48,80.51,83.22,539134
2025-08-29,002049,82.7,82.7,80.32,81.28,367626
2025-09-01,002049,81.95,83.36,80.59,81.91,343388
2025-09-02,002049,81.58,81.8,76.78,77.27,433715
2025-09-03,002049,77.6,78.97,75.11,75.58,301397
2025-09-04,002049,75.73,77.0,71.59,72.72,339756
2025-09-05,002049,72.74,74.49,71.75,74.34,229607
2025-09-08,002049,74.51,75.12,73.73,74.85,171086
2025-09-09,002049,74.5,74.5,72.98,73.44,155842
2025-09-10,002049,74.64,76.57,74.41,75.11,267548
2025-09-11,002049,74.73,77.4,73.94,77.32,288496
2025-09-12,002049,77.32,78.93,76.73,78.05,280166
2025-09-15,002049,79.71,80.39,78.1,78.36,275820
2025-09-16,002049,77.72,78.94,77.44,78.15,189889
2025-09-17,002049,77.72,78.61,76.65,77.39,212342
2025-09-18,002049,77.39,81.2,77.33,78.38,424500
2025-09-19,002049,78.38,81.01,78.38,79.16,315672
2025-09-22,002049,78.97,80.51,78.62,79.89,217989
2025-09-23,002049,79.78,79.89,77.18,78.98,252477
2025-09-24,002049,78.5,81.71,78.13,81.5,410429
2025-09-25,002049,80.87,85.01,80.52,83.7,438182
2025-09-26,002049,85.69,92.07,85.69,88.68,851674
2025-09-29,002049,87.21,88.47,84.98,87.09,483490
2025-09-30,002049,87.78,91.17,87.78,89.99,454530
2025-10-09,002049,91.47,94.49,89.26,92.45,521314
2025-10-10,002049,90.56,91.09,85.77,85.93,397475
2025-10-13,002049,82.32,88.13,82.3,87.9,338555
2025-10-14,002049,90.93,91.22,82.88,83.59,425418
2025-10-15,002049,83.63,86.14,82.52,85.22,245035
2025-10-16,002049,84.69,86.94,83.38,83.91,282710
2025-10-17,002049,83.81,84.0,78.95,79.15,292556
2025-10-20,002049,80.51,82.26,79.58,80.28,224934
2025-10-21,002049,80.94,82.28,80.74,81.68,203407
2025-10-22,002049,81.05,81.6,79.82,80.59,137432
2025-10-23,002049,80.15,80.8,77.82,79.43,186201
2025-10-24,002049,80.61,82.77,80.31,82.1,272564
2025-10-27,002049,83.38,84.44,82.41,84.44,302124
2025-10-28,002049,85.77,88.4,84.87,86.61,472715
2025-10-29,002049,86.62,88.23,86.19,87.11,289660
2025-10-30,002049,87.11,87.12,84.75,84.82,255254
2025-10-31,002049,84.69,84.82,81.35,81.45,314687
2025-11-03,002049,81.31,83.26,79.01,83.21,326586
2025-11-04,002049,82.53,83.18,80.22,80.7,209288
2025-11-05,002049,78.72,80.01,78.52,79.5,238558
2025-11-06,002049,80.41,81.88,79.91,80.89,224007
2025-11-07,002049,79.73,79.93,78.65,78.9,189991
2025-11-10,002049,79.02,80.06,77.42,78.55,235304
2025-11-11,002049,78.72,79.49,76.95,76.98,179444
2025-11-12,002049,76.72,76.91,74.88,75.75,185077
2025-11-13,002049,75.76,77.31,75.33,77.27,181895
2025-11-14,002049,75.88,76.13,74.58,74.58,194160
2025-11-17,002049,75.15,76.02,74.91,75.33,128970
2025-11-18,002049,74.98,76.83,74.91,75.96,166560
2025-11-19,002049,75.74,75.95,74.49,74.95,142452
2025-11-20,002049,75.64,75.88,74.06,74.38,138999
2025-11-21,002049,72.9,73.58,71.66,71.97,197204
2025-11-24,002049,72.8,73.5,71.94,72.85,137887
2025-11-25,002049,73.63,76.08,73.42,74.75,210264
2025-11-26,002049,74.48,76.05,74.24,75.23,175464
2025-11-27,002049,75.03,76.24,74.63,74.75,143595
2025-11-28,002049,74.53,75.89,74.34,75.79,130112
2025-12-01,002049,76.23,77.42,75.72,77.41,177827
2025-12-02,002049,77.71,77.71,75.63,75.95,138722
2025-12-03,002049,75.93,76.85,75.6,75.79,114728
2025-12-04,002049,75.41,76.45,75.02,76.14,98608
2025-12-05,002049,75.83,76.6,75.06,76.45,100166
2025-12-08,002049,76.73,77.47,76.45,77.13,160663
2025-12-09,002049,76.73,77.62,76.53,76.76,120687
2025-12-10,002049,76.36,77.52,75.53,76.95,118442
2025-12-11,002049,77.12,77.32,75.54,75.68,136310
2025-12-12,002049,75.75,77.13,75.09,76.74,167417
2025-12-15,002049,75.98,76.51,74.63,74.88,136757
2025-12-16,002049,74.85,75.12,72.94,73.46,130609
2025-12-17,002049,73.4,75.15,72.74,74.79,122142
2025-12-18,002049,74.21,77.22,74.06,76.22,218260
2025-12-19,002049,76.65,76.85,75.54,75.58,141048
2025-12-22,002049,75.88,77.3,75.87,76.88,166248
2025-12-23,002049,76.72,77.2,75.89,76.24,147014
2025-12-24,002049,76.15,77.7,76.03,77.64,202915
2025-12-25,002049,77.6,79.18,77.08,78.89,246130
2025-12-26,002049,79.49,81.71,78.94,79.93,296545
2025-12-29,002049,79.51,80.5,78.34,78.53,235586
2026-01-15,002049,86.38,86.38,86.38,86.38,120369
2026-01-16,002049,91.66,91.66,83.55,85.73,990715
2026-01-19,002049,84.7,86.05,82.65,84.2,472558
2026-01-20,002049,83.57,84.99,81.11,81.76,400153
2026-01-21,002049,80.82,87.68,80.82,86.05,617493
2026-01-22,002049,87.29,87.67,84.44,84.71,406348
2026-01-23,002049,84.7,87.91,84.38,87.6,520239
2026-01-26,002049,87.61,87.63,83.73,83.99,407318
2026-01-27,002049,83.53,86.09,81.83,85.49,381499
2026-01-28,002049,85.8,88.79,85.8,87.59,495276
2026-01-29,002049,86.97,87.54,83.78,83.96,364456
2026-01-30,002049,83.09,85.07,81.5,83.81,311682
2026-02-02,002049,82.78,83.55,79.47,79.49,333076
2026-02-03,002049,80.81,81.01,79.4,81.0,211188
2026-02-04,002049,80.01,80.06,77.52,78.52,269931
2026-02-05,002049,77.25,77.92,76.23,77.2,177518
2026-02-06,002049,76.6,77.28,75.75,76.29,166903
2026-02-09,002049,77.42,77.79,76.81,77.72,175759
2026-02-10,002049,77.71,78.65,77.27,77.66,148525
2026-02-11,002049,77.51,77.69,76.93,77.03,120237
2026-02-12,002049,77.13,78.38,77.13,78.23,163530
2026-02-13,002049,77.58,78.57,77.21,77.21,136795
2026-02-24,002049,78.0,78.87,77.32,78.55,163786
2026-02-25,002049,78.55,79.12,77.79,78.44,184202
2026-02-26,002049,79.02,80.22,78.29,79.89,211600
2026-02-27,002049,79.09,79.71,78.24,79.41,155074
2026-03-02,002049,78.52,80.16,78.12,79.66,215595
2026-03-03,002049,79.65,79.88,74.81,74.86,279685
2026-03-04,002049,74.33,76.11,73.72,74.21,162491
2026-03-05,002049,75.61,75.91,74.4,74.64,144191
2026-03-06,002049,74.33,75.23,74.21,74.89,108069
2026-03-09,002049,73.71,74.08,71.74,73.55,177391
2026-03-10,002049,74.7,75.59,74.53,75.02,134341
2026-03-11,002049,74.73,75.68,74.61,75.26,115354
2026-03-12,002049,74.74,76.07,74.15,74.94,136712
2026-03-13,002049,74.26,74.68,73.36,73.48,126474
2026-03-16,002049,73.48,74.39,72.44,74.3,142418
2026-03-17,002049,74.36,74.43,72.34,72.45,124380
2026-03-18,002049,72.94,74.51,72.34,74.33,149703
2026-03-19,002049,72.97,73.11,71.8,72.24,138459
2026-03-20,002049,72.25,72.74,70.05,70.11,145023
2026-03-23,002049,68.75,68.75,66.17,66.24,188273
2026-03-24,002049,67.26,67.36,65.76,67.16,115171
2026-03-25,002049,67.66,69.1,67.58,68.73,123574
2026-03-26,002049,68.35,68.51,67.25,67.48,91697
2026-03-27,002049,66.49,68.29,66.39,67.65,86768
2026-03-30,002049,66.56,67.41,65.76,67.39,114585
2026-03-31,002049,67.16,67.94,65.66,65.8,126498
2026-04-01,002049,67.06,67.43,66.69,67.16,103509
2026-04-02,002049,67.16,67.16,65.19,65.66,113576
2026-04-03,002049,65.98,66.14,64.57,64.69,88732
2026-04-07,002049,64.77,65.93,64.77,65.34,83407
2026-04-08,002049,66.97,68.77,66.94,68.76,168496
2026-04-09,002049,68.04,68.54,67.42,68.23,132502
2026-04-10,002049,69.08,70.11,68.97,69.13,135985
2026-04-13,002049,68.44,70.43,68.3,70.02,151275
2026-04-14,002049,70.3,71.24,70.07,70.78,161677
2026-04-15,002049,71.14,71.31,69.83,69.93,148107
2026-04-16,002049,70.22,71.09,69.85,70.74,124784
2026-04-17,002049,70.65,73.45,70.36,72.63,212770
2026-04-20,002049,72.63,73.05,72.39,72.86,169224
2026-04-21,002049,71.74,71.74,69.61,70.02,249955
2026-04-22,002049,69.64,72.38,69.56,72.17,245733
2026-04-23,002049,72.74,73.14,70.82,71.1,195257
2026-04-24,002049,70.75,72.09,70.61,70.84,154495
2026-04-27,002049,71.53,73.33,71.05,73.1,261370
2026-04-28,002049,76.18,76.32,74.0,74.16,378803
2026-04-29,002049,73.49,75.91,72.96,75.61,309844
2026-04-30,002049,75.24,77.4,74.97,77.04,342718
2026-05-06,002049,78.63,81.47,78.62,78.77,515695
2026-05-07,002049,78.92,79.07,77.8,78.73,316515
2026-05-08,002049,77.77,77.77,75.82,77.08,366979
2026-05-11,002049,78.47,82.46,78.47,81.65,594766
2026-05-12,002049,80.84,80.84,78.79,79.3,370192
2026-05-13,002049,77.88,81.76,77.25,81.71,420343
2026-05-14,002049,82.3,82.46,78.42,78.52,335723
2026-05-15,002049,78.73,80.19,76.4,76.99,382419
2026-05-18,002049,76.72,79.48,76.61,78.05,271868
2026-05-19,002049,77.27,80.71,75.94,80.68,393393
2026-05-20,002049,79.66,81.7,79.39,81.01,376570
2026-05-21,002049,82.2,82.66,77.13,77.61,501676
2026-05-22,002049,78.12,79.69,77.27,79.44,318828
2026-05-25,002049,81.84,84.76,81.37,84.71,680199
2026-05-26,002049,84.16,84.16,80.6,82.65,528026
2026-05-27,002049,83.2,89.21,83.15,84.75,827760
2026-05-28,002049,84.21,86.42,83.08,85.99,612676
2026-05-29,002049,86.08,86.22,78.23,79.02,662666
2026-06-01,002049,78.72,80.76,76.23,76.24,449714
2026-06-02,002049,76.28,77.38,74.73,75.92,314632
2026-06-03,002049,75.95,78.64,75.75,76.81,382492
2026-06-04,002049,75.39,77.88,75.09,76.99,266577
2026-06-05,002049,75.8,77.47,72.77,74.87,379816
2026-06-08,002049,72.04,73.13,69.36,69.73,339540
2026-06-09,002049,71.47,73.52,70.66,73.42,285405
2026-06-10,002049,72.49,75.06,71.67,72.74,240244
2026-06-11,002049,71.82,72.94,70.35,71.16,224630
2026-06-12,002049,72.98,73.73,70.61,71.25,259205
2026-06-15,002049,71.82,74.49,70.96,74.49,285678
2026-06-16,002049,74.61,77.8,74.19,76.43,322133
2026-06-17,002049,76.43,80.53,75.78,79.71,396388
2026-06-18,002049,79.61,81.59,79.27,80.1,393282
2026-06-22,002049,80.6,82.18,79.69,81.67,434743
2026-06-23,002049,81.41,83.93,79.57,81.62,421189
2026-06-24,002049,80.73,83.55,79.88,83.34,367493
2026-06-25,002049,83.7,88.57,82.57,87.19,662873
2026-06-26,002049,85.7,87.33,82.51,83.68,479724
2026-06-29,002049,83.7,86.86,80.82,85.04,467922
2026-06-30,002049,85.1,90.2,83.4,88.75,574061
2026-07-01,002049,89.0,91.79,85.6,86.41,610553
2026-07-02,002049,84.1,88.21,81.3,83.55,517024
2026-07-03,002049,83.55,84.4,81.12,81.76,381452
2026-07-06,002049,83.0,84.55,77.89,83.2,516937
2026-07-07,002049,82.9,84.79,81.03,82.0,351957
2026-07-08,002049,82.77,86.19,79.84,83.51,551234
2026-07-09,002049,84.0,87.1,82.4,87.09,672332
2026-07-10,002049,85.63,90.2,85.58,85.83,892310
2026-07-13,002049,85.0,86.62,80.25,81.74,647933
2026-07-14,002049,81.11,81.89,74.0,78.22,692479
