Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002909,3.83,3.84,3.58,3.64,142817
2024-07-17,002909,3.64,3.73,3.58,3.6,82001
2024-07-18,002909,3.6,3.6,3.43,3.56,85069
2024-07-19,002909,3.57,3.62,3.47,3.58,59625
2024-07-22,002909,3.66,3.67,3.53,3.62,56714
2024-07-23,002909,3.62,3.68,3.52,3.53,61632
2024-07-24,002909,3.53,3.56,3.48,3.51,57032
2024-07-25,002909,3.49,3.6,3.46,3.54,46924
2024-07-26,002909,3.59,3.63,3.56,3.62,43736
2024-07-29,002909,3.62,3.67,3.55,3.65,46094
2024-07-30,002909,3.64,3.78,3.61,3.75,67009
2024-07-31,002909,3.75,3.85,3.71,3.84,67194
2024-08-01,002909,3.82,3.94,3.81,3.93,66065
2024-08-02,002909,3.91,4.02,3.82,3.84,100265
2024-08-05,002909,3.8,3.87,3.7,3.73,69199
2024-08-06,002909,3.76,3.81,3.73,3.79,59660
2024-08-07,002909,3.81,3.83,3.74,3.82,41341
2024-08-08,002909,3.8,3.84,3.72,3.81,41977
2024-08-09,002909,3.83,3.86,3.76,3.79,35678
2024-08-12,002909,3.85,3.88,3.74,3.74,44662
2024-08-13,002909,3.82,3.83,3.7,3.8,43558
2024-08-14,002909,3.77,3.85,3.77,3.79,37353
2024-08-15,002909,3.75,3.84,3.74,3.82,45508
2024-08-16,002909,3.82,3.82,3.72,3.73,47124
2024-08-19,002909,3.72,3.74,3.67,3.74,36749
2024-08-20,002909,3.73,3.78,3.65,3.67,43166
2024-08-21,002909,3.66,3.72,3.62,3.67,28988
2024-08-22,002909,3.69,3.7,3.59,3.59,32489
2024-08-23,002909,3.62,3.63,3.51,3.55,40833
2024-08-26,002909,3.57,3.74,3.55,3.7,58290
2024-08-27,002909,3.7,3.71,3.62,3.63,35700
2024-08-28,002909,3.65,3.76,3.59,3.7,43911
2024-08-29,002909,3.71,3.78,3.65,3.78,57802
2024-08-30,002909,3.78,3.9,3.75,3.85,68551
