Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688131,36.73,36.73,34.8,34.95,17204
2024-01-03,688131,34.95,35.49,33.77,33.96,19356
2024-01-04,688131,34.12,34.12,33.2,33.54,10182
2024-01-05,688131,33.54,34.04,32.85,32.92,10780
2024-01-08,688131,32.98,33.08,32.16,32.17,8802
2024-01-09,688131,32.28,32.68,32.02,32.27,10105
2024-01-10,688131,32.38,33.4,31.68,32.24,13863
2024-01-11,688131,33.2,33.77,32.35,33.2,13990
2024-01-12,688131,32.98,33.48,32.29,32.33,9986
2024-01-15,688131,32.19,32.67,31.79,32.35,8431
2024-01-16,688131,32.35,32.36,31.15,31.75,10979
2024-01-17,688131,31.65,31.71,30.24,30.24,12073
2024-01-18,688131,30.28,30.52,29.25,30.28,12180
2024-01-19,688131,30.34,30.86,29.89,29.92,7452
2024-01-22,688131,29.92,29.92,27.69,27.87,11749
2024-01-23,688131,27.99,28.43,27.41,27.98,12790
2024-01-24,688131,28.24,28.41,26.96,27.9,14668
2024-01-25,688131,27.9,29.25,27.4,29.01,13466
2024-01-26,688131,28.9,29.2,26.97,27.3,17837
2024-01-29,688131,27.55,27.9,26.42,26.49,14613
2024-01-30,688131,26.17,26.39,25.33,25.35,14056
2024-01-31,688131,25.22,25.62,23.38,23.57,23882
2024-02-01,688131,23.45,24.36,23.16,23.48,17230
2024-02-02,688131,23.62,23.97,20.85,22.01,25343
2024-02-05,688131,21.44,21.62,18.92,19.36,27778
2024-02-06,688131,19.22,21.18,18.37,20.84,32731
2024-02-07,688131,21.05,22.78,20.76,22.37,31709
2024-02-08,688131,22.37,24.78,22.18,24.29,30296
2024-02-19,688131,24.23,24.52,23.1,23.6,23071
2024-02-20,688131,23.67,24.18,23.09,23.89,21623
2024-02-21,688131,23.81,25.52,23.5,24.73,19240
2024-02-22,688131,24.63,25.21,24.43,24.79,12938
2024-02-23,688131,24.92,25.69,24.37,25.47,13583
2024-02-26,688131,25.43,26.51,24.96,25.98,23128
2024-02-27,688131,25.72,26.41,25.38,26.41,16730
2024-02-28,688131,26.48,27.4,24.25,24.25,29694
2024-02-29,688131,24.3,25.57,24.27,25.56,23285
2024-03-01,688131,25.56,25.96,25.31,25.64,18522
2024-03-04,688131,25.66,27.04,25.61,26.13,24400
2024-03-05,688131,26.05,26.05,25.35,25.43,20708
2024-03-06,688131,25.45,26.07,24.9,25.39,16074
2024-03-07,688131,25.16,25.57,24.18,24.25,25529
2024-03-08,688131,24.29,24.92,23.92,24.38,39832
2024-03-11,688131,24.66,25.36,24.29,25.27,26072
2024-03-12,688131,25.65,26.73,25.62,26.32,31382
2024-03-13,688131,26.27,26.62,25.57,26.35,26574
2024-03-14,688131,28.26,28.75,26.6,26.74,53138
2024-03-15,688131,26.77,28.26,26.37,27.09,40663
2024-03-18,688131,27.82,29.46,27.47,29.46,51272
2024-03-19,688131,29.67,30.01,28.72,28.86,48606
2024-03-20,688131,28.84,31.08,28.29,30.04,55516
2024-03-21,688131,29.78,29.92,28.72,28.86,37016
2024-03-22,688131,28.72,28.84,27.27,27.36,30923
2024-03-25,688131,27.16,27.86,25.75,25.76,30951
2024-03-26,688131,25.76,25.92,24.71,25.09,23823
2024-03-27,688131,25.1,25.74,24.76,24.92,20102
2024-03-28,688131,24.74,25.52,24.39,24.92,17521
2024-03-29,688131,24.94,25.22,24.01,24.43,16927
2024-04-01,688131,24.59,25.44,24.44,25.44,14337
2024-04-02,688131,25.43,25.44,24.84,25.01,15386
2024-04-03,688131,24.91,25.09,24.01,24.17,18006
2024-04-08,688131,24.01,24.01,22.7,22.71,21768
2024-04-09,688131,22.71,24.29,22.47,24.2,25010
2024-04-10,688131,24.05,24.2,23.3,23.48,12624
2024-04-11,688131,23.35,23.67,22.9,23.1,13628
2024-04-12,688131,23.04,23.43,22.61,22.73,9539
2024-04-15,688131,22.56,22.97,21.4,21.85,17610
2024-04-16,688131,22.18,22.18,20.35,20.35,20938
2024-04-17,688131,20.42,21.5,20.42,21.32,17017
2024-04-18,688131,21.26,21.66,20.77,21.05,13590
2024-04-19,688131,20.95,21.01,20.35,20.64,13727
2024-04-22,688131,20.59,21.14,20.08,20.82,10623
2024-04-23,688131,21.12,21.67,20.68,21.31,12754
2024-04-24,688131,21.28,21.36,20.93,21.24,11601
2024-04-25,688131,21.19,22.49,21.06,22.1,20539
2024-04-26,688131,22.13,23.02,21.91,22.86,20984
2024-04-29,688131,22.86,23.72,22.85,23.57,17879
2024-04-30,688131,23.31,23.62,23.09,23.4,13851
2024-05-06,688131,24.05,24.63,23.67,24.47,18527
2024-05-07,688131,24.64,24.87,24.17,24.69,16717
2024-05-08,688131,24.72,25.33,24.36,24.95,25058
2024-05-09,688131,25.15,25.3,24.45,24.96,20220
