Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300039,5.18,5.19,5.1,5.14,64951
2024-07-17,300039,5.13,5.2,5.05,5.16,76253
2024-07-18,300039,5.14,5.22,5.08,5.2,95299
2024-07-19,300039,5.19,5.22,5.15,5.19,78895
2024-07-22,300039,5.19,5.25,5.15,5.21,73033
2024-07-23,300039,5.22,5.23,5.05,5.06,87988
2024-07-24,300039,5.04,5.08,4.94,4.94,85356
2024-07-25,300039,4.9,5.01,4.89,4.98,54368
2024-07-26,300039,4.99,5.04,4.97,5.02,59475
2024-07-29,300039,5.02,5.02,4.95,4.98,49995
2024-07-30,300039,4.97,5.34,4.96,5.17,209068
2024-07-31,300039,5.12,5.28,5.07,5.27,243832
2024-08-01,300039,5.25,5.42,5.23,5.32,210540
2024-08-02,300039,5.31,5.47,5.27,5.37,245328
2024-08-05,300039,5.3,5.43,5.23,5.23,193947
2024-08-06,300039,5.28,5.5,5.25,5.47,288958
2024-08-07,300039,5.42,5.47,5.34,5.42,179135
2024-08-08,300039,5.39,5.62,5.37,5.52,333627
2024-08-09,300039,5.5,5.53,5.38,5.4,212900
2024-08-12,300039,5.45,5.87,5.42,5.68,601378
2024-08-13,300039,5.59,5.59,5.43,5.52,363148
2024-08-14,300039,5.49,5.51,5.37,5.4,225355
2024-08-15,300039,5.4,5.5,5.35,5.42,169254
2024-08-16,300039,5.41,5.54,5.34,5.5,230485
2024-08-19,300039,5.48,5.52,5.4,5.42,148617
2024-08-20,300039,5.4,5.43,5.25,5.29,138751
2024-08-21,300039,5.3,5.3,5.18,5.19,103726
2024-08-22,300039,5.19,5.24,5.1,5.12,74425
2024-08-23,300039,5.1,5.14,5.03,5.05,89148
2024-08-26,300039,5.05,5.11,5.0,5.1,79586
2024-08-27,300039,5.09,5.19,5.05,5.07,104184
2024-08-28,300039,5.07,5.19,5.03,5.13,97262
2024-08-29,300039,5.13,5.18,5.07,5.16,106535
2024-08-30,300039,5.15,5.28,5.12,5.21,132621
2024-09-02,300039,5.19,5.25,5.1,5.1,107457
2024-09-03,300039,5.1,5.18,5.07,5.09,80841
2024-09-04,300039,5.07,5.14,5.05,5.06,84069
2024-09-05,300039,5.06,5.14,5.06,5.11,83933
2024-09-06,300039,5.13,5.15,5.0,5.01,79728
2024-09-09,300039,5.0,5.07,4.98,5.02,68819
2024-09-10,300039,5.03,5.06,4.9,4.99,107085
2024-09-11,300039,4.99,4.99,4.9,4.92,73438
2024-09-12,300039,4.93,4.99,4.91,4.91,63738
2024-09-13,300039,4.93,4.94,4.87,4.87,61950
2024-09-18,300039,4.88,4.9,4.71,4.77,102373
2024-09-19,300039,4.78,4.91,4.75,4.87,91230
2024-09-20,300039,4.9,4.9,4.79,4.84,70600
2024-09-23,300039,4.86,4.91,4.83,4.88,65481
2024-09-24,300039,4.91,5.12,4.89,5.11,192571
2024-09-25,300039,5.12,5.23,5.11,5.13,165604
2024-09-26,300039,5.13,5.27,5.1,5.26,155516
2024-09-27,300039,5.31,5.56,5.3,5.47,263494
2024-09-30,300039,5.71,6.26,5.62,6.14,640966
2024-10-08,300039,7.3,7.3,6.3,6.75,826624
2024-10-09,300039,6.52,6.56,5.95,5.96,576019
2024-10-10,300039,6.03,6.33,6.01,6.04,380937
2024-10-11,300039,5.99,6.01,5.67,5.76,267950
2024-10-14,300039,5.77,5.89,5.66,5.88,233350
2024-10-15,300039,5.83,6.01,5.78,5.85,273952
2024-10-16,300039,5.82,5.98,5.76,5.86,217526
2024-10-17,300039,5.93,5.94,5.78,5.8,180462
2024-10-18,300039,5.78,6.05,5.76,5.94,301799
2024-10-21,300039,5.95,6.07,5.9,6.04,336517
2024-10-22,300039,6.23,6.7,6.23,6.5,867917
2024-10-23,300039,6.37,6.44,6.3,6.35,559640
2024-10-24,300039,6.3,6.46,6.29,6.36,347795
2024-10-25,300039,6.34,6.43,6.31,6.4,350226
2024-10-28,300039,6.4,6.57,6.35,6.57,452499
2024-10-29,300039,6.64,6.65,6.34,6.34,416850
2024-10-30,300039,6.31,6.42,6.23,6.3,259640
2024-10-31,300039,6.29,6.45,6.25,6.35,352705
2024-11-01,300039,6.32,6.35,6.11,6.18,283250
2024-11-04,300039,6.29,6.8,6.25,6.61,721574
2024-11-05,300039,6.56,6.66,6.47,6.64,610368
2024-11-06,300039,6.64,6.67,6.53,6.6,426008
2024-11-07,300039,6.54,6.79,6.53,6.76,568786
2024-11-08,300039,6.83,6.86,6.65,6.68,454953
2024-11-11,300039,6.67,6.73,6.54,6.72,355505
2024-11-12,300039,6.74,7.13,6.74,6.84,796557
2024-11-13,300039,6.93,6.98,6.61,6.75,501989
2024-11-14,300039,6.67,6.71,6.45,6.47,357572
2024-11-15,300039,6.44,6.51,6.25,6.3,262850
2024-11-18,300039,6.32,6.36,6.15,6.19,228363
2024-11-19,300039,6.23,6.34,6.19,6.34,170862
2024-11-20,300039,6.32,6.5,6.3,6.46,206988
2024-11-21,300039,6.44,6.49,6.36,6.45,186665
2024-11-22,300039,6.43,6.46,6.13,6.15,243716
2024-11-25,300039,6.15,6.27,6.13,6.26,150956
2024-11-26,300039,6.22,6.44,6.22,6.27,194976
2024-11-27,300039,6.25,6.37,6.13,6.37,181350
2024-11-28,300039,6.33,6.46,6.32,6.36,180444
2024-11-29,300039,6.34,6.43,6.27,6.4,203685
2024-12-02,300039,6.41,6.62,6.4,6.6,310331
2024-12-03,300039,6.62,6.62,6.49,6.53,216061
2024-12-04,300039,6.52,6.52,6.36,6.39,202457
2024-12-05,300039,6.37,6.48,6.33,6.45,171373
2024-12-06,300039,6.43,6.54,6.39,6.53,230266
2024-12-09,300039,6.56,6.65,6.48,6.51,232188
2024-12-10,300039,6.66,6.69,6.48,6.5,259420
2024-12-11,300039,6.55,6.69,6.54,6.6,331880
2024-12-12,300039,6.6,6.81,6.53,6.77,546646
2024-12-13,300039,6.74,6.75,6.59,6.65,414905
2024-12-16,300039,6.63,6.75,6.53,6.58,246204
2024-12-17,300039,6.55,6.58,6.35,6.36,238089
2024-12-18,300039,6.37,6.4,6.31,6.34,159899
2024-12-19,300039,6.28,6.37,6.2,6.36,169456
2024-12-20,300039,6.35,6.41,6.32,6.39,161674
2024-12-23,300039,6.4,6.4,6.15,6.19,203355
2024-12-24,300039,6.19,6.27,6.17,6.25,128270
2024-12-25,300039,6.25,6.29,6.11,6.16,140892
2024-12-26,300039,6.13,6.19,6.11,6.12,124689
2024-12-27,300039,6.12,6.25,6.08,6.23,148349
2024-12-30,300039,6.21,6.22,6.11,6.15,130037
2024-12-31,300039,6.15,6.18,5.94,5.94,165386
2025-01-02,300039,5.94,6.02,5.73,5.78,156041
2025-01-03,300039,5.81,5.95,5.74,5.76,209536
2025-01-06,300039,5.85,6.72,5.82,6.71,1244277
2025-01-07,300039,6.44,6.53,6.26,6.47,878946
2025-01-08,300039,6.49,6.77,6.47,6.57,985991
2025-01-09,300039,6.45,6.67,6.33,6.55,703756
2025-01-10,300039,6.49,6.55,5.93,5.94,782938
2025-01-13,300039,5.88,5.88,5.62,5.75,389340
2025-01-14,300039,5.76,6.01,5.69,5.99,407561
2025-01-15,300039,5.99,5.99,5.8,5.89,313341
2025-01-16,300039,5.95,6.07,5.85,5.91,275679
2025-01-17,300039,5.9,5.93,5.83,5.87,203682
2025-01-20,300039,5.93,5.98,5.88,5.92,225954
2025-01-21,300039,5.96,6.01,5.85,5.9,184183
2025-01-22,300039,5.86,5.88,5.77,5.79,166835
2025-01-23,300039,5.86,5.95,5.82,5.82,219556
2025-01-24,300039,5.81,5.86,5.78,5.86,172009
2025-01-27,300039,5.86,5.95,5.82,5.83,167289
2025-02-05,300039,5.92,5.99,5.9,5.97,267413
2025-02-06,300039,5.95,6.06,5.89,6.05,272220
2025-02-07,300039,6.05,6.15,6.01,6.08,356357
2025-02-10,300039,6.1,6.24,6.1,6.19,325526
2025-02-11,300039,6.19,6.2,6.04,6.09,235589
2025-02-12,300039,6.06,6.12,6.01,6.09,243365
2025-02-13,300039,6.08,6.11,6.02,6.02,184574
2025-02-14,300039,6.01,6.2,6.01,6.14,324021
2025-02-17,300039,6.15,6.25,6.08,6.14,308323
2025-02-18,300039,6.12,6.12,5.87,5.91,274564
2025-02-19,300039,5.95,5.97,5.86,5.94,189801
2025-02-20,300039,5.97,6.07,5.94,6.0,219085
2025-02-21,300039,6.0,6.04,5.9,5.99,242617
2025-02-24,300039,5.98,6.01,5.92,5.96,177135
2025-02-25,300039,5.93,5.95,5.87,5.88,182032
2025-02-26,300039,5.9,5.94,5.86,5.93,174098
2025-02-27,300039,5.92,5.95,5.84,5.92,210763
2025-02-28,300039,5.89,5.95,5.76,5.79,213336
2025-03-03,300039,5.79,5.9,5.78,5.81,171195
2025-03-04,300039,5.8,5.85,5.75,5.83,121552
2025-03-05,300039,5.83,5.83,5.74,5.78,148191
2025-03-06,300039,5.77,5.85,5.76,5.84,169908
2025-03-07,300039,5.83,5.89,5.79,5.84,135525
2025-03-10,300039,5.85,5.94,5.83,5.88,166058
2025-03-11,300039,5.86,5.92,5.79,5.92,145360
2025-03-12,300039,5.92,5.95,5.87,5.89,141560
2025-03-13,300039,5.88,5.91,5.81,5.86,132340
2025-03-14,300039,5.87,5.98,5.85,5.97,249561
2025-03-17,300039,5.99,6.01,5.94,5.97,154072
2025-03-18,300039,5.99,6.0,5.94,6.0,141707
2025-03-19,300039,5.99,6.04,5.97,6.01,156146
2025-03-20,300039,6.01,6.05,5.97,6.04,187320
2025-03-21,300039,6.33,6.53,6.15,6.15,825320
2025-03-24,300039,6.04,6.47,6.04,6.32,829307
2025-03-25,300039,6.26,6.3,6.12,6.15,482432
2025-03-26,300039,6.11,6.31,6.07,6.24,397960
2025-03-27,300039,6.2,6.35,6.08,6.32,441908
2025-03-28,300039,6.25,6.49,6.16,6.21,545878
2025-03-31,300039,6.13,6.24,6.02,6.07,313864
2025-04-01,300039,6.13,6.65,6.1,6.41,922370
2025-04-02,300039,6.36,6.5,6.31,6.39,488951
