Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600526,4.85,4.99,4.83,4.97,85638
2024-01-03,600526,4.98,5.0,4.94,4.99,50308
2024-01-04,600526,4.99,5.01,4.95,5.0,49831
2024-01-05,600526,4.97,5.03,4.91,4.94,46417
2024-01-08,600526,4.94,4.98,4.85,4.86,42498
2024-01-09,600526,4.86,4.91,4.84,4.88,43637
2024-01-10,600526,4.88,4.92,4.8,4.87,43442
2024-01-11,600526,4.85,4.92,4.82,4.91,46217
2024-01-12,600526,5.0,5.02,4.89,4.9,93206
2024-01-15,600526,4.85,4.88,4.83,4.85,49186
2024-01-16,600526,4.84,4.86,4.74,4.8,54102
2024-01-17,600526,4.81,4.82,4.7,4.7,37720
2024-01-18,600526,4.69,4.69,4.47,4.59,97302
2024-01-19,600526,4.59,4.61,4.53,4.54,43866
2024-01-22,600526,4.56,4.56,4.24,4.31,73358
2024-01-23,600526,4.27,4.27,4.11,4.25,118111
2024-01-24,600526,4.27,4.37,4.16,4.37,95397
2024-01-25,600526,4.38,4.59,4.37,4.59,96574
2024-01-26,600526,4.72,4.89,4.68,4.77,169640
2024-01-29,600526,4.82,4.84,4.58,4.59,110906
2024-01-30,600526,4.59,4.77,4.51,4.54,112558
2024-01-31,600526,4.51,4.59,4.36,4.37,103611
2024-02-01,600526,4.28,4.36,4.14,4.25,117406
2024-02-02,600526,4.23,4.34,3.91,4.07,131600
2024-02-05,600526,4.08,4.08,3.66,3.66,169800
2024-02-06,600526,3.38,3.85,3.38,3.74,173833
2024-02-07,600526,3.74,3.74,3.48,3.54,193135
2024-02-08,600526,3.58,3.88,3.49,3.86,182361
2024-02-19,600526,3.93,4.1,3.93,4.0,180525
2024-02-20,600526,4.02,4.03,3.91,4.03,71990
2024-02-21,600526,3.99,4.19,3.95,4.06,100879
2024-02-22,600526,4.08,4.13,4.04,4.12,59699
2024-02-23,600526,4.14,4.27,4.11,4.27,81740
2024-02-26,600526,4.28,4.4,4.28,4.33,91937
2024-02-27,600526,4.31,4.46,4.25,4.46,86842
2024-02-28,600526,4.46,4.56,4.19,4.21,147469
2024-02-29,600526,4.16,4.35,4.16,4.35,94040
2024-03-01,600526,4.29,4.4,4.29,4.37,76654
2024-03-04,600526,4.4,4.43,4.31,4.35,75643
2024-03-05,600526,4.38,4.38,4.25,4.27,61966
2024-03-06,600526,4.28,4.36,4.25,4.3,63542
2024-03-07,600526,4.31,4.37,4.26,4.28,54089
2024-03-08,600526,4.31,4.47,4.3,4.41,106662
2024-03-11,600526,4.39,4.63,4.36,4.58,121983
2024-03-12,600526,4.57,4.59,4.49,4.58,62480
2024-03-13,600526,4.56,4.57,4.5,4.54,45886
2024-03-14,600526,4.56,4.58,4.47,4.5,73669
2024-03-15,600526,4.5,4.57,4.47,4.57,88284
2024-03-18,600526,4.59,4.62,4.57,4.62,76313
2024-03-19,600526,4.63,4.63,4.56,4.57,61063
2024-03-20,600526,4.58,4.62,4.58,4.6,49704
2024-03-21,600526,4.63,4.64,4.58,4.61,48099
2024-03-22,600526,4.6,4.62,4.49,4.56,64184
2024-03-25,600526,4.58,4.6,4.49,4.49,58848
2024-03-26,600526,4.52,4.53,4.43,4.51,55527
2024-03-27,600526,4.51,4.53,4.38,4.4,47990
2024-03-28,600526,4.4,4.49,4.39,4.43,67878
2024-03-29,600526,4.45,4.56,4.43,4.56,68993
2024-04-01,600526,4.57,4.6,4.54,4.6,55692
2024-04-02,600526,4.59,4.65,4.59,4.63,58771
2024-04-03,600526,4.64,4.68,4.58,4.68,60645
2024-04-08,600526,4.65,4.67,4.58,4.59,56139
2024-04-09,600526,4.64,4.67,4.58,4.67,51946
2024-04-10,600526,4.66,4.68,4.57,4.59,61664
2024-04-11,600526,4.65,4.78,4.57,4.72,108257
2024-04-12,600526,4.71,4.86,4.63,4.65,117624
2024-04-15,600526,4.61,4.64,4.35,4.44,146023
2024-04-16,600526,4.41,4.51,4.09,4.09,169625
2024-04-17,600526,4.17,4.5,4.16,4.49,129916
2024-04-18,600526,4.49,4.51,4.35,4.36,106111
2024-04-19,600526,4.34,4.43,4.3,4.35,56654
2024-04-22,600526,4.34,4.38,4.24,4.28,70349
2024-04-23,600526,4.29,4.36,4.26,4.3,55437
2024-04-24,600526,4.36,4.37,4.27,4.32,50100
2024-04-25,600526,4.32,4.43,4.3,4.39,60330
2024-04-26,600526,4.41,4.46,4.35,4.43,77573
2024-04-29,600526,4.43,4.64,4.43,4.62,106647
2024-04-30,600526,4.61,4.62,4.56,4.61,81146
2024-05-06,600526,4.6,4.66,4.59,4.64,75492
2024-05-07,600526,4.65,4.69,4.59,4.65,68964
2024-05-08,600526,4.64,4.66,4.59,4.6,64195
2024-05-09,600526,4.63,4.68,4.61,4.64,58077
2024-05-10,600526,4.66,4.66,4.58,4.62,43301
2024-05-13,600526,4.62,4.63,4.53,4.56,49594
2024-05-14,600526,4.58,4.62,4.56,4.57,45992
2024-05-15,600526,4.57,4.58,4.51,4.52,35384
2024-05-16,600526,4.54,4.58,4.52,4.53,43783
2024-05-17,600526,4.57,4.59,4.51,4.59,51452
2024-05-20,600526,4.58,4.61,4.55,4.57,55822
2024-05-21,600526,4.57,4.57,4.41,4.46,87338
2024-05-22,600526,4.46,4.48,4.42,4.45,45062
2024-05-23,600526,4.46,4.46,4.3,4.31,71818
2024-05-24,600526,4.29,4.38,4.28,4.32,47252
2024-05-27,600526,4.36,4.37,4.27,4.32,41516
2024-05-28,600526,4.32,4.36,4.26,4.28,38912
2024-05-29,600526,4.32,4.37,4.25,4.32,52403
2024-05-30,600526,4.33,4.42,4.3,4.32,76894
2024-05-31,600526,4.31,4.32,4.25,4.26,70056
2024-06-03,600526,4.26,4.26,4.09,4.11,71574
2024-06-04,600526,4.09,4.11,3.99,4.05,93982
2024-06-05,600526,4.03,4.04,3.89,3.91,79831
2024-06-06,600526,3.92,3.96,3.7,3.73,99926
2024-06-07,600526,3.8,3.95,3.79,3.92,94573
2024-06-11,600526,3.93,3.93,3.8,3.84,59252
2024-06-12,600526,3.83,3.89,3.81,3.88,40490
2024-06-13,600526,3.87,3.92,3.81,3.83,44467
2024-06-14,600526,3.82,3.86,3.78,3.84,44622
2024-06-17,600526,3.84,3.86,3.75,3.77,46318
2024-06-18,600526,3.81,3.82,3.73,3.81,33676
2024-06-19,600526,3.81,3.84,3.76,3.77,32887
2024-06-20,600526,3.75,3.8,3.64,3.65,52462
2024-06-21,600526,3.7,3.7,3.62,3.66,32403
2024-06-24,600526,3.66,3.67,3.55,3.57,57141
2024-06-25,600526,3.62,3.64,3.56,3.62,38292
2024-06-26,600526,3.6,3.69,3.58,3.69,41300
2024-06-27,600526,3.69,3.71,3.62,3.62,47570
2024-06-28,600526,3.62,3.7,3.6,3.63,44187
2024-07-01,600526,3.64,3.72,3.63,3.7,42848
2024-07-02,600526,3.7,3.8,3.69,3.77,45713
2024-07-03,600526,3.73,3.81,3.73,3.74,35987
2024-07-04,600526,3.73,3.75,3.62,3.63,40136
2024-07-05,600526,3.62,3.67,3.59,3.66,34294
2024-07-08,600526,3.62,3.64,3.53,3.54,43648
2024-07-09,600526,3.54,3.58,3.42,3.57,47842
2024-07-10,600526,3.58,3.59,3.52,3.55,39042
2024-07-11,600526,3.58,3.68,3.57,3.67,52995
2024-07-12,600526,3.64,3.7,3.64,3.66,53769
2024-07-15,600526,3.67,3.67,3.57,3.59,49483
2024-07-16,600526,3.62,3.78,3.61,3.63,70438
2024-07-17,600526,3.6,3.62,3.51,3.56,59665
2024-07-18,600526,3.52,3.6,3.49,3.59,49542
2024-07-19,600526,3.59,3.61,3.53,3.58,38953
2024-07-22,600526,3.58,3.58,3.53,3.54,29756
2024-07-23,600526,3.54,3.62,3.51,3.51,51241
2024-07-24,600526,3.51,3.55,3.46,3.5,32516
2024-07-25,600526,3.51,3.56,3.47,3.53,31277
2024-07-26,600526,3.54,3.61,3.54,3.59,36391
2024-07-29,600526,3.59,3.61,3.55,3.59,28718
2024-07-30,600526,3.61,3.62,3.58,3.61,33480
2024-07-31,600526,3.62,3.71,3.6,3.7,60634
2024-08-01,600526,3.7,3.74,3.66,3.66,62781
2024-08-02,600526,3.64,3.68,3.62,3.62,42811
2024-08-05,600526,3.62,3.67,3.56,3.58,54926
2024-08-06,600526,3.62,3.64,3.58,3.63,53617
2024-08-07,600526,3.63,3.65,3.61,3.63,38307
2024-08-08,600526,3.62,3.65,3.59,3.65,40616
2024-08-09,600526,3.65,3.73,3.62,3.62,56941
2024-08-12,600526,3.84,3.99,3.74,3.79,291229
2024-08-13,600526,3.72,3.78,3.64,3.71,201955
2024-08-14,600526,3.67,3.76,3.66,3.66,106872
2024-08-15,600526,3.65,3.69,3.62,3.68,88287
2024-08-16,600526,3.68,3.68,3.57,3.6,106990
2024-08-19,600526,3.59,3.62,3.56,3.57,51077
2024-08-20,600526,3.57,3.57,3.46,3.48,78086
2024-08-21,600526,3.48,3.49,3.44,3.46,44453
2024-08-22,600526,3.46,3.48,3.41,3.43,44302
2024-08-23,600526,3.43,3.43,3.37,3.42,37349
