Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300073,31.17,31.92,31.0,31.74,106220
2024-07-17,300073,31.84,31.96,31.18,31.19,94976
2024-07-18,300073,30.9,31.29,30.46,31.11,85926
2024-07-19,300073,30.94,31.23,30.47,30.79,93097
2024-07-22,300073,30.46,31.15,30.32,30.58,94937
2024-07-23,300073,30.51,30.86,29.26,29.31,129473
2024-07-24,300073,29.38,29.48,28.66,28.71,103534
2024-07-25,300073,28.57,29.79,28.4,29.28,109480
2024-07-26,300073,29.32,30.48,29.31,29.97,109963
2024-07-29,300073,29.81,29.99,29.09,29.25,89313
2024-07-30,300073,29.36,29.68,29.12,29.27,69667
2024-07-31,300073,29.23,30.51,29.07,30.48,132616
2024-08-01,300073,30.54,30.87,29.92,30.07,107964
2024-08-02,300073,29.78,30.3,29.56,29.65,80403
2024-08-05,300073,29.47,30.41,29.03,29.03,113486
2024-08-06,300073,29.5,30.0,29.29,29.68,85346
2024-08-07,300073,29.65,29.83,29.22,29.22,63545
2024-08-08,300073,29.06,29.26,28.57,28.81,74059
2024-08-09,300073,28.91,29.29,28.28,28.28,64835
2024-08-12,300073,28.4,28.9,28.02,28.15,53029
2024-08-13,300073,27.97,28.66,27.93,28.53,68043
2024-08-14,300073,28.35,28.69,27.85,27.86,60844
2024-08-15,300073,27.72,28.38,27.6,28.01,79305
2024-08-16,300073,28.06,28.12,27.44,27.48,62954
2024-08-19,300073,27.41,27.89,27.26,27.33,57057
2024-08-20,300073,27.4,27.72,26.85,26.88,66255
2024-08-21,300073,26.82,30.76,26.64,30.16,404736
2024-08-22,300073,29.76,31.37,29.76,29.9,393894
2024-08-23,300073,29.7,29.87,27.88,28.02,266032
2024-08-26,300073,28.05,31.51,28.05,30.14,337815
2024-08-27,300073,30.12,30.31,28.86,28.99,196203
2024-08-28,300073,28.91,29.01,28.17,28.51,156685
2024-08-29,300073,28.49,30.15,28.33,29.8,284952
2024-08-30,300073,29.78,30.77,29.44,30.16,270774
2024-09-02,300073,30.2,31.26,29.64,29.68,222026
2024-09-03,300073,29.55,31.14,29.36,30.68,256122
2024-09-04,300073,30.56,32.83,30.38,32.48,458621
2024-09-05,300073,31.97,32.58,31.43,31.83,303749
2024-09-06,300073,31.83,33.99,31.68,32.37,404075
2024-09-09,300073,31.69,32.27,30.89,31.17,250495
2024-09-10,300073,30.92,31.14,29.87,30.77,208055
2024-09-11,300073,30.4,32.4,30.4,32.11,326561
2024-09-12,300073,31.69,32.16,31.53,31.89,190893
2024-09-13,300073,31.89,32.03,30.42,30.44,185961
2024-09-18,300073,30.5,30.56,28.98,29.68,160025
2024-09-19,300073,29.8,30.79,29.21,30.01,160522
2024-09-20,300073,30.09,30.1,29.11,29.3,139129
2024-09-23,300073,29.19,29.84,28.69,28.84,144728
2024-09-24,300073,29.19,32.01,29.16,31.82,360356
2024-09-25,300073,32.21,32.76,31.75,31.79,317360
2024-09-26,300073,31.76,32.68,31.48,32.67,247298
2024-09-27,300073,33.51,36.63,33.37,35.76,464697
2024-09-30,300073,37.82,42.91,37.14,42.89,597005
2024-10-08,300073,51.3,51.46,45.88,51.46,709055
2024-10-09,300073,48.53,49.49,43.62,43.74,583815
2024-10-10,300073,44.8,45.74,42.47,43.11,348905
2024-10-11,300073,42.56,43.05,39.01,39.96,336276
2024-10-14,300073,40.5,41.31,39.37,41.15,283360
2024-10-15,300073,40.99,42.87,39.73,40.56,336975
2024-10-16,300073,39.53,40.26,38.82,39.19,236268
2024-10-17,300073,39.56,40.03,38.73,38.79,189742
2024-10-18,300073,38.8,43.53,38.48,41.61,394824
2024-10-21,300073,42.15,43.83,41.56,42.4,352848
2024-10-22,300073,41.98,43.61,41.61,43.31,316784
2024-10-23,300073,43.32,45.58,42.65,45.44,472976
2024-10-24,300073,44.55,44.75,42.37,42.4,327598
2024-10-25,300073,43.19,45.38,43.17,44.08,381303
2024-10-28,300073,43.27,43.46,42.36,43.0,278964
2024-10-29,300073,43.05,43.7,41.46,41.66,257872
2024-10-30,300073,41.09,41.47,39.86,40.49,244666
2024-10-31,300073,40.49,41.46,40.1,41.13,238681
2024-11-01,300073,41.14,43.99,40.59,42.17,435064
2024-11-04,300073,42.32,43.07,41.16,42.59,271308
2024-11-05,300073,42.57,44.32,41.97,44.04,369108
2024-11-06,300073,45.25,48.83,45.25,46.53,626858
2024-11-07,300073,49.5,50.49,46.75,48.89,698827
2024-11-08,300073,49.18,56.43,49.18,51.6,744634
2024-11-11,300073,50.68,54.67,50.56,53.56,676372
2024-11-12,300073,53.57,54.26,49.87,50.3,541719
2024-11-13,300073,50.3,52.28,49.17,50.94,393666
2024-11-14,300073,51.52,51.84,48.0,48.14,356427
2024-11-15,300073,47.52,49.45,46.67,46.67,324532
2024-11-18,300073,47.42,48.79,46.04,46.86,303637
2024-11-19,300073,46.06,49.32,44.98,48.99,369142
2024-11-20,300073,48.5,50.86,48.0,49.28,354547
2024-11-21,300073,48.61,49.33,47.63,48.4,228735
2024-11-22,300073,48.3,48.31,45.99,45.99,242384
2024-11-25,300073,46.24,47.7,46.23,46.88,242622
2024-11-26,300073,46.53,46.53,44.18,44.26,245222
2024-11-27,300073,44.18,45.25,42.65,45.21,212110
2024-11-28,300073,45.1,45.5,44.33,44.35,152609
2024-11-29,300073,44.15,45.83,43.65,45.41,188539
2024-12-02,300073,45.06,46.14,44.56,46.0,169911
2024-12-03,300073,46.34,46.34,44.81,45.34,139888
2024-12-04,300073,44.93,45.13,44.05,44.31,143796
2024-12-05,300073,44.17,45.01,43.97,44.72,121359
2024-12-06,300073,44.4,45.92,43.77,45.38,165276
2024-12-09,300073,44.95,45.68,44.34,44.8,120878
2024-12-10,300073,46.34,46.53,43.68,43.82,235092
2024-12-11,300073,43.56,44.03,43.3,43.52,123557
2024-12-12,300073,43.51,44.2,43.17,43.61,137714
2024-12-13,300073,43.37,43.37,42.28,42.36,180429
2024-12-16,300073,42.36,42.46,41.19,41.64,120090
2024-12-17,300073,41.65,42.37,41.48,41.56,110112
2024-12-18,300073,41.89,42.04,41.21,41.33,84315
2024-12-19,300073,40.78,41.47,40.59,41.34,88618
2024-12-20,300073,41.38,41.94,41.19,41.53,92631
2024-12-23,300073,41.58,42.55,41.35,41.58,130326
2024-12-24,300073,41.54,42.26,41.32,42.0,95478
2024-12-25,300073,41.91,41.98,40.69,40.88,89420
2024-12-26,300073,40.69,41.52,40.69,40.89,82074
2024-12-27,300073,40.82,41.74,40.69,41.29,97323
2024-12-30,300073,41.1,41.78,40.89,41.69,88158
2024-12-31,300073,41.69,41.8,39.71,39.88,116369
2025-01-02,300073,39.88,40.1,37.98,38.5,117252
2025-01-03,300073,38.47,38.73,36.87,37.03,103600
2025-01-06,300073,37.13,37.7,36.79,37.24,85471
2025-01-07,300073,37.23,37.71,36.92,37.71,77274
2025-01-08,300073,37.56,37.56,35.94,37.26,102149
