Date,symbol,Open,High,Low,Close,Volume
2024-03-13,003010,5.85,6.0,5.79,5.93,45701
2024-03-14,003010,5.92,5.94,5.71,5.81,34296
2024-03-15,003010,5.81,5.9,5.75,5.9,26327
2024-03-18,003010,5.93,6.07,5.87,6.07,42618
2024-03-19,003010,6.05,6.46,6.03,6.23,74890
2024-03-20,003010,6.12,6.36,6.07,6.35,78580
2024-03-21,003010,6.4,6.46,6.2,6.28,57478
2024-03-22,003010,6.21,6.27,6.01,6.14,50828
2024-03-25,003010,6.14,6.14,5.87,5.88,33117
2024-03-26,003010,5.85,5.98,5.81,5.95,31387
2024-03-27,003010,5.97,6.05,5.7,5.71,31384
2024-03-28,003010,5.67,5.96,5.64,5.89,31751
2024-03-29,003010,5.89,5.97,5.78,5.97,28022
2024-04-01,003010,5.97,6.08,5.96,6.08,30884
2024-04-02,003010,6.08,6.15,6.02,6.06,29735
2024-04-03,003010,6.05,6.18,5.93,6.01,30755
2024-04-08,003010,5.94,5.99,5.72,5.72,25914
2024-04-09,003010,5.69,5.92,5.69,5.91,20489
2024-04-10,003010,5.91,5.91,5.56,5.65,25678
2024-04-11,003010,5.59,5.88,5.57,5.7,22608
2024-04-12,003010,5.7,5.76,5.65,5.67,18685
2024-04-15,003010,5.65,5.68,5.1,5.13,44563
2024-04-16,003010,5.05,5.07,4.65,4.67,42111
2024-04-17,003010,4.85,5.14,4.81,5.14,35017
2024-04-18,003010,5.26,5.34,5.05,5.19,48025
2024-04-19,003010,5.15,5.29,5.05,5.2,36822
2024-04-22,003010,5.15,5.44,5.02,5.29,35285
2024-04-23,003010,5.39,5.44,5.31,5.33,25458
2024-04-24,003010,5.3,5.52,5.3,5.52,26547
2024-04-25,003010,5.49,5.55,5.44,5.48,15570
2024-04-26,003010,5.49,5.61,5.45,5.57,20202
2024-04-29,003010,5.92,6.0,5.8,5.92,48105
2024-04-30,003010,5.94,6.04,5.89,6.01,36322
2024-05-06,003010,6.11,6.17,6.04,6.09,30558
2024-05-07,003010,6.18,6.38,6.08,6.13,36511
2024-05-08,003010,6.07,6.13,5.98,6.0,30534
2024-05-09,003010,5.97,6.13,5.97,6.09,21541
2024-05-10,003010,6.14,6.19,6.04,6.05,22991
2024-05-13,003010,6.06,6.06,5.88,5.95,19408
2024-05-14,003010,5.97,6.09,5.97,6.08,20395
2024-05-15,003010,6.08,6.16,6.04,6.08,17462
2024-05-16,003010,6.07,6.19,6.07,6.16,21652
2024-05-17,003010,6.16,6.2,6.08,6.15,17451
2024-05-20,003010,6.16,6.25,6.13,6.22,23450
2024-05-21,003010,6.25,6.44,6.18,6.18,42053
2024-05-22,003010,6.16,6.28,6.16,6.2,27359
2024-05-23,003010,6.17,6.18,6.01,6.03,25250
2024-05-24,003010,6.05,6.07,5.92,5.93,15134
2024-05-27,003010,6.09,6.52,6.04,6.27,96466
2024-05-28,003010,6.03,6.08,5.83,5.84,77096
2024-05-29,003010,5.84,6.02,5.79,5.92,39055
2024-05-30,003010,5.87,5.95,5.82,5.88,21855
2024-05-31,003010,5.89,6.02,5.83,5.99,23441
2024-06-03,003010,5.97,6.0,5.84,5.89,20312
2024-06-04,003010,5.86,5.88,5.64,5.75,26021
2024-06-05,003010,5.77,5.91,5.73,5.75,25549
2024-06-06,003010,5.74,5.75,5.37,5.41,33612
2024-06-07,003010,5.55,5.65,5.51,5.61,22049
2024-06-11,003010,5.64,5.67,5.49,5.67,20814
2024-06-12,003010,5.73,5.8,5.69,5.75,29795
2024-06-13,003010,5.64,5.75,5.61,5.66,28899
2024-06-14,003010,5.69,5.7,5.55,5.63,17670
2024-06-17,003010,5.6,5.63,5.5,5.53,27354
2024-06-18,003010,5.53,5.58,5.5,5.56,18052
2024-06-19,003010,5.55,5.66,5.55,5.57,24210
2024-06-20,003010,5.59,5.59,5.39,5.4,22157
2024-06-21,003010,5.43,5.49,5.31,5.44,14122
2024-06-24,003010,5.37,5.37,5.1,5.12,24408
2024-06-25,003010,5.17,5.24,5.12,5.22,16086
2024-06-26,003010,5.26,5.44,5.19,5.44,23925
2024-06-27,003010,5.42,5.54,5.37,5.38,19439
2024-06-28,003010,5.42,5.47,5.36,5.38,16944
2024-07-01,003010,5.39,5.53,5.3,5.53,23071
2024-07-02,003010,5.52,5.65,5.48,5.61,25355
2024-07-03,003010,5.55,5.64,5.51,5.53,15753
2024-07-04,003010,5.55,5.55,5.31,5.34,18558
2024-07-05,003010,5.34,5.45,5.25,5.44,16450
2024-07-08,003010,5.47,5.47,5.24,5.26,13288
2024-07-09,003010,5.27,5.35,5.13,5.35,18824
2024-07-10,003010,5.31,5.88,5.24,5.88,52909
2024-07-11,003010,6.05,6.47,6.05,6.47,75014
2024-07-12,003010,6.68,6.87,5.9,6.01,205679
2024-07-15,003010,5.97,6.26,5.77,6.16,157637
2024-07-16,003010,6.01,6.04,5.87,5.9,94232
2024-07-17,003010,5.89,6.19,5.8,6.1,122714
2024-07-18,003010,5.96,6.15,5.72,6.12,98411
2024-07-19,003010,5.99,6.18,5.95,5.99,73883
2024-07-22,003010,5.95,6.19,5.85,6.11,85334
2024-07-23,003010,6.08,6.12,5.92,5.95,57778
2024-07-24,003010,5.93,5.95,5.6,5.62,68680
2024-07-25,003010,5.58,5.73,5.46,5.65,43829
2024-07-26,003010,5.62,5.71,5.6,5.7,31884
2024-07-29,003010,5.69,5.73,5.56,5.66,32178
2024-07-30,003010,5.69,5.78,5.58,5.75,32868
2024-07-31,003010,5.74,5.95,5.72,5.93,45858
2024-08-01,003010,5.93,5.95,5.83,5.88,43295
2024-08-02,003010,5.82,5.94,5.79,5.82,35771
2024-08-05,003010,5.77,6.15,5.77,5.91,96625
2024-08-06,003010,5.91,6.01,5.8,6.01,74446
2024-08-07,003010,5.97,6.03,5.86,5.87,46338
2024-08-08,003010,5.84,6.07,5.74,6.07,78299
2024-08-09,003010,6.11,6.19,5.94,6.08,99116
2024-08-12,003010,5.99,6.24,5.9,6.16,78473
2024-08-13,003010,6.1,6.12,5.91,6.02,61475
2024-08-14,003010,5.97,5.99,5.83,5.87,45044
2024-08-15,003010,5.82,5.94,5.8,5.88,36929
2024-08-16,003010,5.89,6.01,5.78,5.91,45436
2024-08-19,003010,5.9,6.07,5.86,5.97,46429
2024-08-20,003010,6.0,6.09,5.85,5.86,48802
2024-08-21,003010,5.89,5.94,5.74,5.76,36263
2024-08-22,003010,5.76,5.83,5.65,5.7,28660
2024-08-23,003010,5.76,5.95,5.74,5.87,49291
2024-08-26,003010,5.86,5.88,5.67,5.83,32429
2024-08-27,003010,5.81,5.91,5.76,5.86,37538
2024-08-28,003010,5.87,5.99,5.79,5.99,48035
2024-08-29,003010,5.97,6.01,5.88,6.01,57845
2024-08-30,003010,5.97,6.15,5.96,6.05,67242
2024-09-02,003010,6.04,6.1,5.96,5.97,44404
2024-09-03,003010,5.96,6.1,5.96,6.05,35905
2024-09-04,003010,6.01,6.1,5.98,6.0,33105
2024-09-05,003010,5.99,6.26,5.99,6.17,67442
2024-09-06,003010,6.15,6.36,6.02,6.04,74274
2024-09-09,003010,5.97,6.11,5.96,6.01,37307
2024-09-10,003010,6.0,6.19,5.98,6.17,66108
2024-09-11,003010,6.12,6.13,5.97,6.01,46131
2024-09-12,003010,6.06,6.15,5.98,5.99,31528
2024-09-13,003010,5.99,6.04,5.79,5.79,41678
2024-09-18,003010,5.79,5.83,5.55,5.65,32875
2024-09-19,003010,5.7,5.93,5.68,5.91,39884
2024-09-20,003010,5.91,5.92,5.79,5.91,24596
2024-09-23,003010,5.87,5.97,5.83,5.93,19974
2024-09-24,003010,5.93,6.09,5.92,6.07,42195
2024-09-25,003010,6.17,6.31,6.09,6.22,65140
2024-09-26,003010,6.21,6.36,6.18,6.36,54990
2024-09-27,003010,6.49,6.7,6.37,6.56,66477
2024-09-30,003010,6.78,7.19,6.63,7.15,106460
2024-10-08,003010,7.86,7.86,7.03,7.61,114472
2024-10-09,003010,7.38,7.42,6.85,6.85,90856
2024-10-10,003010,6.9,7.38,6.77,7.28,90586
2024-10-11,003010,7.1,7.1,6.72,6.82,79689
2024-10-14,003010,6.84,7.37,6.79,7.24,111114
2024-10-15,003010,7.24,7.82,7.15,7.37,118472
2024-10-16,003010,7.13,7.3,7.07,7.19,78893
2024-10-17,003010,7.15,7.32,7.11,7.11,47313
2024-10-18,003010,7.12,7.29,6.97,7.19,69862
2024-10-21,003010,7.23,7.43,7.13,7.39,72785
2024-10-22,003010,7.33,7.53,7.3,7.46,51983
2024-10-23,003010,7.46,7.59,7.32,7.36,59499
2024-10-24,003010,7.35,7.35,7.14,7.22,44655
2024-10-25,003010,7.22,7.34,7.19,7.27,33872
2024-10-28,003010,7.3,7.58,7.27,7.58,54756
2024-10-29,003010,7.62,7.65,7.45,7.45,50279
2024-10-30,003010,7.45,7.54,7.26,7.42,39479
2024-10-31,003010,7.47,7.69,7.47,7.59,55751
2024-11-01,003010,7.55,7.62,7.3,7.35,51449
2024-11-04,003010,7.49,8.09,7.49,8.09,70862
2024-11-05,003010,8.23,8.9,8.19,8.44,263804
2024-11-06,003010,8.37,8.64,8.15,8.42,176190
2024-11-07,003010,8.28,9.27,8.28,9.04,200181
2024-11-08,003010,9.07,9.24,8.72,8.79,143369
2024-11-11,003010,8.66,8.82,8.45,8.8,90504
2024-11-12,003010,8.8,9.68,8.73,9.53,198263
2024-11-13,003010,9.32,9.81,9.11,9.47,145240
2024-11-14,003010,9.34,10.08,9.34,9.69,109566
2024-11-15,003010,9.54,10.59,9.54,10.27,129448
2024-11-18,003010,10.31,11.3,9.81,11.3,173117
2024-11-19,003010,10.69,11.29,10.17,10.89,164512
2024-11-20,003010,10.72,11.2,10.49,10.79,132203
2024-11-21,003010,10.68,10.74,9.92,10.17,138354
2024-11-22,003010,10.01,10.36,9.69,9.7,124321
2024-11-25,003010,9.61,10.2,9.47,10.14,108398
2024-11-26,003010,10.1,10.86,10.01,10.59,117429
2024-11-27,003010,10.36,10.63,10.02,10.61,91003
2024-11-28,003010,10.59,11.19,10.4,10.63,86664
2024-11-29,003010,10.64,11.69,10.64,11.69,39309
2024-12-02,003010,12.36,12.86,11.8,11.87,260770
2024-12-03,003010,11.6,11.86,11.08,11.59,139719
2024-12-04,003010,11.48,12.17,11.48,11.83,114569
2024-12-05,003010,11.8,12.15,11.46,11.5,80770
2024-12-06,003010,11.5,11.64,11.25,11.57,63077
2024-12-09,003010,11.55,11.61,11.0,11.26,64212
2024-12-10,003010,11.7,11.89,11.34,11.47,57272
2024-12-11,003010,11.4,11.9,11.31,11.86,73703
2024-12-12,003010,11.84,12.42,11.74,12.17,78365
2024-12-13,003010,12.03,13.38,11.96,13.38,99859
2024-12-16,003010,13.39,14.72,12.82,13.96,181767
2024-12-17,003010,13.72,13.9,12.62,12.77,118221
2024-12-18,003010,12.83,13.14,12.24,12.54,71414
2024-12-19,003010,12.25,12.76,12.1,12.67,70561
2024-12-20,003010,13.32,13.94,13.32,13.94,30878
2024-12-23,003010,13.93,15.33,13.54,14.19,219488
2024-12-24,003010,13.51,15.34,13.51,15.06,185742
2024-12-25,003010,14.18,15.06,14.16,14.7,112045
2024-12-26,003010,14.59,16.17,14.56,15.69,142929
2024-12-27,003010,15.57,15.69,14.54,14.71,119159
2024-12-30,003010,14.46,16.11,13.84,15.78,113166
2024-12-31,003010,14.99,15.08,14.2,14.2,85099
2025-01-02,003010,13.8,15.01,13.8,14.25,86658
2025-01-03,003010,14.05,14.68,13.19,14.13,82916
2025-01-06,003010,13.92,14.19,13.07,13.19,62676
2025-01-07,003010,13.11,13.76,13.07,13.76,72434
2025-01-08,003010,13.68,14.44,13.28,14.16,73366
2025-01-09,003010,14.16,14.44,13.87,14.23,56718
2025-01-10,003010,13.99,14.18,13.58,13.64,48400
2025-01-13,003010,13.23,13.43,12.4,12.49,85353
2025-01-14,003010,12.96,13.36,12.73,13.2,60730
2025-01-15,003010,13.49,14.19,13.49,13.54,72665
2025-01-16,003010,13.52,14.68,12.98,13.82,86121
2025-01-17,003010,14.0,14.5,13.52,14.14,72472
2025-01-20,003010,14.11,14.53,13.85,14.49,67875
2025-01-21,003010,14.66,14.76,14.35,14.72,82811
2025-01-22,003010,14.57,14.57,13.86,13.86,53931
2025-01-23,003010,14.0,14.14,13.43,13.44,43046
2025-01-24,003010,13.33,14.04,13.24,14.02,43518
2025-01-27,003010,14.07,14.44,13.76,13.85,31391
2025-02-05,003010,13.85,14.25,13.54,14.04,55941
2025-02-06,003010,13.97,14.76,13.74,14.48,64492
2025-02-07,003010,14.52,15.93,14.48,15.52,111588
2025-02-10,003010,15.81,16.39,15.33,16.16,97912
2025-02-11,003010,16.07,16.94,16.07,16.25,70753
2025-02-12,003010,16.26,16.63,15.88,16.18,44543
2025-02-13,003010,16.08,16.21,15.57,15.73,34278
2025-02-14,003010,15.76,15.88,15.27,15.68,31652
2025-02-17,003010,15.95,16.03,15.37,15.64,38779
2025-02-18,003010,15.65,15.7,14.58,14.71,41424
2025-02-19,003010,14.73,15.23,14.62,15.1,41061
2025-02-20,003010,15.05,15.2,14.67,14.75,40446
2025-02-21,003010,15.1,15.85,14.78,15.59,70408
2025-02-24,003010,15.43,16.51,15.32,16.26,59982
2025-02-25,003010,15.98,16.48,15.74,15.77,43160
2025-02-26,003010,15.42,16.17,15.22,15.41,59676
2025-02-27,003010,15.42,16.01,15.33,15.93,40671
2025-02-28,003010,15.78,16.07,15.33,15.41,28959
2025-03-03,003010,15.52,16.96,15.52,16.96,45141
2025-03-04,003010,17.13,17.81,16.88,17.29,89562
2025-03-05,003010,17.09,19.0,16.8,18.84,86256
2025-03-06,003010,18.35,18.88,18.05,18.69,74525
2025-03-07,003010,18.41,20.04,18.41,19.51,88025
2025-03-10,003010,19.03,20.36,18.79,19.95,67420
2025-03-11,003010,19.08,21.88,19.08,21.59,72045
2025-03-12,003010,21.59,23.72,20.88,23.72,96644
2025-03-13,003010,23.31,23.41,21.37,21.64,90078
2025-03-14,003010,21.63,22.99,20.62,20.87,105962
2025-03-17,003010,20.78,21.31,20.36,20.74,81782
2025-03-18,003010,20.85,21.38,20.52,20.87,53755
2025-03-19,003010,20.66,21.06,19.95,20.93,64502
2025-03-20,003010,20.72,20.91,19.85,20.08,61257
2025-03-21,003010,20.0,20.19,19.59,19.84,37045
2025-03-24,003010,19.74,20.61,19.74,20.55,55274
2025-03-25,003010,20.65,20.78,19.8,20.42,40476
2025-03-26,003010,20.3,21.14,20.16,20.82,47252
2025-03-27,003010,20.56,21.88,20.56,20.81,60235
2025-03-28,003010,20.66,22.9,20.62,22.89,77931
2025-03-31,003010,22.39,24.36,21.44,22.38,66713
2025-04-01,003010,22.31,22.54,21.37,21.48,40287
2025-04-02,003010,21.37,22.29,21.33,21.65,36624
2025-04-03,003010,21.42,23.23,21.22,22.95,68807
2025-04-07,003010,21.47,22.16,20.65,20.65,24971
2025-04-08,003010,19.49,22.72,19.49,22.72,64299
2025-04-09,003010,22.65,23.72,20.65,22.9,57142
2025-04-10,003010,23.35,25.16,22.66,24.53,69162
2025-04-11,003010,24.42,25.16,23.3,24.07,55711
2025-04-14,003010,24.07,26.0,24.02,25.7,67191
2025-04-15,003010,25.7,27.48,24.42,25.34,94039
2025-04-16,003010,24.94,25.28,22.91,24.1,87184
2025-04-17,003010,23.66,24.78,22.92,24.32,52429
2025-04-18,003010,24.43,24.52,23.55,24.06,33636
2025-04-21,003010,24.0,25.45,23.64,25.45,60448
2025-04-22,003010,25.39,25.66,24.33,24.44,52357
2025-04-23,003010,24.94,25.37,24.19,24.75,41930
2025-04-24,003010,24.43,26.46,23.92,26.16,77893
2025-04-25,003010,26.46,26.46,24.94,25.4,67833
2025-04-28,003010,24.99,25.2,24.17,24.55,46981
2025-04-29,003010,24.19,25.55,24.19,25.34,50648
2025-04-30,003010,25.19,25.95,24.76,24.93,56194
2025-05-06,003010,24.94,25.09,24.43,24.8,49054
2025-05-07,003010,24.93,25.06,23.94,24.07,49841
2025-05-08,003010,23.97,23.97,22.94,23.85,61125
2025-05-09,003010,23.66,24.38,23.31,24.06,48016
2025-05-12,003010,23.71,24.83,23.71,24.44,46181
2025-05-13,003010,24.53,26.24,24.46,26.04,87833
2025-05-14,003010,25.9,26.62,25.5,26.41,63737
2025-05-15,003010,26.41,29.05,26.19,29.05,89821
2025-05-16,003010,29.52,30.84,28.33,29.33,125624
2025-05-19,003010,28.51,31.81,28.24,30.32,107724
2025-05-20,003010,30.16,33.08,29.75,32.83,98062
2025-05-21,003010,31.55,34.47,31.15,33.38,83176
2025-05-22,003010,33.08,34.4,31.71,31.82,82564
2025-05-23,003010,31.77,32.56,31.46,31.74,54188
2025-05-26,003010,32.48,32.85,31.55,32.63,55532
2025-05-27,003010,32.94,34.61,32.15,33.52,68039
2025-05-28,003010,33.52,33.64,32.38,33.39,48509
2025-05-29,003010,33.08,33.6,32.06,32.58,56286
2025-05-30,003010,32.29,34.0,32.29,33.31,45536
2025-06-03,003010,33.56,36.65,33.56,36.65,44096
2025-06-04,003010,38.21,40.31,37.53,40.31,96286
2025-06-05,003010,40.31,41.99,37.04,37.19,121303
2025-06-06,003010,38.1,38.1,35.51,36.48,84475
2025-06-09,003010,34.86,36.48,33.9,35.61,111201
2025-06-10,003010,35.96,38.07,35.89,37.36,146093
2025-06-11,003010,36.83,38.41,36.45,38.36,126621
2025-06-12,003010,37.99,42.2,37.58,42.2,144418
2025-06-13,003010,42.2,45.48,41.43,43.33,164561
2025-06-16,003010,42.78,44.51,41.21,42.61,123576
2025-06-17,003010,42.68,45.96,42.05,45.14,157109
2025-06-18,003010,44.77,44.98,40.84,42.62,145859
2025-06-19,003010,42.12,43.99,40.5,41.6,110653
2025-06-20,003010,41.19,41.5,38.34,38.86,144825
2025-06-23,003010,37.09,41.11,37.09,40.73,142617
2025-06-24,003010,40.84,41.85,39.85,41.45,113991
2025-06-25,003010,41.45,42.97,40.25,40.33,110180
2025-06-26,003010,40.05,41.14,39.55,40.77,86907
2025-06-27,003010,40.78,41.51,40.08,40.64,66154
2025-06-30,003010,40.57,43.32,40.45,43.06,105722
2025-07-01,003010,43.42,45.55,42.71,44.29,109002
2025-07-02,003010,44.36,45.09,41.3,41.64,101770
2025-07-03,003010,41.66,42.05,40.3,42.02,74094
2025-07-04,003010,41.57,41.7,39.6,40.73,72016
2025-07-07,003010,40.24,41.21,39.99,40.4,40321
2025-07-08,003010,40.41,40.5,38.31,39.54,78659
2025-07-09,003010,39.53,40.14,38.66,39.34,69137
2025-07-10,003010,38.95,38.95,37.88,38.31,71614
2025-07-11,003010,38.3,39.33,37.93,38.61,51921
2025-07-14,003010,38.36,38.6,37.66,38.23,51487
2025-07-15,003010,38.3,38.34,36.08,37.09,103935
2025-07-16,003010,37.09,37.75,36.81,37.06,49274
2025-07-17,003010,36.92,37.23,36.06,37.16,74017
2025-07-18,003010,37.16,37.3,36.07,36.47,65403
2025-07-21,003010,35.96,36.23,35.44,35.57,72908
2025-07-22,003010,35.39,35.81,34.02,34.28,88691
2025-07-23,003010,34.08,34.69,33.72,34.59,78287
2025-07-24,003010,34.73,35.88,34.56,34.95,112637
2025-07-25,003010,34.5,36.68,34.5,35.86,123781
2025-07-28,003010,35.39,36.13,34.71,34.9,75832
2025-07-29,003010,34.98,35.17,33.87,34.41,80476
2025-07-30,003010,34.07,35.38,34.02,35.14,73118
2025-07-31,003010,34.9,36.94,34.55,36.56,112663
2025-08-01,003010,36.57,36.66,34.36,35.1,105063
2025-08-04,003010,34.39,35.93,34.36,35.83,69101
2025-08-05,003010,35.81,35.95,34.19,34.44,92356
2025-08-06,003010,34.25,35.15,32.26,34.75,110721
2025-08-07,003010,34.49,38.22,34.48,38.22,133679
2025-08-08,003010,38.22,38.68,36.76,37.17,142916
2025-08-11,003010,37.28,37.5,36.52,36.72,70335
2025-08-12,003010,36.78,37.8,36.15,36.94,85690
2025-08-13,003010,36.92,37.8,36.32,37.73,98459
2025-08-14,003010,37.37,38.19,36.75,37.12,79173
2025-08-15,003010,36.95,37.1,35.31,36.61,93017
2025-08-18,003010,36.61,38.53,36.61,38.04,84572
2025-08-19,003010,38.04,38.51,37.55,38.39,67339
2025-08-20,003010,39.44,42.23,38.3,42.23,137511
2025-08-21,003010,43.49,46.45,42.32,43.18,177229
2025-08-22,003010,42.63,44.47,42.21,44.03,107319
2025-08-25,003010,44.48,44.5,42.21,42.98,106886
2025-08-26,003010,42.98,44.27,42.29,43.32,70645
2025-08-27,003010,43.05,44.52,42.63,43.72,78201
2025-08-28,003010,43.72,44.4,41.5,43.04,90388
2025-08-29,003010,42.85,47.33,42.46,47.15,137204
2025-09-01,003010,45.83,47.29,45.19,45.64,80383
2025-09-02,003010,45.39,46.83,44.21,44.94,72114
2025-09-03,003010,45.34,46.86,43.17,43.67,68847
2025-09-04,003010,43.06,43.35,40.72,41.71,75754
2025-09-05,003010,41.76,42.49,40.08,42.14,66544
2025-09-08,003010,41.83,43.35,41.63,42.18,46647
2025-09-09,003010,42.42,42.76,40.38,41.37,69294
2025-09-10,003010,41.26,41.85,40.51,41.14,33831
2025-09-11,003010,41.0,41.91,40.33,41.63,46584
2025-09-12,003010,41.68,41.91,41.0,41.11,32889
2025-09-15,003010,41.12,43.49,41.11,42.27,100044
2025-09-16,003010,42.03,44.81,41.56,44.41,115970
2025-09-17,003010,44.02,44.62,43.4,43.93,83362
2025-09-18,003010,43.75,44.88,43.14,43.54,73596
2025-09-19,003010,44.0,44.88,42.71,43.6,63062
2025-09-22,003010,43.61,45.6,43.26,44.07,80522
2025-09-23,003010,44.07,45.25,42.1,44.84,91246
2025-09-24,003010,44.6,45.0,43.5,43.6,66143
2025-09-25,003010,43.25,43.39,42.1,42.26,62539
2025-09-26,003010,41.8,43.27,41.8,42.7,55233
2025-09-29,003010,42.49,42.96,40.33,41.76,71844
2025-09-30,003010,41.86,43.97,41.78,43.01,99417
2025-10-09,003010,43.01,43.08,41.7,42.72,65640
2025-10-10,003010,42.35,45.0,42.35,43.4,123126
2025-10-13,003010,41.96,45.1,41.55,42.43,98456
2025-10-14,003010,42.2,43.12,41.77,41.98,67346
2025-10-15,003010,42.5,46.18,41.73,46.18,185584
2025-10-16,003010,46.9,48.86,46.52,48.12,204571
2025-10-17,003010,48.0,48.75,43.31,44.49,185790
2025-10-20,003010,42.81,44.5,42.1,43.85,100961
2025-10-21,003010,43.64,43.84,42.51,43.19,72186
2025-10-22,003010,43.0,43.78,41.82,42.36,76570
2025-10-23,003010,42.35,42.87,40.12,41.41,97481
2025-10-24,003010,41.29,42.28,40.9,41.03,70299
2025-10-27,003010,41.03,41.54,40.62,41.1,77311
2025-10-28,003010,41.1,42.3,40.0,42.29,107701
2025-10-29,003010,42.53,42.78,41.01,41.62,77721
2025-10-30,003010,41.6,41.98,41.03,41.33,54113
2025-10-31,003010,41.52,41.87,40.71,41.27,56189
2025-11-03,003010,40.9,41.07,38.89,39.16,102299
2025-11-04,003010,39.01,39.2,37.0,37.2,93308
2025-11-05,003010,36.5,38.49,36.25,37.71,85516
2025-11-06,003010,37.71,38.46,37.4,37.94,60401
2025-11-07,003010,37.94,37.94,36.62,36.8,56318
2025-11-10,003010,36.8,40.03,36.69,38.7,123390
2025-11-11,003010,38.57,38.66,37.71,38.01,50915
2025-11-12,003010,38.0,38.49,37.37,37.4,50091
2025-11-13,003010,37.4,37.68,37.01,37.63,36947
2025-11-14,003010,37.66,38.22,36.88,36.91,36225
2025-11-17,003010,36.9,36.98,34.51,35.29,98109
2025-11-18,003010,35.17,36.01,34.85,35.84,63634
2025-11-19,003010,35.79,36.0,35.3,35.68,45067
2025-11-20,003010,35.48,36.1,35.3,35.69,39043
2025-11-21,003010,35.29,35.98,35.18,35.49,35965
2025-11-24,003010,35.49,36.88,35.25,36.5,50514
2025-11-25,003010,36.49,37.11,36.24,36.54,56041
2025-11-26,003010,36.33,37.29,36.26,36.67,40965
2025-11-27,003010,36.67,37.02,36.18,36.21,38582
2025-11-28,003010,36.21,36.7,35.8,36.67,35485
2025-12-01,003010,36.65,36.84,35.75,36.38,48550
2025-12-02,003010,36.19,37.11,35.88,36.16,49632
2025-12-03,003010,35.86,36.2,35.23,35.45,35219
2025-12-04,003010,35.55,35.55,33.92,34.2,47515
2025-12-05,003010,34.21,34.35,33.3,33.91,47696
2025-12-08,003010,33.9,34.85,33.81,34.5,45943
2025-12-09,003010,34.99,35.5,34.41,34.95,58721
2025-12-10,003010,34.95,36.13,34.43,35.45,54822
2025-12-11,003010,35.41,35.68,34.51,34.52,38727
2025-12-12,003010,34.51,34.82,33.9,34.54,29924
2025-12-15,003010,34.37,34.96,33.64,33.78,35563
2025-12-16,003010,33.77,34.95,33.11,33.75,34233
2025-12-17,003010,33.9,34.65,33.5,34.31,47875
2025-12-18,003010,34.0,34.44,33.5,33.63,25884
2025-12-19,003010,33.65,36.99,33.41,36.99,117906
2025-12-22,003010,37.04,37.67,36.45,36.54,130021
2025-12-23,003010,36.91,36.96,35.12,35.94,84759
2025-12-24,003010,35.95,36.6,35.11,36.2,72730
2025-12-25,003010,36.03,37.1,35.69,36.48,84242
