Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000886,4.25,4.27,4.22,4.24,66805
2024-07-16,000886,4.23,4.25,4.18,4.24,75123
2024-07-17,000886,4.25,4.39,4.23,4.33,154675
2024-07-18,000886,4.3,4.31,4.19,4.28,114308
2024-07-19,000886,4.23,4.29,4.15,4.19,112109
2024-07-22,000886,4.18,4.22,4.15,4.21,64861
2024-07-23,000886,4.22,4.27,4.16,4.17,93564
2024-07-24,000886,4.15,4.21,4.11,4.13,72870
2024-07-25,000886,4.12,4.18,4.1,4.14,55741
2024-07-26,000886,4.14,4.21,4.14,4.17,61682
2024-07-29,000886,4.19,4.33,4.16,4.28,136340
2024-07-30,000886,4.27,4.32,4.2,4.3,100507
2024-07-31,000886,4.4,4.72,4.34,4.59,392060
2024-08-01,000886,4.54,4.71,4.45,4.58,317834
2024-08-02,000886,4.64,4.74,4.56,4.57,313762
2024-08-05,000886,4.49,4.77,4.48,4.57,262456
2024-08-06,000886,4.54,4.59,4.45,4.51,182243
2024-08-07,000886,4.49,4.51,4.43,4.43,113989
2024-08-08,000886,4.4,4.51,4.39,4.45,98486
2024-08-09,000886,4.43,4.58,4.43,4.48,124186
2024-08-12,000886,4.49,4.49,4.35,4.36,99787
2024-08-13,000886,4.33,4.37,4.29,4.36,61102
2024-08-14,000886,4.34,4.37,4.32,4.33,43905
2024-08-15,000886,4.32,4.42,4.3,4.41,75435
2024-08-16,000886,4.41,4.43,4.34,4.35,56515
2024-08-19,000886,4.33,4.39,4.3,4.35,47179
2024-08-20,000886,4.36,4.37,4.3,4.31,52925
2024-08-21,000886,4.29,4.32,4.26,4.28,47221
2024-08-22,000886,4.33,4.35,4.24,4.25,69689
2024-08-23,000886,4.23,4.28,4.2,4.22,53302
2024-08-26,000886,4.22,4.26,4.18,4.25,46178
2024-08-27,000886,4.26,4.26,4.16,4.17,52110
2024-08-28,000886,4.19,4.22,4.11,4.12,73033
2024-08-29,000886,4.13,4.14,4.08,4.12,58546
2024-08-30,000886,4.1,4.29,4.1,4.21,128126
2024-09-02,000886,4.2,4.21,4.11,4.12,71582
2024-09-03,000886,4.13,4.15,4.1,4.15,40445
2024-09-04,000886,4.13,4.19,4.11,4.14,45679
2024-09-05,000886,4.14,4.21,4.14,4.2,72318
2024-09-06,000886,4.23,4.25,4.19,4.22,67368
2024-09-09,000886,4.17,4.35,4.16,4.26,97349
2024-09-10,000886,4.3,4.32,4.14,4.19,86393
2024-09-11,000886,4.16,4.17,4.13,4.15,49654
2024-09-12,000886,4.17,4.48,4.17,4.35,269920
2024-09-13,000886,4.29,4.46,4.26,4.39,220324
2024-09-18,000886,4.35,4.37,4.2,4.27,144274
2024-09-19,000886,4.31,4.37,4.26,4.35,119510
2024-09-20,000886,4.35,4.45,4.32,4.37,109413
2024-09-23,000886,4.35,4.38,4.31,4.31,94620
2024-09-24,000886,4.34,4.42,4.32,4.41,154942
2024-09-25,000886,4.42,4.57,4.42,4.49,250916
2024-09-26,000886,4.48,4.66,4.47,4.65,276755
2024-09-27,000886,4.69,4.79,4.65,4.75,302257
2024-09-30,000886,4.98,5.16,4.81,5.08,633423
2024-10-08,000886,5.51,5.51,4.95,5.16,683246
2024-10-09,000886,5.05,5.05,4.64,4.64,435198
2024-10-10,000886,4.74,4.84,4.6,4.71,240181
2024-10-11,000886,4.71,4.85,4.66,4.77,200390
2024-10-14,000886,5.04,5.23,4.95,5.15,631475
2024-10-15,000886,4.99,5.16,4.89,4.92,434182
2024-10-16,000886,4.92,5.06,4.87,4.99,325551
2024-10-17,000886,5.02,5.04,4.74,4.75,351430
2024-10-18,000886,4.73,4.85,4.69,4.8,252178
2024-10-21,000886,4.83,4.83,4.7,4.74,221132
2024-10-22,000886,4.74,4.94,4.72,4.91,291519
2024-10-23,000886,4.91,5.35,4.84,5.13,508887
2024-10-24,000886,5.11,5.16,4.97,5.01,257556
2024-10-25,000886,5.02,5.16,5.02,5.13,284093
2024-10-28,000886,5.11,5.22,5.09,5.21,272250
2024-10-29,000886,5.23,5.54,5.15,5.28,609245
2024-10-30,000886,5.23,5.8,5.2,5.8,586293
2024-10-31,000886,6.09,6.38,5.83,5.94,1464847
2024-11-01,000886,5.97,6.18,5.53,5.77,891168
2024-11-04,000886,5.73,5.96,5.69,5.83,563686
2024-11-05,000886,5.78,6.42,5.76,6.42,475859
2024-11-06,000886,6.58,6.77,6.3,6.61,1268926
2024-11-07,000886,6.42,7.15,6.34,6.9,1023749
2024-11-08,000886,6.79,6.95,6.48,6.62,934392
2024-11-11,000886,6.7,6.73,6.33,6.35,716498
2024-11-12,000886,6.34,6.47,6.26,6.32,485791
2024-11-13,000886,6.32,6.46,6.19,6.4,421761
2024-11-14,000886,6.41,6.53,6.29,6.3,361819
2024-11-15,000886,6.33,6.63,6.27,6.43,526746
2024-11-18,000886,6.38,6.44,6.02,6.05,383663
2024-11-19,000886,6.07,6.17,5.99,6.14,234249
2024-11-20,000886,6.11,6.17,6.04,6.15,207345
2024-11-21,000886,6.12,6.33,6.09,6.16,224705
2024-11-22,000886,6.14,6.3,6.0,6.0,303352
2024-11-25,000886,6.0,6.07,5.87,5.98,228672
2024-11-26,000886,5.97,6.13,5.93,6.01,176163
