Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300025,9.45,9.64,9.28,9.55,56945
2024-07-17,300025,9.55,9.56,9.37,9.43,35591
2024-07-18,300025,9.4,9.47,9.1,9.43,45835
2024-07-19,300025,9.48,9.52,9.34,9.41,28547
2024-07-22,300025,9.47,9.51,8.9,9.17,78565
2024-07-23,300025,9.17,9.38,9.06,9.06,39356
2024-07-24,300025,9.03,9.14,8.7,8.82,57925
2024-07-25,300025,8.73,8.74,8.4,8.63,57545
2024-07-26,300025,8.63,9.01,8.63,8.85,48085
2024-07-29,300025,8.93,8.94,8.68,8.79,34336
2024-07-30,300025,8.79,9.04,8.71,8.98,27017
2024-07-31,300025,8.92,9.3,8.92,9.26,41966
2024-08-01,300025,9.3,9.41,9.09,9.12,44852
2024-08-02,300025,9.09,9.18,8.96,9.0,40272
2024-08-05,300025,8.9,8.98,8.55,8.57,68532
2024-08-06,300025,8.65,8.95,8.62,8.92,54450
2024-08-07,300025,8.84,9.06,8.81,8.83,34521
2024-08-08,300025,8.79,8.91,8.63,8.77,27738
2024-08-09,300025,8.8,8.88,8.65,8.67,21858
2024-08-12,300025,8.61,8.69,8.33,8.38,45909
2024-08-13,300025,8.42,8.47,8.22,8.42,36870
2024-08-14,300025,8.47,8.53,8.34,8.4,28442
2024-08-15,300025,8.33,8.68,8.33,8.65,35544
2024-08-16,300025,8.65,9.17,8.64,9.09,106185
2024-08-19,300025,9.11,9.17,8.87,8.92,49682
2024-08-20,300025,8.95,9.06,8.7,8.86,52673
2024-08-21,300025,8.89,8.9,8.54,8.62,57805
2024-08-22,300025,8.63,8.76,8.53,8.62,35533
2024-08-23,300025,8.66,8.74,8.43,8.68,35998
2024-08-26,300025,8.72,8.9,8.56,8.61,47315
2024-08-27,300025,8.47,8.58,8.34,8.38,51927
2024-08-28,300025,8.31,8.47,8.3,8.33,24807
2024-08-29,300025,8.27,8.66,8.18,8.58,43316
2024-08-30,300025,8.56,8.97,8.5,8.84,63676
2024-09-02,300025,8.8,8.89,8.42,8.44,59445
2024-09-03,300025,8.45,8.54,8.37,8.43,29939
2024-09-04,300025,8.35,8.37,8.16,8.21,48097
2024-09-05,300025,8.21,8.32,7.88,8.19,66488
2024-09-06,300025,8.21,8.22,7.93,7.99,49409
