Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600869,4.3,4.36,4.28,4.33,128775
2024-01-03,600869,4.33,4.35,4.29,4.34,93230
2024-01-04,600869,4.32,4.34,4.25,4.28,105152
2024-01-05,600869,4.29,4.32,4.18,4.2,106070
2024-01-08,600869,4.19,4.2,4.11,4.11,104953
2024-01-09,600869,4.11,4.2,4.07,4.13,100758
2024-01-10,600869,4.13,4.21,4.07,4.13,95463
2024-01-11,600869,4.14,4.24,4.12,4.22,128326
2024-01-12,600869,4.25,4.31,4.2,4.24,92081
2024-01-15,600869,4.22,4.26,4.19,4.21,102866
2024-01-16,600869,4.21,4.26,4.15,4.22,120724
2024-01-17,600869,4.22,4.23,4.11,4.11,107023
2024-01-18,600869,4.1,4.13,3.93,4.05,186908
2024-01-19,600869,4.07,4.09,3.95,3.95,113164
2024-01-22,600869,3.92,3.95,3.67,3.71,180466
2024-01-23,600869,3.72,3.78,3.61,3.75,175709
2024-01-24,600869,3.78,3.83,3.63,3.8,137808
2024-01-25,600869,3.77,3.92,3.72,3.92,137842
2024-01-26,600869,3.89,3.96,3.87,3.89,106907
2024-01-29,600869,3.94,3.94,3.75,3.76,123012
2024-01-30,600869,3.78,3.8,3.64,3.65,96486
2024-01-31,600869,3.66,3.73,3.52,3.53,133777
2024-02-01,600869,3.53,3.62,3.44,3.51,155664
2024-02-02,600869,3.52,3.58,3.22,3.35,167858
2024-02-05,600869,3.35,3.35,3.02,3.1,309190
2024-02-06,600869,3.06,3.32,2.96,3.26,283296
2024-02-07,600869,3.28,3.59,3.27,3.59,270573
2024-02-08,600869,3.7,3.88,3.62,3.8,398904
2024-02-19,600869,3.78,3.88,3.71,3.74,344271
2024-02-20,600869,3.74,3.77,3.66,3.72,138481
2024-02-21,600869,3.7,3.91,3.68,3.77,172627
2024-02-22,600869,3.81,3.83,3.74,3.78,99482
2024-02-23,600869,3.79,3.83,3.72,3.8,140909
2024-02-26,600869,3.81,3.88,3.78,3.83,166384
2024-02-27,600869,3.82,3.88,3.8,3.88,142288
2024-02-28,600869,3.91,4.11,3.82,3.82,303704
2024-02-29,600869,3.78,3.96,3.77,3.96,161312
2024-03-01,600869,3.96,4.04,3.95,3.99,157336
2024-03-04,600869,4.01,4.06,3.94,3.99,155632
2024-03-05,600869,3.98,3.98,3.9,3.93,128446
2024-03-06,600869,3.89,4.06,3.89,4.02,145183
2024-03-07,600869,4.05,4.05,3.95,3.96,105488
2024-03-08,600869,3.92,4.02,3.91,3.96,87851
2024-03-11,600869,3.94,4.11,3.94,4.11,188025
2024-03-12,600869,4.11,4.14,4.05,4.07,113260
2024-03-13,600869,4.05,4.08,4.03,4.05,95753
2024-03-14,600869,4.07,4.09,3.98,4.03,91835
2024-03-15,600869,4.0,4.08,4.0,4.08,100529
2024-03-18,600869,4.1,4.13,4.06,4.1,114336
2024-03-19,600869,4.08,4.12,4.05,4.06,99751
2024-03-20,600869,4.04,4.09,4.03,4.09,101112
2024-03-21,600869,4.08,4.43,4.03,4.22,471784
2024-03-22,600869,4.12,4.2,4.05,4.06,393905
2024-03-25,600869,4.04,4.11,3.96,3.96,225652
2024-03-26,600869,3.97,4.05,3.92,4.01,237824
2024-03-27,600869,4.02,4.04,3.86,3.87,169077
2024-03-28,600869,3.77,3.97,3.77,3.93,158092
2024-03-29,600869,3.92,4.0,3.92,3.97,113504
2024-04-01,600869,4.02,4.06,3.97,4.05,143991
2024-04-02,600869,4.11,4.14,4.05,4.13,181942
2024-04-03,600869,4.14,4.14,4.04,4.06,141692
2024-04-08,600869,4.06,4.09,3.97,3.97,127892
2024-04-09,600869,3.96,4.09,3.96,4.08,163276
2024-04-10,600869,4.05,4.07,3.83,3.86,235897
2024-04-11,600869,3.82,4.0,3.8,3.95,185637
2024-04-12,600869,3.95,3.98,3.9,3.91,141064
2024-04-15,600869,3.93,3.99,3.83,3.89,208067
2024-04-16,600869,3.87,3.89,3.63,3.63,190904
2024-04-17,600869,3.68,3.85,3.68,3.85,205681
2024-04-18,600869,3.84,3.9,3.78,3.86,162474
2024-04-19,600869,3.79,3.89,3.78,3.82,143881
2024-04-22,600869,3.81,3.87,3.77,3.8,137722
2024-04-23,600869,3.73,3.77,3.53,3.57,253354
2024-04-24,600869,3.58,3.64,3.48,3.64,185945
2024-04-25,600869,3.65,3.7,3.57,3.66,140540
2024-04-26,600869,3.69,4.02,3.63,4.02,423757
2024-04-29,600869,4.02,4.07,3.9,3.97,350403
2024-04-30,600869,3.97,3.97,3.86,3.88,205912
2024-05-06,600869,3.91,4.01,3.91,3.99,218449
2024-05-07,600869,3.99,4.05,3.98,4.02,177308
2024-05-08,600869,4.02,4.03,3.95,3.97,127251
2024-05-09,600869,3.97,4.17,3.97,4.16,333963
2024-05-10,600869,4.26,4.57,4.26,4.57,512912
2024-05-13,600869,4.7,4.75,4.31,4.39,1061576
2024-05-14,600869,4.48,4.83,4.38,4.83,1525056
2024-05-15,600869,4.78,4.88,4.51,4.63,1366909
2024-05-16,600869,4.51,4.59,4.27,4.32,964904
2024-05-17,600869,4.4,4.5,4.22,4.3,764041
2024-05-20,600869,4.2,4.29,4.2,4.24,485256
2024-05-21,600869,4.24,4.26,4.12,4.17,430328
2024-05-22,600869,4.15,4.22,4.13,4.2,294059
2024-05-23,600869,4.16,4.18,4.03,4.06,365888
2024-05-24,600869,4.02,4.14,4.02,4.07,267645
2024-05-27,600869,4.11,4.16,4.04,4.15,220657
2024-05-28,600869,4.14,4.35,4.08,4.27,618278
2024-05-29,600869,4.2,4.22,4.03,4.06,509929
2024-05-30,600869,4.02,4.08,3.95,3.98,295287
2024-05-31,600869,3.98,4.04,3.98,4.01,173016
2024-06-03,600869,4.02,4.02,3.82,3.86,324932
2024-06-04,600869,3.89,3.92,3.8,3.91,172810
2024-06-05,600869,3.91,3.92,3.83,3.83,146132
2024-06-06,600869,3.84,3.86,3.7,3.71,244313
2024-06-07,600869,3.73,3.78,3.68,3.74,140373
2024-06-11,600869,3.71,3.73,3.67,3.71,118781
2024-06-12,600869,3.71,3.74,3.69,3.71,126763
2024-06-13,600869,3.7,3.71,3.65,3.67,131547
2024-06-14,600869,3.66,3.73,3.63,3.68,184870
2024-06-17,600869,3.67,3.74,3.64,3.67,195480
2024-06-18,600869,3.66,3.71,3.65,3.69,176877
2024-06-19,600869,3.69,3.71,3.61,3.61,170085
2024-06-20,600869,3.62,3.62,3.49,3.5,140583
2024-06-21,600869,3.49,3.54,3.48,3.48,103086
2024-06-24,600869,3.44,3.46,3.34,3.37,162278
2024-06-25,600869,3.36,3.4,3.33,3.35,122509
2024-06-26,600869,3.37,3.46,3.31,3.46,138549
2024-06-27,600869,3.45,3.45,3.36,3.37,106131
2024-06-28,600869,3.36,3.48,3.35,3.42,146375
2024-07-01,600869,3.41,3.51,3.41,3.5,134746
2024-07-02,600869,3.53,3.54,3.47,3.49,134955
2024-07-03,600869,3.49,3.51,3.44,3.45,114578
2024-07-04,600869,3.43,3.46,3.37,3.39,96306
2024-07-05,600869,3.4,3.43,3.34,3.41,90238
2024-07-08,600869,3.38,3.39,3.26,3.28,151703
2024-07-09,600869,3.28,3.3,3.14,3.24,272794
2024-07-10,600869,2.97,3.07,2.92,2.92,257664
2024-07-11,600869,2.85,3.06,2.85,2.93,543587
2024-07-12,600869,2.96,2.96,2.82,2.83,383895
2024-07-15,600869,2.82,2.83,2.65,2.72,517091
2024-07-16,600869,2.74,2.79,2.61,2.63,448497
2024-07-17,600869,2.71,2.89,2.7,2.89,662184
2024-07-18,600869,2.92,2.95,2.77,2.87,706422
2024-07-19,600869,2.87,2.92,2.8,2.88,416812
2024-07-22,600869,2.88,2.88,2.81,2.84,330678
2024-07-23,600869,2.9,2.99,2.86,2.93,638026
2024-07-24,600869,2.85,3.22,2.83,3.22,822163
2024-07-25,600869,3.18,3.55,3.13,3.46,1443308
2024-07-26,600869,3.29,3.73,3.25,3.68,1272321
2024-07-29,600869,3.68,3.92,3.61,3.81,1176428
2024-07-30,600869,3.7,3.98,3.68,3.82,918625
2024-07-31,600869,3.81,3.84,3.61,3.69,1091442
2024-08-01,600869,3.75,3.81,3.52,3.58,819017
2024-08-02,600869,3.6,3.69,3.5,3.53,570631
2024-08-05,600869,3.53,3.54,3.33,3.34,684953
2024-08-06,600869,3.37,3.45,3.36,3.41,387321
2024-08-07,600869,3.43,3.48,3.38,3.46,293708
2024-08-08,600869,3.42,3.45,3.35,3.42,246011
2024-08-09,600869,3.43,3.52,3.4,3.43,388514
2024-08-12,600869,3.41,3.52,3.41,3.45,274956
2024-08-13,600869,3.45,3.7,3.44,3.52,642252
2024-08-14,600869,3.51,3.52,3.43,3.45,287874
2024-08-15,600869,3.45,3.61,3.39,3.54,372655
2024-08-16,600869,3.53,3.89,3.52,3.77,981854
2024-08-19,600869,3.75,3.8,3.63,3.66,486040
2024-08-20,600869,3.68,3.72,3.59,3.67,334479
2024-08-21,600869,3.61,3.83,3.61,3.8,474400
2024-08-22,600869,3.82,3.83,3.55,3.59,416031
2024-08-23,600869,3.59,3.84,3.5,3.75,450041
2024-08-26,600869,3.74,3.74,3.58,3.67,280966
2024-08-27,600869,3.68,3.69,3.5,3.57,306742
2024-08-28,600869,3.56,3.66,3.53,3.57,187759
2024-08-29,600869,3.55,3.71,3.51,3.67,268322
2024-08-30,600869,3.67,3.79,3.65,3.73,346734
2024-09-02,600869,3.74,3.91,3.67,3.7,437048
2024-09-03,600869,3.69,3.96,3.69,3.88,564613
2024-09-04,600869,3.84,3.87,3.76,3.79,309853
2024-09-05,600869,3.82,3.87,3.74,3.76,191418
2024-09-06,600869,3.77,3.77,3.72,3.75,168047
2024-09-09,600869,3.7,3.75,3.62,3.69,202594
2024-09-10,600869,3.71,3.73,3.63,3.68,137280
2024-09-11,600869,3.68,3.72,3.65,3.69,113154
2024-09-12,600869,3.71,3.8,3.71,3.71,134023
2024-09-13,600869,3.69,3.73,3.6,3.62,200562
2024-09-18,600869,3.62,3.63,3.5,3.53,152903
2024-09-19,600869,3.57,3.6,3.46,3.54,238821
2024-09-20,600869,3.53,3.54,3.48,3.52,108154
2024-09-23,600869,3.52,3.57,3.45,3.46,150969
2024-09-24,600869,3.49,3.65,3.48,3.62,287959
2024-09-25,600869,3.64,3.88,3.63,3.68,411894
2024-09-26,600869,3.68,3.77,3.62,3.75,327960
2024-09-27,600869,3.82,3.88,3.74,3.87,314189
2024-09-30,600869,4.0,4.26,4.0,4.26,760257
2024-10-08,600869,4.68,4.69,4.3,4.62,856065
2024-10-09,600869,4.63,4.71,4.38,4.43,760216
2024-10-10,600869,4.45,4.6,4.36,4.38,458561
2024-10-11,600869,4.4,4.41,4.01,4.12,396007
2024-10-14,600869,4.13,4.42,4.09,4.4,473108
2024-10-15,600869,4.39,4.46,4.21,4.22,329764
2024-10-16,600869,4.14,4.23,4.13,4.19,300579
2024-10-17,600869,4.19,4.39,4.17,4.18,332124
2024-10-18,600869,4.2,4.59,4.19,4.48,766971
2024-10-21,600869,4.48,4.72,4.43,4.69,610803
2024-10-22,600869,4.64,5.16,4.57,5.16,1293127
2024-10-23,600869,5.28,5.68,5.14,5.23,1596239
2024-10-24,600869,5.17,5.65,5.17,5.49,1102423
2024-10-25,600869,5.86,6.04,5.83,6.04,1597170
2024-10-28,600869,6.17,6.3,5.75,5.92,1730228
2024-10-29,600869,5.88,5.88,5.33,5.33,2154531
2024-10-30,600869,5.21,5.34,5.09,5.13,1173593
2024-10-31,600869,5.13,5.3,5.1,5.29,806757
2024-11-01,600869,5.24,5.24,5.01,5.03,699302
2024-11-04,600869,5.05,5.24,5.05,5.22,493335
2024-11-05,600869,5.24,5.34,5.11,5.26,559501
2024-11-06,600869,5.26,5.48,5.2,5.29,613727
2024-11-07,600869,5.29,5.63,5.24,5.51,818283
2024-11-08,600869,5.56,5.68,5.4,5.42,575197
2024-11-11,600869,5.35,5.48,5.3,5.45,446711
2024-11-12,600869,5.43,5.49,5.18,5.24,479171
2024-11-13,600869,5.18,5.28,5.15,5.28,329596
2024-11-14,600869,5.27,5.28,5.05,5.07,307137
2024-11-15,600869,5.07,5.14,4.92,4.93,292166
2024-11-18,600869,4.93,4.99,4.71,4.77,381079
2024-11-19,600869,4.8,4.95,4.77,4.92,335403
2024-11-20,600869,4.91,4.96,4.85,4.93,239624
2024-11-21,600869,4.92,4.96,4.82,4.88,243160
2024-11-22,600869,4.88,4.88,4.6,4.64,342854
2024-11-25,600869,4.67,4.7,4.56,4.69,240916
2024-11-26,600869,4.68,4.73,4.61,4.62,186770
2024-11-27,600869,4.61,4.85,4.52,4.83,409046
2024-11-28,600869,4.8,4.96,4.76,4.88,430236
2024-11-29,600869,4.9,5.22,4.86,5.09,645036
2024-12-02,600869,5.12,5.28,5.06,5.24,472596
2024-12-03,600869,5.33,5.33,5.09,5.15,380990
2024-12-04,600869,5.08,5.13,5.01,5.04,282835
2024-12-05,600869,5.03,5.12,4.99,5.1,209733
2024-12-06,600869,5.06,5.11,4.98,5.08,232122
2024-12-09,600869,5.08,5.1,4.91,4.96,301577
2024-12-10,600869,5.04,5.1,4.9,4.91,329512
2024-12-11,600869,4.91,5.06,4.9,5.0,247291
2024-12-12,600869,5.01,5.02,4.92,4.98,199321
2024-12-13,600869,4.97,5.05,4.86,4.86,311085
2024-12-16,600869,4.87,4.9,4.79,4.84,184673
2024-12-17,600869,4.84,4.87,4.75,4.76,195588
2024-12-18,600869,4.79,4.8,4.73,4.75,128076
2024-12-19,600869,4.71,4.81,4.67,4.79,169537
2024-12-20,600869,4.79,5.01,4.72,4.81,358131
2024-12-23,600869,4.84,5.08,4.78,4.83,549194
2024-12-24,600869,4.8,4.98,4.75,4.82,348202
2024-12-25,600869,4.82,4.84,4.65,4.68,256759
2024-12-26,600869,4.68,5.12,4.65,5.05,597487
2024-12-27,600869,4.96,5.19,4.88,5.14,594579
2024-12-30,600869,5.15,5.44,5.08,5.11,688911
2024-12-31,600869,5.11,5.16,4.74,4.75,525706
2025-01-02,600869,4.74,4.82,4.54,4.58,388470
2025-01-03,600869,4.63,4.66,4.44,4.47,268685
2025-01-06,600869,4.47,4.56,4.37,4.44,237044
2025-01-07,600869,4.43,4.62,4.4,4.59,282175
2025-01-08,600869,4.56,4.57,4.3,4.45,353526
2025-01-09,600869,4.4,4.52,4.4,4.4,197636
2025-01-10,600869,4.38,4.45,4.28,4.28,205084
2025-01-13,600869,4.27,4.27,4.15,4.21,210117
2025-01-14,600869,4.22,4.36,4.19,4.35,234555
2025-01-15,600869,4.35,4.43,4.24,4.36,230419
2025-01-16,600869,4.37,4.52,4.34,4.4,192804
2025-01-17,600869,4.39,4.5,4.35,4.48,168038
2025-01-20,600869,4.5,4.93,4.5,4.93,547428
2025-01-21,600869,4.99,5.06,4.87,4.91,741769
2025-01-22,600869,4.88,4.93,4.71,4.79,453966
2025-01-23,600869,4.82,4.88,4.73,4.73,345856
2025-01-24,600869,4.71,4.82,4.71,4.78,342881
2025-01-27,600869,4.83,4.85,4.55,4.68,445116
2025-02-05,600869,4.5,4.65,4.45,4.57,324028
2025-02-06,600869,4.63,4.65,4.53,4.6,247485
2025-02-07,600869,4.6,4.68,4.54,4.58,366002
2025-02-10,600869,4.6,4.65,4.55,4.59,289739
2025-02-11,600869,4.57,4.59,4.5,4.56,239540
2025-02-12,600869,4.55,4.72,4.53,4.65,360622
2025-02-13,600869,4.63,4.74,4.55,4.64,373130
2025-02-14,600869,4.62,4.73,4.53,4.56,286131
2025-02-17,600869,4.54,4.58,4.48,4.54,288156
2025-02-18,600869,4.55,4.57,4.4,4.43,274614
2025-02-19,600869,4.43,4.54,4.4,4.48,211029
2025-02-20,600869,4.48,4.49,4.41,4.42,247675
2025-02-21,600869,4.44,4.86,4.42,4.86,885890
2025-02-24,600869,4.8,4.87,4.71,4.78,883498
2025-02-25,600869,4.73,4.81,4.63,4.72,398690
2025-02-26,600869,4.73,4.84,4.7,4.82,450131
2025-02-27,600869,4.83,4.92,4.72,4.83,437694
2025-02-28,600869,4.83,5.03,4.74,4.99,1019627
2025-03-03,600869,5.0,5.13,4.73,4.74,1124316
2025-03-04,600869,4.75,4.88,4.73,4.79,498854
2025-03-05,600869,4.76,4.92,4.73,4.83,409578
2025-03-06,600869,4.83,4.97,4.77,4.94,556797
2025-03-07,600869,4.93,4.97,4.85,4.89,427433
2025-03-10,600869,4.93,5.06,4.87,4.89,370339
2025-03-11,600869,4.87,4.9,4.8,4.86,265934
2025-03-12,600869,4.87,5.19,4.87,5.05,781184
2025-03-13,600869,5.02,5.55,5.02,5.23,1211432
2025-03-14,600869,5.17,5.28,5.06,5.18,650558
2025-03-17,600869,5.21,5.24,5.06,5.09,455472
