Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688190,69.49,69.49,68.02,68.1,2935
2024-01-03,688190,68.01,68.5,67.31,68.0,3803
2024-01-04,688190,67.96,67.96,66.21,66.46,3076
2024-01-05,688190,66.1,66.48,61.95,62.63,9862
2024-01-08,688190,64.08,64.08,60.19,60.19,5251
2024-01-09,688190,60.22,60.62,56.31,57.96,13753
2024-01-10,688190,57.49,58.15,56.69,57.06,6291
2024-01-11,688190,57.06,58.54,56.53,58.2,5430
2024-01-12,688190,58.07,59.85,57.69,58.15,5958
2024-01-15,688190,58.25,60.66,57.82,59.44,7158
2024-01-16,688190,59.33,59.98,58.25,59.3,4789
2024-01-17,688190,59.35,62.51,59.35,60.1,10570
2024-01-18,688190,60.19,61.75,58.94,61.44,9511
2024-01-19,688190,61.44,62.5,60.75,60.81,9527
2024-01-22,688190,61.15,61.53,56.89,58.0,7427
2024-01-23,688190,57.98,58.36,55.63,57.5,7092
2024-01-24,688190,57.5,58.31,54.37,56.0,7012
2024-01-25,688190,56.43,59.11,55.34,59.1,9534
2024-01-26,688190,59.98,61.16,57.36,58.24,8869
2024-01-29,688190,58.74,59.89,58.25,58.41,6688
2024-01-30,688190,57.58,59.22,56.94,57.1,4555
2024-01-31,688190,56.31,57.09,53.98,54.51,6338
2024-02-01,688190,53.98,54.85,51.44,53.69,9289
2024-02-02,688190,53.69,54.36,51.28,52.5,5334
2024-02-05,688190,52.29,53.62,49.03,50.68,6831
2024-02-06,688190,49.85,55.91,49.53,55.01,5658
2024-02-07,688190,54.47,59.08,54.47,58.12,8087
2024-02-08,688190,57.93,61.1,56.97,59.49,7417
2024-02-19,688190,60.97,61.15,57.78,58.64,8837
2024-02-20,688190,58.67,58.67,56.97,57.78,5430
2024-02-21,688190,57.3,61.05,56.89,60.15,10227
2024-02-22,688190,60.18,60.54,59.38,60.0,4243
2024-02-23,688190,59.97,60.62,58.44,59.61,6609
2024-02-26,688190,60.29,63.18,60.29,62.58,10041
2024-02-27,688190,62.43,64.03,61.36,63.69,6694
2024-02-28,688190,63.54,64.23,60.2,60.2,7712
2024-02-29,688190,59.79,61.65,59.51,61.65,5682
2024-03-01,688190,62.12,64.86,61.48,63.32,10253
2024-03-04,688190,63.59,72.79,63.59,68.95,21210
2024-03-05,688190,68.93,70.86,68.02,68.21,10960
2024-03-06,688190,68.17,71.65,67.12,71.5,18345
2024-03-07,688190,70.87,73.47,69.91,70.35,10714
2024-03-08,688190,70.09,71.02,68.72,70.28,10644
2024-03-11,688190,70.63,73.38,69.11,72.98,12860
2024-03-12,688190,72.96,74.66,71.16,71.93,8355
2024-03-13,688190,71.9,78.41,71.79,76.89,16569
2024-03-14,688190,76.3,79.12,75.86,76.76,10717
2024-03-15,688190,76.42,78.4,74.89,76.7,8121
2024-03-18,688190,76.7,79.54,76.23,78.01,7905
2024-03-19,688190,78.15,78.63,75.95,77.65,7667
2024-03-20,688190,76.83,77.57,74.41,76.2,10067
2024-03-21,688190,75.73,77.65,75.28,77.4,6652
2024-03-22,688190,76.58,77.37,75.53,76.2,6486
2024-03-25,688190,75.98,77.13,75.05,75.41,5977
2024-03-26,688190,75.67,76.69,74.9,75.85,6887
2024-03-27,688190,75.5,76.36,74.35,74.35,5905
2024-03-28,688190,74.35,76.68,73.6,75.64,6460
2024-03-29,688190,75.63,80.87,75.26,79.91,9589
2024-04-01,688190,79.8,80.71,78.04,80.49,7598
2024-04-02,688190,79.88,82.02,78.64,79.67,7642
2024-04-03,688190,79.46,79.46,75.65,76.7,9506
2024-04-08,688190,76.48,80.68,76.48,80.59,12118
2024-04-09,688190,79.62,81.66,78.74,81.32,4422
2024-04-10,688190,81.01,81.76,79.79,81.35,2762
2024-04-11,688190,81.01,87.18,80.32,85.41,11599
2024-04-12,688190,84.95,86.4,83.49,83.93,10720
2024-04-15,688190,83.93,84.68,78.83,80.42,11034
2024-04-16,688190,80.16,81.51,77.18,77.25,8187
2024-04-17,688190,80.07,80.19,78.13,80.0,7881
2024-04-18,688190,79.9,82.43,78.76,80.76,6674
2024-04-19,688190,80.12,80.99,77.27,79.49,5206
