Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300189,1.89,1.97,1.88,1.9,262422
2024-07-17,300189,1.9,1.98,1.89,1.95,362400
2024-07-18,300189,1.94,2.0,1.86,1.99,436292
2024-07-19,300189,1.95,1.97,1.91,1.94,313473
2024-07-22,300189,1.93,1.93,1.89,1.91,184746
2024-07-23,300189,1.91,1.94,1.86,1.87,230996
2024-07-24,300189,1.88,1.88,1.8,1.81,221143
2024-07-25,300189,1.79,1.84,1.78,1.81,147002
2024-07-26,300189,1.81,1.85,1.79,1.84,159785
2024-07-29,300189,1.83,1.86,1.81,1.85,158527
2024-07-30,300189,1.85,1.92,1.84,1.91,224399
2024-07-31,300189,1.89,1.95,1.88,1.95,246193
2024-08-01,300189,1.94,1.97,1.92,1.94,185307
2024-08-02,300189,1.93,1.98,1.92,1.94,213870
2024-08-05,300189,1.94,1.98,1.91,1.91,252418
2024-08-06,300189,2.08,2.22,2.01,2.05,850941
2024-08-07,300189,1.99,2.05,1.95,1.96,591647
2024-08-08,300189,1.94,2.35,1.93,2.35,1521173
2024-08-09,300189,2.25,2.5,2.16,2.32,1707359
2024-08-12,300189,2.27,2.3,2.16,2.2,826617
2024-08-13,300189,2.21,2.28,2.13,2.17,666798
2024-08-14,300189,2.15,2.24,2.11,2.19,552872
2024-08-15,300189,2.14,2.27,2.13,2.25,796367
2024-08-16,300189,2.22,2.23,2.13,2.13,558882
2024-08-19,300189,2.09,2.28,2.06,2.21,810979
2024-08-20,300189,2.15,2.2,2.1,2.11,509488
2024-08-21,300189,2.1,2.13,2.07,2.09,280661
2024-08-22,300189,2.09,2.1,1.99,2.0,389188
2024-08-23,300189,2.02,2.04,1.96,1.97,270999
2024-08-26,300189,1.98,2.1,1.98,2.05,438784
2024-08-27,300189,2.01,2.1,1.98,2.0,330365
2024-08-28,300189,1.96,2.06,1.95,2.01,280915
2024-08-29,300189,2.0,2.02,1.96,2.02,257917
2024-08-30,300189,2.02,2.13,2.0,2.1,535452
2024-09-02,300189,2.13,2.2,2.1,2.11,549404
2024-09-03,300189,2.08,2.23,2.08,2.19,587521
2024-09-04,300189,2.19,2.35,2.17,2.18,796720
2024-09-05,300189,2.22,2.22,2.14,2.17,517952
2024-09-06,300189,2.16,2.23,2.14,2.14,419379
2024-09-09,300189,2.14,2.19,2.1,2.18,385281
2024-09-10,300189,2.16,2.17,2.09,2.13,340358
2024-09-11,300189,2.08,2.09,2.05,2.07,284445
2024-09-12,300189,2.06,2.2,2.05,2.14,555903
2024-09-13,300189,2.15,2.19,2.11,2.14,355775
2024-09-18,300189,2.12,2.14,2.04,2.05,304914
2024-09-19,300189,2.09,2.21,2.07,2.17,598536
2024-09-20,300189,2.17,2.18,2.12,2.15,359887
2024-09-23,300189,2.12,2.14,2.09,2.13,282229
2024-09-24,300189,2.13,2.2,2.12,2.2,498327
2024-09-25,300189,2.23,2.28,2.2,2.24,596080
2024-09-26,300189,2.23,2.31,2.22,2.3,508291
2024-09-27,300189,2.32,2.47,2.3,2.4,785619
2024-09-30,300189,2.47,2.8,2.43,2.75,1250316
2024-10-08,300189,3.27,3.27,2.8,3.15,1515430
2024-10-09,300189,2.98,3.0,2.66,2.67,1015992
2024-10-10,300189,2.72,3.06,2.72,2.85,1123910
2024-10-11,300189,2.76,2.78,2.58,2.63,709418
2024-10-14,300189,2.63,2.85,2.61,2.75,702447
2024-10-15,300189,2.7,2.9,2.66,2.82,873638
2024-10-16,300189,2.76,2.93,2.74,2.83,790682
2024-10-17,300189,2.82,2.88,2.76,2.81,577791
2024-10-18,300189,2.8,2.88,2.68,2.84,753907
2024-10-21,300189,2.79,2.97,2.79,2.93,889725
2024-10-22,300189,2.91,3.39,2.89,3.16,1819692
2024-10-23,300189,3.1,3.27,2.98,3.18,1556293
2024-10-24,300189,3.09,3.14,3.01,3.01,897483
2024-10-25,300189,2.95,3.15,2.94,3.04,851601
2024-10-28,300189,3.03,3.35,3.02,3.27,1608807
2024-10-29,300189,3.2,3.27,3.11,3.11,1138914
2024-10-30,300189,3.08,3.25,3.04,3.18,1096274
2024-10-31,300189,3.12,3.34,3.08,3.28,1240715
2024-11-01,300189,3.25,3.63,3.22,3.24,1675861
2024-11-04,300189,3.15,3.19,3.0,3.12,1038081
2024-11-05,300189,3.1,3.32,3.07,3.29,1183238
2024-11-06,300189,3.37,3.95,3.32,3.95,3267001
2024-11-07,300189,4.23,4.6,4.16,4.31,4028271
2024-11-08,300189,4.2,4.5,3.98,4.02,2709597
2024-11-11,300189,3.9,3.95,3.76,3.92,1668672
2024-11-12,300189,3.86,3.94,3.74,3.8,1212094
2024-11-13,300189,3.88,4.0,3.77,3.83,1108680
2024-11-14,300189,3.74,3.79,3.57,3.57,1069246
2024-11-15,300189,3.58,3.6,3.4,3.41,760307
2024-11-18,300189,3.41,3.46,3.23,3.27,652256
2024-11-19,300189,3.3,3.38,3.26,3.37,579724
2024-11-20,300189,3.38,3.58,3.35,3.57,959146
2024-11-21,300189,3.51,3.8,3.48,3.63,1098033
2024-11-22,300189,3.56,3.75,3.53,3.58,1111525
2024-11-25,300189,3.51,3.73,3.43,3.65,862450
2024-11-26,300189,3.81,4.07,3.66,3.68,1368157
2024-11-27,300189,3.55,3.81,3.47,3.74,1064433
2024-11-28,300189,3.7,4.07,3.69,3.99,1834230
2024-11-29,300189,3.9,4.16,3.86,4.13,1891457
2024-12-02,300189,4.25,4.96,4.14,4.96,3291783
2024-12-03,300189,5.15,5.29,4.55,4.58,3847685
2024-12-04,300189,4.36,4.62,4.26,4.31,2215040
2024-12-05,300189,4.26,4.56,4.16,4.39,1692865
2024-12-06,300189,4.31,4.74,4.28,4.54,1914336
2024-12-09,300189,4.45,4.53,4.36,4.43,1189593
2024-12-10,300189,4.6,4.73,4.45,4.5,1689216
2024-12-11,300189,4.43,4.68,4.42,4.58,1440399
2024-12-12,300189,4.53,4.78,4.41,4.76,1731806
2024-12-13,300189,4.7,4.98,4.65,4.66,1960380
2024-12-16,300189,4.63,5.24,4.63,4.9,2207763
2024-12-17,300189,4.9,5.24,4.56,4.87,2182222
2024-12-18,300189,4.79,4.97,4.66,4.73,1552111
2024-12-19,300189,4.6,4.6,4.21,4.22,1690175
2024-12-20,300189,4.14,4.38,4.14,4.29,999103
2024-12-23,300189,4.18,4.24,3.79,3.8,1357845
2024-12-24,300189,3.77,3.86,3.53,3.69,1176760
2024-12-25,300189,3.68,3.69,3.37,3.47,1004672
2024-12-26,300189,3.44,3.58,3.44,3.49,988342
2024-12-27,300189,3.49,4.12,3.44,4.06,2142525
2024-12-30,300189,3.96,3.98,3.81,3.87,1371229
2024-12-31,300189,3.87,4.14,3.83,3.93,1491372
2025-01-02,300189,3.87,4.09,3.8,3.87,1153357
2025-01-03,300189,3.84,3.84,3.52,3.56,1060960
2025-01-06,300189,3.5,3.64,3.35,3.43,761653
2025-01-07,300189,3.47,3.74,3.45,3.65,994027
2025-01-08,300189,3.6,3.66,3.45,3.62,863281
2025-01-09,300189,3.6,3.78,3.56,3.69,894097
2025-01-10,300189,3.64,3.9,3.57,3.66,1007787
2025-01-13,300189,3.52,3.66,3.51,3.6,538955
2025-01-14,300189,3.6,3.88,3.6,3.82,986879
2025-01-15,300189,3.78,3.94,3.77,3.88,962994
2025-01-16,300189,3.88,4.04,3.85,3.92,1059949
2025-01-17,300189,3.89,3.95,3.82,3.84,677861
2025-01-20,300189,3.83,3.87,3.71,3.77,714068
2025-01-21,300189,3.79,3.81,3.54,3.6,770448
2025-01-22,300189,3.58,3.65,3.52,3.63,457500
2025-01-23,300189,3.71,3.85,3.63,3.63,796121
2025-01-24,300189,3.53,3.64,3.52,3.6,602950
2025-01-27,300189,3.61,3.71,3.59,3.62,554794
2025-02-05,300189,3.6,3.8,3.56,3.79,898308
2025-02-06,300189,3.75,3.87,3.68,3.86,951932
2025-02-07,300189,3.82,3.95,3.8,3.88,1042329
2025-02-10,300189,3.85,3.93,3.84,3.93,845921
2025-02-11,300189,3.9,3.95,3.82,3.88,689299
2025-02-12,300189,3.84,3.92,3.84,3.9,611481
2025-02-13,300189,3.89,4.14,3.88,3.97,1597472
2025-02-14,300189,3.93,4.08,3.9,4.0,1153390
2025-02-17,300189,3.95,4.34,3.94,4.28,1829241
2025-02-18,300189,4.21,4.26,4.06,4.12,1331297
2025-02-19,300189,4.11,4.18,4.01,4.18,1082255
2025-02-20,300189,4.13,4.3,4.08,4.24,1190749
2025-02-21,300189,4.2,4.47,4.17,4.34,1405439
2025-02-24,300189,4.55,4.99,4.38,4.41,2860451
2025-02-25,300189,4.21,4.28,4.11,4.12,1725737
2025-02-26,300189,4.08,4.12,3.98,4.02,1234952
2025-02-27,300189,4.0,4.18,3.98,4.13,1219569
2025-02-28,300189,4.08,4.09,3.87,3.88,997961
2025-03-03,300189,3.9,4.09,3.83,4.03,970485
2025-03-04,300189,4.05,4.12,3.95,4.04,762674
2025-03-05,300189,4.05,4.06,3.92,3.99,603040
2025-03-06,300189,3.98,4.02,3.95,4.0,696722
2025-03-07,300189,3.97,3.98,3.87,3.9,646637
2025-03-10,300189,3.94,3.96,3.87,3.9,379104
2025-03-11,300189,3.87,4.04,3.83,4.0,776872
2025-03-12,300189,3.96,3.99,3.92,3.92,579040
2025-03-13,300189,3.93,3.95,3.82,3.85,429658
2025-03-14,300189,3.83,3.92,3.82,3.91,413314
2025-03-17,300189,3.93,4.09,3.93,4.02,826124
2025-03-18,300189,3.98,4.01,3.93,3.97,530660
2025-03-19,300189,3.95,3.97,3.87,3.88,469377
2025-03-20,300189,3.87,3.9,3.82,3.83,435904
2025-03-21,300189,3.8,3.85,3.73,3.74,437639
2025-03-24,300189,3.76,3.77,3.54,3.62,534855
2025-03-25,300189,3.63,3.64,3.56,3.59,287987
2025-03-26,300189,3.57,3.65,3.56,3.61,298016
2025-03-27,300189,3.59,3.62,3.51,3.53,319731
2025-03-28,300189,3.53,3.54,3.45,3.46,329463
2025-03-31,300189,3.44,3.45,3.34,3.41,328438
2025-04-01,300189,3.43,3.47,3.38,3.46,322941
2025-04-02,300189,3.47,3.48,3.41,3.42,262250
2025-04-03,300189,3.49,3.64,3.49,3.59,867351
2025-04-07,300189,3.71,4.31,3.7,4.31,3912732
2025-04-08,300189,4.4,5.17,4.13,5.17,4420299
2025-04-09,300189,5.58,6.08,5.18,5.67,5263321
2025-04-10,300189,5.08,5.97,5.08,5.6,4517948
2025-04-11,300189,5.39,5.44,4.84,4.87,3629170
2025-04-14,300189,4.84,5.28,4.68,5.06,3313224
2025-04-15,300189,5.23,5.26,4.77,4.82,2346833
2025-04-16,300189,4.74,4.92,4.43,4.54,2334937
2025-04-17,300189,4.45,4.55,4.33,4.37,1948973
2025-04-18,300189,4.38,4.42,4.15,4.16,1761759
2025-04-21,300189,4.14,4.3,4.13,4.25,1359097
2025-04-22,300189,4.28,4.58,4.22,4.57,2734836
2025-04-23,300189,4.41,4.44,4.2,4.21,2110979
2025-04-24,300189,4.11,4.21,3.98,4.01,1534196
2025-04-25,300189,4.0,4.05,3.87,3.88,1224282
2025-04-28,300189,3.95,4.09,3.89,3.92,1247066
2025-04-29,300189,3.9,3.99,3.83,3.93,876748
2025-04-30,300189,3.95,4.02,3.93,3.95,754948
2025-05-06,300189,3.98,4.11,3.96,4.11,1125082
2025-05-07,300189,4.18,4.63,4.06,4.46,2869057
2025-05-08,300189,4.3,4.44,4.23,4.38,1842737
2025-05-09,300189,4.45,4.68,4.31,4.34,2265860
2025-05-12,300189,4.29,4.32,4.15,4.23,1674696
2025-05-13,300189,4.2,4.29,4.15,4.18,1138782
2025-05-14,300189,4.18,4.34,4.12,4.28,1568633
2025-05-15,300189,4.25,4.51,4.18,4.43,2164193
2025-05-16,300189,4.35,4.38,4.21,4.24,1371483
2025-05-19,300189,4.23,4.3,4.18,4.28,931157
2025-05-20,300189,4.24,4.43,4.23,4.35,1215094
2025-05-21,300189,4.33,4.48,4.24,4.41,1437310
2025-05-22,300189,4.34,4.57,4.32,4.43,1847265
2025-05-23,300189,4.35,4.39,4.15,4.21,1478435
2025-05-26,300189,4.16,4.2,4.12,4.19,637630
2025-05-27,300189,4.19,4.3,4.15,4.28,906096
2025-05-28,300189,4.24,4.27,4.13,4.15,801801
2025-05-29,300189,4.13,4.22,4.08,4.18,717837
2025-05-30,300189,4.2,4.26,4.15,4.16,734462
2025-06-03,300189,4.12,4.27,4.09,4.23,828499
2025-06-04,300189,4.22,4.39,4.14,4.34,1267846
2025-06-05,300189,4.3,4.39,4.24,4.29,1011977
2025-06-06,300189,4.27,4.47,4.27,4.34,1543442
2025-06-09,300189,4.29,4.38,4.26,4.34,991651
2025-06-10,300189,4.33,5.08,4.23,4.7,3018203
2025-06-11,300189,4.48,4.7,4.48,4.65,2130178
2025-06-12,300189,4.56,4.61,4.4,4.47,1682496
2025-06-13,300189,4.48,4.64,4.38,4.38,1736640
2025-06-16,300189,4.31,4.43,4.31,4.4,1044865
2025-06-17,300189,4.38,4.53,4.37,4.5,1390946
2025-06-18,300189,4.47,4.59,4.39,4.43,1256257
2025-06-19,300189,4.4,4.42,4.18,4.19,1120918
2025-06-20,300189,4.22,4.28,4.18,4.23,650591
2025-06-23,300189,4.2,4.32,4.14,4.32,755316
2025-06-24,300189,4.29,4.39,4.26,4.37,833561
2025-06-25,300189,4.34,4.41,4.28,4.41,1091944
2025-06-26,300189,4.39,4.47,4.35,4.45,1193435
2025-06-27,300189,4.44,4.45,4.37,4.38,758578
2025-06-30,300189,4.39,4.43,4.36,4.42,802713
2025-07-01,300189,4.41,4.5,4.39,4.48,1012862
2025-07-02,300189,4.47,4.65,4.44,4.57,1598206
2025-07-03,300189,4.52,4.62,4.47,4.58,1111297
2025-07-04,300189,4.55,4.97,4.47,4.7,2356198
2025-07-07,300189,4.68,4.81,4.58,4.79,1737253
2025-07-08,300189,4.72,4.8,4.68,4.76,1497508
2025-07-09,300189,4.71,4.75,4.6,4.62,1427706
2025-07-10,300189,4.6,4.66,4.55,4.59,1009194
2025-07-11,300189,4.59,4.67,4.52,4.58,832305
2025-07-14,300189,4.57,4.63,4.54,4.59,581086
2025-07-15,300189,4.58,4.59,4.39,4.44,941251
2025-07-16,300189,4.45,4.55,4.41,4.5,681239
2025-07-17,300189,4.48,4.59,4.47,4.59,728609
2025-07-18,300189,4.59,4.68,4.56,4.64,780493
2025-07-21,300189,4.6,4.85,4.58,4.72,1641286
2025-07-22,300189,4.74,4.81,4.65,4.81,1561982
2025-07-23,300189,4.79,4.8,4.53,4.56,1762572
2025-07-24,300189,4.57,5.47,4.55,5.47,4757019
2025-07-25,300189,5.45,5.45,4.91,4.94,3506698
2025-07-28,300189,4.97,4.98,4.8,4.84,1941471
2025-07-29,300189,4.89,4.91,4.74,4.78,1203246
2025-07-30,300189,4.76,5.0,4.75,4.94,2558918
2025-07-31,300189,4.88,4.88,4.74,4.75,1558936
2025-08-01,300189,4.7,4.76,4.67,4.72,886443
2025-08-04,300189,4.65,4.74,4.62,4.71,692636
2025-08-05,300189,4.78,4.88,4.75,4.84,1343269
2025-08-06,300189,4.8,4.82,4.75,4.81,966853
2025-08-07,300189,4.8,5.05,4.77,4.97,2098643
2025-08-08,300189,4.9,5.0,4.88,4.95,1324508
2025-08-11,300189,4.93,4.98,4.86,4.98,1231040
2025-08-12,300189,4.93,5.09,4.88,4.9,1328646
2025-08-13,300189,4.9,4.93,4.85,4.91,916640
2025-08-14,300189,4.89,4.91,4.75,4.78,1026651
2025-08-15,300189,4.78,4.88,4.77,4.85,833611
2025-08-18,300189,4.85,4.98,4.84,4.97,1344058
2025-08-19,300189,4.97,5.04,4.92,4.95,996057
2025-08-20,300189,4.93,5.03,4.9,4.98,1303301
2025-08-21,300189,4.94,5.18,4.93,5.01,1722878
2025-08-22,300189,4.99,5.05,4.89,4.97,1211692
2025-08-25,300189,4.96,5.08,4.94,5.05,1361160
2025-08-26,300189,5.04,5.1,5.0,5.05,1115046
2025-08-27,300189,5.01,5.28,4.91,5.18,2433504
2025-08-28,300189,5.08,5.15,4.96,5.04,1806732
2025-08-29,300189,5.01,5.31,4.99,5.08,1966168
2025-09-01,300189,5.03,5.1,4.9,5.0,1304618
2025-09-02,300189,4.99,5.25,4.92,5.06,1899266
2025-09-03,300189,5.03,5.15,4.77,4.81,1614010
2025-09-04,300189,4.77,4.77,4.56,4.62,1174624
2025-09-05,300189,4.61,4.66,4.44,4.63,984633
2025-09-08,300189,4.63,4.75,4.61,4.69,771330
2025-09-09,300189,4.7,4.74,4.56,4.58,688014
2025-09-10,300189,4.58,4.64,4.55,4.64,624430
2025-09-11,300189,4.62,4.75,4.62,4.72,868397
2025-09-12,300189,4.7,4.78,4.66,4.69,837960
2025-09-15,300189,4.71,4.84,4.68,4.77,935100
2025-09-16,300189,4.73,4.77,4.66,4.76,791612
2025-09-17,300189,4.75,4.75,4.67,4.69,653681
2025-09-18,300189,4.69,4.74,4.53,4.59,804140
2025-09-19,300189,4.57,4.63,4.46,4.48,609604
2025-09-22,300189,4.48,4.5,4.38,4.43,473936
2025-09-23,300189,4.44,4.45,4.21,4.34,678388
2025-09-24,300189,4.33,4.38,4.29,4.37,384760
2025-09-25,300189,4.36,4.4,4.31,4.31,390100
2025-09-26,300189,4.32,4.42,4.32,4.36,559746
2025-09-29,300189,4.33,4.35,4.24,4.33,456310
2025-09-30,300189,4.32,4.39,4.32,4.37,365359
2025-10-09,300189,4.36,4.42,4.33,4.42,443835
2025-10-10,300189,4.42,4.51,4.41,4.46,553486
2025-10-13,300189,4.85,5.15,4.63,4.68,2159005
2025-10-14,300189,4.6,4.88,4.58,4.81,2057083
2025-10-15,300189,4.66,4.68,4.58,4.64,1271183
2025-10-16,300189,4.65,4.78,4.62,4.69,1099588
2025-10-17,300189,4.65,4.92,4.61,4.71,1466027
2025-10-20,300189,4.62,4.78,4.59,4.66,1037824
2025-10-21,300189,4.65,4.72,4.53,4.7,1005127
2025-10-22,300189,4.67,4.75,4.55,4.55,867714
2025-10-23,300189,4.51,4.58,4.44,4.52,654026
2025-10-24,300189,4.52,4.63,4.48,4.56,645585
2025-10-27,300189,4.52,4.56,4.49,4.51,581983
2025-10-28,300189,4.49,4.56,4.47,4.55,461202
2025-10-29,300189,4.63,4.86,4.6,4.74,1740944
2025-10-30,300189,4.72,4.88,4.67,4.81,1521858
2025-10-31,300189,4.72,4.95,4.7,4.86,1444994
2025-11-03,300189,4.84,5.22,4.82,5.09,2067673
2025-11-04,300189,5.05,5.37,5.0,5.16,2228475
2025-11-05,300189,5.13,5.66,5.1,5.44,2859850
2025-11-06,300189,5.32,5.42,5.13,5.2,2193511
2025-11-07,300189,5.41,5.49,5.14,5.14,1792403
2025-11-10,300189,5.13,5.35,5.07,5.22,1473943
2025-11-11,300189,5.19,5.33,5.16,5.27,1138497
2025-11-12,300189,5.27,5.35,5.18,5.19,903392
2025-11-13,300189,5.18,5.35,5.15,5.3,949063
2025-11-14,300189,5.27,5.65,5.27,5.48,2056517
2025-11-17,300189,5.61,5.93,5.52,5.64,1988998
2025-11-18,300189,5.71,6.08,5.6,5.78,2288759
2025-11-19,300189,5.6,5.85,5.46,5.62,2051156
2025-11-20,300189,5.57,5.96,5.47,5.72,2360047
2025-11-21,300189,5.71,6.6,5.69,5.93,3795102
2025-11-24,300189,5.68,6.16,5.49,5.65,2678376
2025-11-25,300189,5.57,5.82,5.5,5.79,2421948
2025-11-26,300189,5.68,6.19,5.6,5.96,2750752
2025-11-27,300189,5.86,5.89,5.45,5.51,2092153
2025-11-28,300189,5.61,6.1,5.41,6.0,2864952
2025-12-01,300189,6.1,6.17,5.92,6.01,1950183
2025-12-02,300189,6.01,6.43,5.9,6.35,2623902
2025-12-03,300189,6.17,6.4,6.05,6.08,2212359
2025-12-04,300189,6.01,6.12,5.8,5.82,1714761
2025-12-05,300189,5.89,6.12,5.67,6.01,1874353
2025-12-08,300189,5.99,6.25,5.97,6.15,1618756
2025-12-09,300189,6.05,6.15,5.68,5.73,1940540
2025-12-10,300189,5.74,6.88,5.73,6.88,4549358
2025-12-11,300189,7.01,7.24,6.54,6.7,4023354
2025-12-12,300189,6.57,6.9,6.47,6.75,2847899
2025-12-15,300189,6.75,6.89,6.38,6.57,2227571
2025-12-16,300189,6.52,6.78,5.98,6.2,2418814
2025-12-17,300189,6.04,6.04,5.45,5.64,2055786
2025-12-18,300189,5.56,5.8,5.41,5.46,1641637
2025-12-19,300189,5.46,6.33,5.3,5.94,2631355
2025-12-22,300189,6.01,7.13,5.95,7.13,4034383
2025-12-23,300189,7.61,8.56,7.61,7.79,5509558
2025-12-24,300189,7.75,8.14,7.44,7.9,3664698
2025-12-25,300189,8.01,8.23,7.46,7.51,2766086
2025-12-26,300189,7.53,8.68,7.53,8.06,3997916
2025-12-29,300189,7.92,8.19,7.67,7.73,2787651
2025-12-30,300189,7.6,7.71,7.3,7.41,2292007
2025-12-31,300189,7.54,7.88,7.18,7.44,2618818
2026-01-05,300189,7.3,7.36,6.91,7.07,2384332
2026-01-06,300189,7.12,7.66,7.09,7.31,2638333
2026-01-07,300189,7.24,7.4,7.09,7.13,1803419
2026-01-08,300189,7.14,7.38,7.09,7.25,1778937
2026-01-09,300189,7.23,7.54,7.22,7.5,2174644
2026-01-12,300189,7.37,7.86,7.33,7.77,2315096
2026-01-13,300189,7.65,7.7,7.12,7.16,2122534
2026-01-14,300189,7.06,7.15,6.75,6.89,2088648
2026-01-15,300189,6.83,6.83,6.52,6.59,1303502
2026-01-16,300189,6.62,6.78,6.53,6.65,1135432
2026-01-19,300189,6.57,7.44,6.52,7.29,2497292
2026-01-20,300189,7.15,7.15,6.65,6.72,1863390
2026-01-21,300189,6.66,6.66,6.41,6.57,1053401
2026-01-22,300189,6.6,6.79,6.58,6.78,1170778
2026-01-23,300189,6.71,6.98,6.7,6.87,1294869
2026-01-26,300189,6.81,6.9,6.72,6.81,1139257
2026-01-27,300189,6.73,6.76,6.51,6.72,886179
2026-01-28,300189,6.75,7.26,6.71,7.08,2562081
2026-01-29,300189,7.14,7.8,7.14,7.67,3391900
2026-01-30,300189,7.7,9.2,7.59,8.66,4714638
2026-02-02,300189,7.75,8.36,7.68,7.9,3314101
2026-02-03,300189,7.86,8.18,7.71,8.13,2695824
2026-02-04,300189,8.2,8.54,7.68,8.0,3647427
2026-02-05,300189,7.71,7.94,7.45,7.54,2244399
2026-02-06,300189,7.44,7.7,7.34,7.47,1710066
2026-02-09,300189,7.5,7.87,7.49,7.65,1772571
2026-02-10,300189,7.57,7.61,7.3,7.38,1366894
2026-02-11,300189,7.35,7.64,7.33,7.49,1335758
2026-02-12,300189,7.4,7.45,7.13,7.17,1269117
2026-02-13,300189,7.23,7.35,7.17,7.26,1009521
2026-02-24,300189,7.35,7.7,7.32,7.61,1654806
2026-02-25,300189,7.63,8.11,7.54,7.83,2215171
2026-02-26,300189,7.71,8.18,7.63,7.8,1947776
2026-02-27,300189,7.77,8.15,7.71,8.06,2006306
2026-03-02,300189,7.91,8.38,7.89,8.18,2150774
2026-03-03,300189,8.03,9.12,8.0,8.4,3667086
2026-03-04,300189,8.5,9.93,8.45,9.34,4281115
2026-03-05,300189,8.64,8.81,8.09,8.28,3519814
2026-03-06,300189,8.22,8.86,8.06,8.66,3008913
2026-03-09,300189,8.88,9.3,8.32,8.37,2844304
2026-03-10,300189,7.86,8.41,7.86,8.27,2043147
2026-03-11,300189,8.23,8.44,8.18,8.36,1530372
2026-03-12,300189,8.45,8.45,8.02,8.09,1524278
2026-03-13,300189,8.13,8.64,8.12,8.26,2105519
2026-03-16,300189,8.2,8.97,8.18,8.81,2885305
2026-03-17,300189,8.44,8.74,8.11,8.29,2368298
2026-03-18,300189,8.1,8.14,7.62,7.8,1716838
2026-03-19,300189,7.9,8.0,7.58,7.71,1254265
2026-03-20,300189,7.52,7.6,7.28,7.29,1209677
2026-03-23,300189,7.15,7.28,6.91,6.97,1178709
2026-03-24,300189,7.13,7.18,6.86,7.18,959225
2026-03-25,300189,7.12,7.37,7.09,7.27,933855
