Date,symbol,Open,High,Low,Close,Volume
2024-04-17,688019,80.79,83.49,79.93,83.39,13914
2024-04-18,688019,83.37,85.04,82.17,83.68,12953
2024-04-19,688019,82.83,83.59,79.92,80.15,9832
2024-04-22,688019,80.15,80.98,78.57,79.39,8155
2024-04-23,688019,79.56,80.39,78.6,78.92,5773
2024-04-24,688019,79.0,80.61,78.73,80.44,6139
2024-04-25,688019,80.13,83.19,79.11,82.03,12754
2024-04-26,688019,81.37,83.68,81.37,82.56,10810
2024-04-29,688019,87.81,96.41,87.81,96.38,47407
2024-04-30,688019,98.41,98.71,95.96,97.38,19634
2024-05-06,688019,99.0,99.51,96.7,98.96,17410
2024-05-07,688019,98.74,100.71,97.61,98.01,11821
2024-05-08,688019,96.94,98.09,94.88,96.06,12888
2024-05-09,688019,96.14,99.89,96.14,99.11,14147
2024-05-10,688019,99.11,99.59,96.13,96.75,9035
2024-05-13,688019,95.44,97.18,95.23,95.36,8315
2024-05-14,688019,96.0,97.16,94.29,95.17,5912
2024-05-15,688019,95.1,95.74,93.33,93.58,4893
2024-05-16,688019,94.0,95.69,94.0,95.1,7556
2024-05-17,688019,94.41,95.59,91.91,94.28,13197
2024-05-20,688019,94.22,96.76,93.15,96.46,10463
2024-05-21,688019,96.46,97.22,94.7,95.47,8206
2024-05-22,688019,95.56,95.93,92.73,92.93,11544
2024-05-23,688019,93.45,93.45,90.42,90.75,9565
2024-05-24,688019,90.58,91.29,89.17,90.52,9119
2024-05-27,688019,91.22,95.63,88.1,95.47,20126
2024-05-28,688019,94.6,99.0,93.94,95.5,15177
2024-05-29,688019,94.88,96.12,92.11,93.0,9465
2024-05-30,688019,91.93,95.69,91.93,94.0,8274
2024-05-31,688019,93.82,94.86,92.01,92.53,8679
2024-06-03,688019,93.23,97.75,92.53,96.62,17212
2024-06-04,688019,95.83,97.54,95.17,97.23,11474
2024-06-05,688019,97.24,99.8,96.16,97.62,14971
2024-06-06,688019,99.79,101.2,96.89,97.75,17917
2024-06-07,688019,96.41,100.23,94.65,96.23,14986
2024-06-11,688019,95.98,101.3,95.06,101.0,25524
2024-06-12,688019,100.98,102.54,99.78,100.08,17632
2024-06-13,688019,100.55,103.62,100.08,102.0,21937
2024-06-14,688019,101.51,101.82,99.29,101.34,15782
2024-06-17,688019,100.48,103.62,99.81,103.39,15627
2024-06-18,688019,102.93,105.68,100.72,102.86,18814
2024-06-19,688019,103.62,104.13,98.53,100.46,18930
2024-06-20,688019,100.44,103.76,99.9,101.41,16261
2024-06-21,688019,100.28,101.7,99.06,101.34,10024
2024-06-24,688019,100.55,102.69,98.22,98.32,12637
2024-06-25,688019,98.2,98.49,94.06,94.95,15900
2024-06-26,688019,96.71,98.17,94.23,97.39,12280
2024-06-27,688019,96.45,98.54,96.45,96.95,10733
2024-06-28,688019,96.32,98.83,95.43,96.55,10813
2024-07-01,688019,96.88,97.28,93.21,94.79,12508
2024-07-02,688019,94.91,95.85,93.48,93.83,8869
2024-07-03,688019,93.84,96.92,93.05,95.33,10225
2024-07-04,688019,94.87,95.93,93.44,93.64,8922
2024-07-05,688019,93.26,94.67,90.48,93.97,15310
2024-07-08,688019,93.97,95.69,93.2,93.48,10811
2024-07-09,688019,92.26,96.06,92.22,95.43,15336
2024-07-10,688019,95.63,95.71,84.43,86.73,39978
2024-07-11,688019,87.51,90.71,86.35,86.56,31529
2024-07-12,688019,85.96,90.86,84.81,89.38,19016
2024-07-15,688019,90.18,93.64,90.18,91.72,16879
2024-07-16,688019,91.27,93.58,90.65,93.24,12341
2024-07-17,688019,92.31,94.56,91.1,93.58,14005
2024-07-18,688019,92.68,95.85,91.93,94.8,20048
2024-07-19,688019,94.27,96.55,92.64,94.33,19725
2024-07-22,688019,94.94,95.33,92.13,92.23,15567
2024-07-23,688019,92.27,92.33,84.81,84.81,27708
2024-07-24,688019,84.43,85.58,82.91,83.25,12238
2024-07-25,688019,82.59,83.53,81.2,81.53,12268
2024-07-26,688019,82.03,84.2,80.73,83.28,10412
2024-07-29,688019,83.29,84.01,81.43,81.74,10380
2024-07-30,688019,81.79,84.17,79.9,82.28,15444
2024-07-31,688019,81.75,88.27,81.75,88.23,18800
2024-08-01,688019,88.85,89.68,87.04,88.34,14722
2024-08-02,688019,87.15,88.69,84.22,84.66,12474
2024-08-05,688019,83.82,85.58,80.57,80.94,16019
2024-08-06,688019,82.12,83.31,80.76,82.89,14019
2024-08-07,688019,82.52,83.25,81.64,81.69,9833
2024-08-08,688019,81.11,84.42,80.61,82.88,17788
2024-08-09,688019,85.96,86.19,81.56,81.64,13813
2024-08-12,688019,81.64,82.49,80.21,82.28,11368
2024-08-13,688019,82.12,83.76,81.14,82.74,8677
2024-08-14,688019,83.32,83.32,78.3,78.36,19074
2024-08-15,688019,78.56,80.32,77.82,79.32,12722
2024-08-16,688019,79.13,80.15,78.53,78.59,7507
2024-08-19,688019,78.36,79.88,77.25,78.16,7722
2024-08-20,688019,78.32,78.92,76.5,77.17,10422
2024-08-21,688019,77.13,77.69,76.38,76.67,6979
2024-08-22,688019,76.49,77.1,75.52,75.87,9352
2024-08-23,688019,76.21,76.21,73.9,75.33,9424
2024-08-26,688019,76.75,80.75,76.75,78.52,19416
2024-08-27,688019,78.03,82.4,77.96,81.57,21709
2024-08-28,688019,82.03,82.98,81.03,82.68,12316
2024-08-29,688019,82.51,85.28,81.36,84.49,13473
2024-08-30,688019,83.71,87.88,83.68,86.38,19669
2024-09-02,688019,85.7,86.97,83.82,83.88,13796
2024-09-03,688019,83.66,85.42,82.89,84.04,10408
2024-09-04,688019,83.64,85.17,83.28,84.07,6400
2024-09-05,688019,84.6,84.96,82.98,83.18,5887
2024-09-06,688019,83.58,83.58,81.02,81.36,5584
2024-09-09,688019,80.59,84.43,79.52,80.59,9289
2024-09-10,688019,80.28,82.28,79.73,81.63,7822
2024-09-11,688019,80.65,82.78,80.59,81.73,5916
2024-09-12,688019,82.56,82.88,81.36,81.56,6669
2024-09-13,688019,82.53,82.53,79.5,79.67,7790
2024-09-18,688019,79.75,82.03,79.75,81.65,7491
2024-09-19,688019,81.76,84.81,80.87,82.02,11075
2024-09-20,688019,82.02,82.33,80.21,81.61,7874
2024-09-23,688019,81.33,82.69,79.29,80.63,7771
2024-09-24,688019,81.2,84.43,79.65,84.06,12945
2024-09-25,688019,84.81,86.47,81.8,81.98,17040
2024-09-26,688019,82.12,85.95,80.35,85.95,22547
2024-09-27,688019,87.88,92.1,86.73,92.07,12820
2024-09-30,688019,97.25,108.83,94.41,107.46,44050
2024-10-08,688019,128.95,128.95,113.59,127.75,96614
2024-10-09,688019,121.27,131.59,109.75,113.98,104512
2024-10-10,688019,114.36,118.74,107.38,107.38,52778
2024-10-11,688019,106.38,107.15,98.92,102.76,38692
2024-10-14,688019,102.08,105.83,96.96,103.37,47130
2024-10-15,688019,102.14,105.76,100.22,100.24,35475
2024-10-16,688019,98.24,102.2,97.3,99.86,22267
2024-10-17,688019,101.24,102.68,98.66,98.66,22478
2024-10-18,688019,98.9,114.27,97.94,109.76,50878
2024-10-21,688019,111.67,117.11,108.63,109.76,53943
2024-10-22,688019,108.65,109.51,105.19,107.55,35464
2024-10-23,688019,107.32,109.36,105.99,106.68,21968
2024-10-24,688019,105.96,108.61,105.9,107.22,17469
2024-10-25,688019,107.44,111.19,105.92,108.45,26511
2024-10-28,688019,108.61,109.16,106.69,107.32,19002
2024-10-29,688019,107.35,111.96,107.32,108.2,28988
2024-10-30,688019,113.98,118.81,111.3,115.74,73143
2024-10-31,688019,115.8,119.95,111.38,118.28,50439
2024-11-01,688019,117.43,118.5,113.29,113.63,33581
2024-11-04,688019,113.39,122.61,113.22,120.42,31979
2024-11-05,688019,119.73,126.23,119.0,125.08,36725
2024-11-06,688019,126.64,127.32,122.31,123.05,29642
2024-11-07,688019,123.57,124.82,119.78,121.88,28560
2024-11-08,688019,124.19,130.47,122.2,124.84,46144
2024-11-11,688019,124.86,134.07,124.86,129.7,47091
2024-11-12,688019,130.03,133.51,125.78,129.4,44120
2024-11-13,688019,126.73,127.91,120.01,122.57,54924
2024-11-14,688019,122.54,123.76,117.51,117.95,33076
2024-11-15,688019,118.33,120.08,115.9,116.27,29330
2024-11-18,688019,115.9,118.72,113.82,116.51,25764
2024-11-19,688019,116.62,123.94,116.57,122.9,40670
2024-11-20,688019,121.27,123.06,120.26,121.52,21692
2024-11-21,688019,121.81,122.5,118.97,120.37,16266
2024-11-22,688019,120.5,121.76,114.58,114.58,20354
2024-11-25,688019,114.94,117.39,112.22,115.44,17766
2024-11-26,688019,114.51,117.1,113.82,114.24,12580
2024-11-27,688019,113.6,117.81,111.14,117.81,22178
2024-11-28,688019,117.7,120.12,115.9,116.59,17982
2024-11-29,688019,116.26,120.68,115.36,118.8,21675
2024-12-02,688019,118.81,122.04,115.5,119.08,30787
2024-12-03,688019,120.5,121.94,117.43,118.57,18741
2024-12-04,688019,120.93,121.41,116.66,117.48,19516
2024-12-05,688019,116.16,117.66,114.08,114.64,24792
2024-12-06,688019,115.05,118.66,114.14,114.38,20391
2024-12-09,688019,114.36,115.69,111.76,112.67,19943
2024-12-10,688019,118.64,119.73,113.04,113.48,23579
2024-12-11,688019,113.53,114.74,112.73,112.83,18732
2024-12-12,688019,113.06,116.51,111.3,114.37,24436
2024-12-13,688019,113.59,115.27,112.07,112.9,27456
2024-12-16,688019,112.67,113.36,107.76,108.6,31232
2024-12-17,688019,108.56,109.63,107.49,108.15,18407
2024-12-18,688019,108.36,110.13,107.68,109.1,13411
2024-12-19,688019,108.22,110.14,107.49,108.67,17333
2024-12-20,688019,108.67,115.51,108.31,113.62,34138
2024-12-23,688019,113.59,114.18,110.49,110.76,20992
2024-12-24,688019,110.98,113.82,109.74,113.42,19414
2024-12-25,688019,112.96,116.33,112.96,114.97,22373
2024-12-26,688019,114.49,114.94,111.71,114.15,19795
2024-12-27,688019,113.83,116.26,109.63,109.8,36722
2024-12-30,688019,109.82,112.6,109.07,111.06,24564
2024-12-31,688019,111.06,111.9,106.96,106.96,20798
2025-01-02,688019,106.77,107.45,101.16,102.61,24749
2025-01-03,688019,103.23,104.82,101.32,101.67,20294
2025-01-06,688019,101.31,104.3,100.83,102.03,19164
2025-01-07,688019,102.03,104.83,100.26,103.27,23812
2025-01-08,688019,102.92,104.07,99.39,101.71,27236
2025-01-09,688019,101.31,103.23,100.78,101.72,18157
2025-01-10,688019,101.31,106.32,101.31,103.12,35481
2025-01-13,688019,102.08,107.62,100.86,104.61,24530
2025-01-14,688019,105.47,112.27,105.15,111.73,32808
2025-01-15,688019,111.29,112.04,110.53,111.22,15490
2025-01-16,688019,111.22,113.23,109.96,110.49,23138
2025-01-17,688019,110.38,114.57,110.05,114.54,39416
2025-01-20,688019,114.36,115.11,111.29,112.0,26994
2025-01-21,688019,112.74,116.49,112.35,116.49,20472
2025-01-22,688019,116.13,117.96,114.36,115.05,28467
2025-01-23,688019,115.9,116.64,112.98,113.85,33564
2025-01-24,688019,113.59,115.03,112.56,113.31,24825
2025-01-27,688019,113.59,114.21,111.7,111.9,12261
2025-02-05,688019,113.5,114.12,109.83,110.91,20368
2025-02-06,688019,111.11,117.07,110.45,116.66,25900
2025-02-07,688019,116.57,120.5,115.16,118.66,28200
2025-02-10,688019,118.66,119.38,115.21,118.21,18932
2025-02-11,688019,118.2,118.2,115.21,115.5,14643
2025-02-12,688019,115.21,115.81,112.67,115.28,26435
2025-02-13,688019,115.28,117.68,114.36,116.2,27937
2025-02-14,688019,114.9,117.43,112.06,112.83,25386
2025-02-17,688019,112.83,114.47,110.97,114.02,24808
2025-02-18,688019,114.05,119.93,112.86,116.0,29111
2025-02-19,688019,115.35,121.25,115.35,120.55,27527
2025-02-20,688019,120.5,124.32,119.43,122.66,27525
2025-02-21,688019,121.28,126.26,120.5,125.11,25907
2025-02-24,688019,127.12,128.94,123.95,126.39,25373
2025-02-25,688019,124.65,132.68,123.93,127.55,29208
2025-02-26,688019,127.39,128.71,124.51,125.57,25929
2025-02-27,688019,125.19,125.76,120.66,122.7,22884
2025-02-28,688019,126.64,129.71,121.61,122.04,33254
2025-03-03,688019,122.66,126.55,119.83,123.57,26475
2025-03-04,688019,122.88,126.39,122.04,123.35,21350
2025-03-05,688019,123.57,124.57,121.5,122.65,13073
2025-03-06,688019,124.17,127.16,122.42,125.49,25361
2025-03-07,688019,124.42,125.2,122.04,123.32,14548
2025-03-10,688019,123.34,124.95,121.04,122.3,15974
2025-03-11,688019,122.03,123.18,119.56,120.32,13124
2025-03-12,688019,121.19,122.04,120.04,120.73,16059
2025-03-13,688019,120.75,120.96,117.6,118.84,14049
2025-03-14,688019,118.4,120.7,117.21,118.74,19533
2025-03-17,688019,119.5,119.73,117.43,117.75,12397
2025-03-18,688019,118.53,120.16,117.22,118.58,13665
2025-03-19,688019,118.12,119.18,116.96,117.4,10083
2025-03-20,688019,117.43,117.72,116.21,116.72,9832
2025-03-21,688019,115.96,118.58,115.96,118.04,20985
2025-03-24,688019,117.14,126.63,117.12,126.59,46641
2025-03-25,688019,125.8,128.63,123.84,124.34,20444
2025-03-26,688019,123.77,130.0,123.66,127.02,20647
2025-03-27,688019,126.64,133.97,126.48,130.5,31976
2025-03-28,688019,130.5,132.96,125.87,126.38,21062
2025-03-31,688019,125.41,131.44,124.34,128.94,24563
2025-04-01,688019,129.34,130.33,127.04,128.72,20171
2025-04-02,688019,129.1,129.56,123.82,126.66,39837
2025-04-03,688019,125.12,125.78,121.58,123.95,33092
2025-04-07,688019,112.14,124.34,112.14,116.66,50710
2025-04-08,688019,118.19,121.27,113.75,115.13,33458
2025-04-09,688019,114.36,124.4,112.84,117.42,41971
2025-04-10,688019,119.2,122.8,117.48,121.2,32002
2025-04-11,688019,119.83,134.93,119.58,132.21,57793
2025-04-14,688019,132.21,134.25,129.88,131.62,38354
2025-04-15,688019,131.58,131.9,128.63,130.06,25676
2025-04-16,688019,130.48,132.77,126.54,128.91,34390
2025-04-17,688019,128.85,136.21,128.18,133.51,39731
2025-04-18,688019,132.4,135.61,131.79,132.71,20555
2025-04-21,688019,132.7,135.46,130.56,133.37,19400
2025-04-22,688019,133.46,135.23,131.38,132.77,23438
2025-04-23,688019,133.47,133.54,128.05,131.48,27393
2025-04-24,688019,131.48,133.16,129.2,130.71,13704
2025-04-25,688019,131.09,131.5,127.64,127.8,23743
2025-04-28,688019,129.01,129.62,126.65,128.87,12900
2025-04-29,688019,132.01,138.92,131.62,138.77,55575
2025-04-30,688019,139.15,141.88,136.92,141.76,31335
2025-05-06,688019,142.45,147.78,140.82,144.52,39115
2025-05-07,688019,144.29,146.6,141.19,141.8,24797
2025-05-08,688019,141.83,145.88,139.9,143.63,23847
2025-05-09,688019,142.38,144.0,139.22,141.2,22699
2025-05-12,688019,141.22,142.14,138.45,140.43,20181
2025-05-13,688019,141.61,141.99,136.85,138.31,22819
2025-05-14,688019,138.55,140.71,137.47,138.96,18937
2025-05-15,688019,139.27,141.72,136.32,137.0,18854
2025-05-16,688019,137.02,141.03,136.34,137.62,23390
2025-05-19,688019,137.62,139.11,133.55,136.9,21449
2025-05-20,688019,136.9,138.36,135.24,135.44,14616
2025-05-21,688019,135.54,135.85,133.76,135.44,15706
2025-05-22,688019,134.78,136.04,132.81,133.01,15310
2025-05-23,688019,133.51,135.25,131.86,133.55,16664
2025-05-26,688019,133.5,135.23,132.02,132.67,14684
2025-05-27,688019,132.65,134.16,129.71,132.0,21971
2025-05-28,688019,132.57,133.86,130.39,131.77,12071
2025-05-29,688019,131.77,134.29,130.09,133.36,21909
2025-05-30,688019,132.78,133.92,130.48,130.82,15712
2025-06-03,688019,130.49,137.62,130.34,136.88,31003
2025-06-04,688019,136.17,136.88,134.08,134.21,19623
2025-06-05,688019,134.47,138.81,134.24,138.17,20382
2025-06-06,688019,138.18,140.4,136.01,139.31,19990
2025-06-09,688019,138.61,141.12,138.15,138.94,16910
2025-06-10,688019,139.41,140.01,133.16,136.32,27344
2025-06-11,688019,136.34,142.47,134.84,142.3,26178
2025-06-12,688019,141.59,142.68,139.07,140.33,20879
2025-06-13,688019,138.69,143.14,138.28,141.18,33214
2025-06-16,688019,140.44,142.29,133.1,136.98,50359
2025-06-17,688019,136.17,137.58,133.08,133.81,23262
2025-06-18,688019,133.5,137.48,133.36,135.56,20576
2025-06-19,688019,135.1,138.0,134.51,138.0,22370
2025-06-20,688019,137.33,139.68,136.6,138.35,14732
2025-06-23,688019,137.71,145.45,137.6,138.75,38481
2025-06-24,688019,139.04,144.37,137.38,143.5,27069
2025-06-25,688019,143.4,143.99,140.6,143.88,23816
2025-06-26,688019,143.01,145.38,141.6,142.36,20617
2025-06-27,688019,143.59,145.33,141.88,144.38,18535
2025-06-30,688019,144.8,152.14,144.8,151.8,40641
2025-07-01,688019,154.17,161.0,153.4,159.4,57325
2025-07-02,688019,157.38,158.0,151.78,153.98,42698
2025-07-03,688019,153.98,155.06,152.22,153.66,27113
2025-07-04,688019,153.68,161.0,151.1,155.9,31530
2025-07-07,688019,155.3,156.79,151.6,152.27,27378
2025-07-08,688019,152.5,158.04,152.5,153.89,27855
2025-07-09,688019,153.36,153.36,147.51,147.9,46858
2025-07-10,688019,147.94,148.58,146.6,148.08,20072
2025-07-11,688019,148.08,150.85,147.33,148.17,21560
2025-07-14,688019,148.17,150.6,146.85,149.72,21940
2025-07-15,688019,149.1,151.71,146.16,146.64,31103
2025-07-16,688019,146.58,148.8,146.28,147.31,16927
2025-07-17,688019,147.01,147.5,143.0,146.7,30730
2025-07-18,688019,146.73,149.28,146.29,147.9,17563
2025-07-21,688019,147.9,148.88,146.08,147.54,14970
2025-07-22,688019,147.54,151.53,146.49,150.01,30582
2025-07-23,688019,150.08,155.2,148.68,154.1,35858
2025-07-24,688019,153.76,157.66,152.7,155.22,28318
2025-07-25,688019,154.95,158.35,153.66,157.58,20126
2025-07-28,688019,157.59,158.47,152.78,153.27,28814
2025-07-29,688019,152.92,155.8,152.28,154.94,18720
2025-07-30,688019,154.35,156.36,151.37,151.99,26763
2025-07-31,688019,150.26,153.48,149.09,149.78,25411
2025-08-01,688019,150.27,152.48,146.8,147.5,20971
2025-08-04,688019,147.21,150.9,146.11,149.72,17085
2025-08-05,688019,150.02,151.48,148.58,149.9,16116
2025-08-06,688019,149.66,151.12,148.62,149.46,19401
2025-08-07,688019,149.51,151.99,146.85,147.9,28212
2025-08-08,688019,147.99,148.68,145.4,146.0,17278
2025-08-11,688019,145.99,148.05,145.28,146.5,19291
2025-08-12,688019,146.76,149.76,145.0,149.43,25825
2025-08-13,688019,149.45,153.53,149.45,151.97,28846
2025-08-14,688019,151.98,154.81,146.61,146.68,39347
2025-08-15,688019,146.7,148.45,145.38,147.9,35273
2025-08-18,688019,148.15,151.23,146.35,149.14,47305
2025-08-19,688019,149.13,152.35,148.39,148.68,34535
2025-08-20,688019,148.5,154.45,147.5,154.0,45769
2025-08-21,688019,153.9,157.77,152.59,155.55,42993
2025-08-22,688019,155.05,162.48,154.91,162.48,69612
2025-08-25,688019,165.6,171.0,157.0,159.37,94992
2025-08-26,688019,163.0,171.2,162.0,166.4,94615
2025-08-27,688019,166.4,179.0,163.55,168.58,89698
2025-08-28,688019,168.0,178.73,167.17,178.1,91668
2025-08-29,688019,178.0,178.0,172.17,175.6,61180
2025-09-01,688019,178.0,192.9,174.98,189.99,83694
2025-09-02,688019,186.69,192.0,174.16,175.99,71926
2025-09-03,688019,175.98,179.0,172.5,174.6,40899
2025-09-04,688019,173.72,175.73,162.4,165.57,63628
2025-09-05,688019,166.0,172.72,164.3,171.87,42452
2025-09-08,688019,171.65,172.74,168.5,172.09,38323
2025-09-09,688019,170.0,171.96,164.7,166.16,43041
2025-09-10,688019,166.89,171.95,166.46,169.02,35172
2025-09-11,688019,168.01,179.49,167.05,178.4,56298
2025-09-12,688019,178.5,182.9,177.25,178.56,41662
2025-09-15,688019,180.26,181.2,175.99,176.5,31223
2025-09-16,688019,175.8,178.8,174.51,177.5,35194
2025-09-17,688019,178.0,188.88,176.0,185.67,50560
2025-09-18,688019,183.8,194.88,183.8,190.96,65501
2025-09-19,688019,190.51,195.58,185.58,187.41,39267
2025-09-22,688019,188.5,193.32,184.82,191.7,37830
2025-09-23,688019,192.96,196.05,186.64,195.29,44111
2025-09-24,688019,195.0,228.79,193.0,218.5,93056
2025-09-25,688019,218.11,222.97,215.55,218.34,53904
2025-09-26,688019,217.32,231.74,217.32,223.12,64334
2025-09-29,688019,222.27,235.0,218.6,232.35,59098
2025-09-30,688019,231.56,235.0,223.91,228.44,56660
2025-10-09,688019,231.27,241.69,225.15,229.5,65528
2025-10-10,688019,225.0,231.6,215.01,217.51,66890
2025-10-13,688019,209.46,222.0,209.46,217.4,52006
2025-10-14,688019,220.78,222.99,203.4,203.8,60725
2025-10-15,688019,203.0,211.3,200.66,211.0,41116
2025-10-16,688019,209.0,215.5,207.6,209.18,32867
2025-10-17,688019,210.12,210.12,200.2,200.68,36435
2025-10-20,688019,203.68,205.8,200.15,202.28,29293
2025-10-21,688019,204.23,212.9,203.16,212.69,38438
2025-10-22,688019,210.0,212.46,206.69,207.76,23982
2025-10-23,688019,206.66,208.75,203.6,206.9,18884
2025-10-24,688019,208.89,223.5,208.11,221.42,47777
2025-10-27,688019,226.7,234.65,221.01,227.7,42455
2025-10-28,688019,225.94,230.97,223.1,229.61,33435
2025-10-29,688019,225.75,225.75,213.2,216.33,71633
2025-10-30,688019,216.0,219.42,208.6,208.65,46041
2025-10-31,688019,208.65,209.7,196.26,196.82,67309
2025-11-03,688019,197.5,197.97,188.33,194.39,43122
2025-11-04,688019,194.39,196.47,191.0,192.41,28451
2025-11-05,688019,189.4,193.8,188.98,192.46,25021
2025-11-06,688019,194.0,201.8,192.75,200.8,39236
2025-11-07,688019,198.0,200.8,196.0,198.34,27573
2025-11-10,688019,200.0,205.58,196.18,198.51,38311
2025-11-11,688019,198.62,206.89,198.62,199.84,35197
2025-11-12,688019,198.59,201.6,193.33,197.8,23188
2025-11-13,688019,196.99,204.5,196.0,201.09,28490
2025-11-14,688019,200.0,208.48,196.3,202.5,35924
2025-11-17,688019,204.61,208.3,198.51,200.64,30142
2025-11-18,688019,198.9,204.5,195.0,198.85,27492
2025-11-19,688019,198.67,200.78,195.66,198.5,18011
2025-11-20,688019,200.06,202.12,193.0,194.02,23402
2025-11-21,688019,190.97,190.97,185.08,185.26,29611
2025-11-24,688019,187.06,192.96,185.3,190.48,26593
2025-11-25,688019,192.88,194.89,190.11,191.93,22096
2025-11-26,688019,191.0,195.36,189.66,192.68,19047
2025-11-27,688019,192.95,197.7,191.51,191.71,19464
2025-11-28,688019,191.4,202.9,189.5,201.8,35353
2025-12-01,688019,201.45,204.5,199.01,203.9,26437
2025-12-02,688019,202.02,203.9,198.35,198.7,16905
2025-12-03,688019,199.32,199.32,195.67,197.0,15711
2025-12-04,688019,197.0,206.0,195.5,204.19,29563
2025-12-05,688019,203.98,204.49,198.33,199.8,24159
2025-12-08,688019,201.26,206.8,198.01,204.34,24619
2025-12-09,688019,202.0,205.2,199.3,200.83,21638
2025-12-10,688019,199.68,200.8,193.21,198.89,24307
2025-12-11,688019,199.0,203.83,196.51,197.3,23159
2025-12-12,688019,196.0,212.95,188.8,212.95,74966
2025-12-15,688019,207.0,212.8,204.0,204.8,42791
2025-12-16,688019,203.56,205.3,199.09,200.0,23453
2025-12-17,688019,199.7,203.93,196.1,202.94,21912
2025-12-18,688019,201.0,203.56,199.79,200.58,17264
2025-12-19,688019,202.0,207.9,200.5,204.6,26901
2025-12-22,688019,204.7,214.74,204.22,211.9,34181
2025-12-23,688019,210.15,223.86,210.15,217.53,37109
2025-12-24,688019,217.73,224.9,216.02,223.08,29952
2025-12-25,688019,223.1,224.0,218.7,221.02,20387
