Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002951,3.64,3.74,3.56,3.68,34078
2024-07-17,002951,3.62,3.86,3.5,3.78,39496
2024-07-18,002951,3.67,3.7,3.59,3.61,23108
2024-07-19,002951,3.61,3.68,3.54,3.64,13439
2024-07-22,002951,3.63,3.75,3.58,3.71,11026
2024-07-23,002951,3.71,3.9,3.71,3.87,24403
2024-07-24,002951,3.79,3.88,3.68,3.68,21798
2024-07-25,002951,3.58,3.64,3.5,3.56,15827
2024-07-26,002951,3.59,3.61,3.52,3.61,9066
2024-07-29,002951,3.61,3.63,3.51,3.61,6738
2024-07-30,002951,3.58,3.75,3.57,3.74,10229
2024-07-31,002951,3.74,3.93,3.74,3.86,12816
2024-08-01,002951,3.88,3.92,3.77,3.81,9035
2024-08-02,002951,3.81,3.81,3.62,3.67,15084
2024-08-05,002951,3.61,3.71,3.61,3.67,12396
2024-08-06,002951,3.7,3.71,3.64,3.67,7464
2024-08-07,002951,3.68,3.85,3.65,3.85,13809
2024-08-08,002951,3.87,4.02,3.81,3.9,13555
2024-08-09,002951,3.94,3.97,3.86,3.89,8158
2024-08-12,002951,3.85,3.98,3.8,3.92,5897
2024-08-13,002951,3.92,4.01,3.78,3.91,6873
2024-08-14,002951,3.92,3.92,3.79,3.79,3700
2024-08-15,002951,3.79,3.82,3.75,3.8,4117
2024-08-16,002951,3.82,3.82,3.74,3.75,3309
2024-08-19,002951,3.75,3.77,3.58,3.63,7583
2024-08-20,002951,3.68,3.68,3.58,3.59,2879
2024-08-21,002951,3.59,3.7,3.54,3.68,6085
2024-08-22,002951,3.68,3.86,3.68,3.86,15084
2024-08-23,002951,3.97,4.05,3.9,4.05,12936
2024-08-26,002951,4.24,4.25,4.18,4.25,5823
2024-08-27,002951,4.47,4.47,4.38,4.47,21345
2024-08-28,002951,4.68,4.69,4.25,4.34,41830
2024-08-29,002951,4.56,4.56,4.52,4.56,10217
2024-08-30,002951,4.78,4.78,4.6,4.78,39077
2024-09-02,002951,4.8,5.03,4.64,5.03,30145
2024-09-03,002951,5.16,5.28,5.13,5.28,28603
2024-09-04,002951,5.31,5.36,5.02,5.02,25460
2024-09-05,002951,4.77,4.77,4.77,4.77,9681
2024-09-06,002951,4.91,5.01,4.68,4.7,30204
2024-09-09,002951,4.58,4.87,4.47,4.75,27659
2024-09-10,002951,4.68,4.71,4.51,4.51,14195
2024-09-11,002951,4.51,4.66,4.47,4.66,9037
2024-09-12,002951,4.65,4.84,4.63,4.71,5395
2024-09-13,002951,4.6,4.9,4.6,4.83,8537
2024-09-18,002951,4.77,4.93,4.68,4.74,6581
2024-09-19,002951,4.7,4.85,4.65,4.82,4568
2024-09-20,002951,4.79,4.89,4.76,4.77,3192
2024-09-23,002951,4.78,4.85,4.71,4.77,3730
2024-09-24,002951,4.78,4.78,4.61,4.68,7711
2024-09-25,002951,4.69,4.91,4.68,4.91,13267
2024-09-26,002951,4.93,5.11,4.89,5.06,7272
2024-09-27,002951,5.11,5.21,4.99,5.06,15917
2024-09-30,002951,5.09,5.31,5.08,5.31,24338
2024-10-08,002951,5.58,5.58,5.14,5.29,30031
2024-10-09,002951,5.31,5.53,5.22,5.37,18747
2024-10-10,002951,5.38,5.43,5.28,5.37,11359
2024-10-11,002951,5.34,5.54,5.33,5.4,11458
2024-10-14,002951,5.43,5.51,5.35,5.4,7298
2024-10-15,002951,5.4,5.44,5.21,5.21,9864
2024-10-16,002951,5.18,5.18,5.04,5.06,8188
2024-10-17,002951,5.13,5.19,5.06,5.08,5009
2024-10-18,002951,5.29,5.33,5.27,5.33,11394
2024-10-21,002951,5.5,5.6,5.5,5.6,4799
2024-10-22,002951,5.88,5.88,5.88,5.88,2698
2024-10-23,002951,6.18,6.18,5.92,6.16,48967
2024-10-24,002951,6.11,6.36,6.03,6.16,29922
2024-10-25,002951,6.13,6.34,6.08,6.2,27684
2024-10-28,002951,6.06,6.19,5.9,6.12,24853
2024-10-29,002951,6.34,6.37,5.93,6.02,23471
2024-10-30,002951,6.11,6.32,6.01,6.32,22225
2024-10-31,002951,6.39,6.64,6.39,6.64,10597
2024-11-01,002951,6.74,6.96,6.6,6.66,30935
