Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300502,34.64,35.77,33.96,34.08,306484
2024-01-03,300502,33.75,33.92,32.29,33.05,399256
2024-01-04,300502,33.17,34.05,32.59,33.8,367824
2024-01-05,300502,33.6,33.6,31.57,31.77,382785
2024-01-08,300502,31.69,32.4,30.94,31.23,282530
2024-01-09,300502,32.15,32.89,31.83,32.2,394832
2024-01-10,300502,31.97,32.47,31.12,31.54,274968
2024-01-11,300502,31.34,33.08,31.33,32.62,355351
2024-01-12,300502,32.62,32.64,30.99,31.41,306129
2024-01-15,300502,31.0,33.78,30.98,33.28,560144
2024-01-16,300502,32.99,33.96,32.54,33.95,342560
2024-01-17,300502,34.17,35.51,34.0,34.29,497508
2024-01-18,300502,33.99,37.49,33.25,37.33,695563
2024-01-19,300502,37.01,37.49,36.21,36.26,461946
2024-01-22,300502,37.65,38.72,36.89,37.31,688931
2024-01-23,300502,37.02,39.52,36.94,38.92,602036
2024-01-24,300502,38.68,38.86,35.88,38.05,619847
2024-01-25,300502,37.08,39.42,36.65,38.79,618528
2024-01-26,300502,37.73,38.43,36.45,36.94,419243
2024-01-29,300502,36.36,36.36,30.55,31.76,599970
2024-01-30,300502,31.39,32.81,30.01,30.54,445582
2024-01-31,300502,29.82,31.88,29.5,30.12,448912
2024-02-01,300502,29.7,33.67,29.28,32.3,599588
2024-02-02,300502,32.29,33.82,31.52,32.32,487338
2024-02-05,300502,31.97,34.45,31.07,32.91,569983
2024-02-06,300502,31.54,37.21,31.41,36.8,599512
2024-02-07,300502,36.44,37.69,36.16,37.44,469118
2024-02-08,300502,38.51,41.61,38.12,39.0,575825
2024-02-19,300502,41.88,46.8,40.65,46.8,789380
2024-02-20,300502,44.76,46.75,44.05,44.76,632361
2024-02-21,300502,43.33,43.74,42.11,42.29,549918
2024-02-22,300502,44.05,44.25,41.09,42.67,568030
2024-02-23,300502,43.69,44.6,42.13,42.6,561309
2024-02-26,300502,41.28,44.53,41.26,43.14,469839
2024-02-27,300502,42.39,46.18,42.0,45.28,635617
2024-02-28,300502,44.48,45.18,41.17,41.17,571891
2024-02-29,300502,41.43,43.35,41.38,42.66,413715
2024-03-01,300502,42.84,46.93,42.83,46.04,721298
2024-03-04,300502,46.96,50.71,45.55,49.34,641837
2024-03-05,300502,48.52,52.54,48.21,48.79,690321
2024-03-06,300502,48.93,49.51,47.39,48.24,393580
2024-03-07,300502,48.95,49.46,46.45,46.48,423928
2024-03-08,300502,47.46,49.24,46.23,48.89,496196
2024-03-11,300502,46.44,48.72,46.01,48.24,469688
2024-03-12,300502,47.6,49.87,46.47,47.71,455786
2024-03-13,300502,49.16,49.41,46.97,47.27,426564
2024-03-14,300502,46.06,49.08,46.04,48.17,423175
2024-03-15,300502,47.39,55.59,46.54,54.69,862475
2024-03-18,300502,54.7,58.38,54.22,56.41,748656
2024-03-19,300502,54.92,55.76,53.59,54.75,479494
2024-03-20,300502,54.69,55.83,52.12,53.23,453202
2024-03-21,300502,53.28,55.76,52.76,53.44,423203
2024-03-22,300502,53.03,56.83,53.03,56.62,613027
2024-03-25,300502,55.41,56.62,53.74,53.89,440672
2024-03-26,300502,53.28,55.98,46.89,50.06,772106
2024-03-27,300502,50.44,51.15,47.27,47.61,510066
