Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002371,181.14,181.27,176.43,177.13,41067
2024-01-03,002371,176.55,181.78,175.75,177.27,43118
2024-01-04,002371,176.14,179.47,173.32,174.15,35031
2024-01-05,002371,173.96,176.88,170.99,172.59,33083
2024-01-08,002371,172.12,173.23,166.63,166.73,37631
2024-01-09,002371,167.74,169.06,164.13,168.13,45534
2024-01-10,002371,167.33,170.97,164.66,167.18,36461
2024-01-11,002371,167.18,173.15,166.64,171.46,45260
2024-01-12,002371,170.99,172.23,169.31,171.02,26775
2024-01-15,002371,170.65,175.14,168.51,171.01,37738
2024-01-16,002371,176.91,180.6,175.44,179.87,97286
2024-01-17,002371,179.69,181.12,177.43,178.61,60984
2024-01-18,002371,177.56,189.28,176.93,188.54,125064
2024-01-19,002371,187.31,189.19,183.83,184.8,64637
2024-01-22,002371,184.8,188.83,182.66,184.43,84689
2024-01-23,002371,182.67,187.55,181.03,184.28,65123
2024-01-24,002371,184.28,186.61,177.82,185.85,77208
2024-01-25,002371,184.28,188.71,183.15,187.39,61266
2024-01-26,002371,185.7,187.59,182.07,182.44,53478
2024-01-29,002371,182.37,184.76,176.99,178.17,50234
2024-01-30,002371,177.55,177.55,168.5,169.06,56786
2024-01-31,002371,167.35,170.87,165.19,167.89,55449
2024-02-01,002371,167.72,177.02,167.55,173.67,64776
2024-02-02,002371,173.08,175.07,165.88,170.57,58420
2024-02-05,002371,168.19,180.6,167.85,177.61,84536
2024-02-06,002371,175.59,185.38,175.53,185.02,77505
2024-02-07,002371,184.48,186.36,181.82,183.63,59207
2024-02-08,002371,186.5,190.77,183.25,184.51,75072
2024-02-19,002371,190.18,191.57,187.24,190.55,68273
2024-02-20,002371,189.81,191.07,186.1,188.04,44070
2024-02-21,002371,186.98,194.9,185.76,192.02,70528
2024-02-22,002371,192.39,195.03,191.66,193.9,43101
2024-02-23,002371,193.93,195.71,191.34,192.88,46816
2024-02-26,002371,193.35,194.4,190.03,190.57,43463
2024-02-27,002371,189.53,197.9,189.15,197.7,56728
2024-02-28,002371,198.25,200.27,192.54,192.71,52358
2024-02-29,002371,196.08,211.49,195.81,209.39,116847
2024-03-01,002371,210.82,217.31,209.52,215.36,94921
2024-03-04,002371,215.68,219.36,212.3,215.37,68094
2024-03-05,002371,214.49,216.59,210.83,214.6,54258
2024-03-06,002371,214.58,216.39,212.3,214.51,39896
2024-03-07,002371,216.55,222.31,213.69,214.71,65040
2024-03-08,002371,216.71,223.1,216.06,222.52,81388
2024-03-11,002371,220.43,226.6,220.04,223.86,57288
2024-03-12,002371,221.88,226.29,219.08,219.97,74173
2024-03-13,002371,221.14,222.4,214.24,215.61,68007
2024-03-14,002371,215.24,216.56,212.34,213.61,55765
2024-03-15,002371,213.61,213.92,208.46,213.06,57263
2024-03-18,002371,212.33,220.24,212.3,219.71,66208
2024-03-19,002371,218.93,221.73,217.4,217.52,44175
2024-03-20,002371,217.38,219.35,215.06,218.34,31432
2024-03-21,002371,221.66,226.07,220.4,221.95,56773
2024-03-22,002371,221.95,233.67,221.39,230.36,89615
2024-03-25,002371,229.88,240.68,226.97,233.53,74158
2024-03-26,002371,234.04,238.1,227.55,229.16,63144
2024-03-27,002371,230.3,231.09,224.52,227.44,51304
2024-03-28,002371,227.43,228.26,222.98,226.07,49717
2024-03-29,002371,225.64,229.62,220.35,225.27,48207
2024-04-01,002371,227.04,232.61,225.93,227.04,49912
2024-04-02,002371,226.3,227.76,218.19,220.11,66601
2024-04-03,002371,220.07,222.62,215.99,219.43,43491
2024-04-08,002371,222.62,225.97,220.48,221.27,46333
2024-04-09,002371,220.04,222.03,216.73,220.46,28815
2024-04-10,002371,219.79,221.14,213.01,214.71,40755
2024-04-11,002371,213.11,216.71,212.94,214.34,32277
2024-04-12,002371,213.76,215.83,211.71,213.77,35494
2024-04-15,002371,222.62,232.2,222.01,230.74,90578
2024-04-16,002371,228.52,231.46,226.52,227.8,51383
2024-04-17,002371,228.0,229.6,225.56,229.07,55557
2024-04-18,002371,227.04,231.31,224.89,224.99,53933
