Date,symbol,Open,High,Low,Close,Volume
2024-07-23,300442,22.06,22.17,21.01,21.01,119162
2024-07-24,300442,21.01,21.51,20.86,20.92,105984
2024-07-25,300442,20.73,21.22,20.53,20.85,65961
2024-07-26,300442,20.9,21.79,20.8,21.58,112973
2024-07-29,300442,21.51,21.58,21.01,21.29,72374
2024-07-30,300442,21.29,21.4,20.89,21.14,55659
2024-07-31,300442,21.17,22.08,21.13,22.05,120361
2024-08-01,300442,21.98,22.19,21.49,21.63,101843
2024-08-02,300442,21.44,21.55,21.04,21.06,81802
2024-08-05,300442,20.92,21.23,20.23,20.23,103746
2024-08-06,300442,20.75,20.88,20.39,20.81,87011
2024-08-07,300442,20.76,20.85,20.37,20.43,87910
2024-08-08,300442,20.5,21.41,20.35,20.98,148824
2024-08-09,300442,20.98,21.31,20.57,20.61,83502
2024-08-12,300442,20.52,20.85,20.33,20.6,57866
2024-08-13,300442,20.43,20.78,20.31,20.61,53223
2024-08-14,300442,20.65,20.76,20.4,20.52,54135
2024-08-15,300442,20.43,21.12,20.33,20.7,86736
2024-08-16,300442,20.76,21.01,20.65,20.84,71101
2024-08-19,300442,20.84,22.51,20.75,22.26,247478
2024-08-20,300442,22.27,22.3,21.64,21.75,155118
2024-08-21,300442,21.54,22.28,21.4,21.78,138184
2024-08-22,300442,21.76,23.1,21.76,22.38,223683
2024-08-23,300442,22.74,22.8,22.1,22.38,207212
2024-08-26,300442,22.18,22.44,21.8,22.08,133219
2024-08-27,300442,22.12,22.63,21.84,21.99,119133
2024-08-28,300442,21.85,22.51,21.8,22.36,122412
2024-08-29,300442,22.13,22.6,21.92,22.34,115790
2024-08-30,300442,22.26,23.63,22.22,23.37,193128
2024-09-02,300442,23.19,23.47,22.38,22.41,133940
2024-09-03,300442,22.41,22.84,22.37,22.7,94309
2024-09-04,300442,22.49,22.8,22.36,22.44,84415
2024-09-05,300442,22.42,22.74,22.16,22.18,96304
2024-09-06,300442,22.14,22.32,21.58,21.64,77985
2024-09-09,300442,21.46,21.91,21.33,21.57,75755
2024-09-10,300442,21.58,22.6,21.34,22.32,115361
2024-09-11,300442,22.22,22.58,22.16,22.43,69527
2024-09-12,300442,22.5,23.12,22.49,22.62,114941
2024-09-13,300442,22.73,23.07,22.54,22.68,108039
2024-09-18,300442,22.68,23.13,22.42,22.76,73859
2024-09-19,300442,22.85,23.02,22.29,22.71,95032
2024-09-20,300442,22.83,23.05,22.57,22.79,77004
2024-09-23,300442,22.7,22.84,22.23,22.3,80703
2024-09-24,300442,22.32,23.83,22.32,23.73,186470
2024-09-25,300442,24.42,25.86,24.42,24.61,264130
2024-09-26,300442,24.55,25.64,24.47,25.61,176212
2024-09-27,300442,25.93,27.48,25.34,26.88,278502
2024-09-30,300442,28.02,31.53,28.02,31.36,364826
2024-10-08,300442,37.64,37.64,35.31,37.64,595843
2024-10-09,300442,36.21,36.96,33.21,33.39,471345
2024-10-10,300442,34.72,35.84,33.38,33.5,366219
2024-10-11,300442,30.7,32.26,29.21,29.67,389014
2024-10-14,300442,29.71,30.8,28.68,30.49,319772
2024-10-15,300442,30.19,32.25,29.81,30.66,319871
2024-10-16,300442,29.56,30.48,29.53,29.75,187748
2024-10-17,300442,29.92,31.19,29.81,29.95,218283
2024-10-18,300442,30.25,33.96,29.96,32.68,368603
2024-10-21,300442,33.18,35.33,32.86,33.78,390565
2024-10-22,300442,33.58,35.2,32.66,34.18,284265
2024-10-23,300442,34.16,34.33,33.0,33.27,221051
2024-10-24,300442,32.9,32.95,31.79,32.36,213718
2024-10-25,300442,32.73,32.97,31.88,32.5,185770
2024-10-28,300442,33.44,33.76,32.2,33.52,234496
2024-10-29,300442,33.27,33.99,32.48,32.62,222827
2024-10-30,300442,32.88,33.83,32.01,32.3,227580
2024-10-31,300442,32.28,32.61,31.5,31.78,291357
2024-11-01,300442,31.3,31.5,30.25,30.58,233168
2024-11-04,300442,30.7,31.38,30.6,31.09,131122
2024-11-05,300442,31.04,33.01,30.82,32.69,266345
2024-11-06,300442,32.84,33.05,32.18,32.42,218634
2024-11-07,300442,32.13,33.53,31.98,33.32,242914
2024-11-08,300442,33.59,35.12,33.37,33.65,296007
2024-11-11,300442,33.65,34.71,33.6,34.45,298395
2024-11-12,300442,34.66,35.53,33.93,34.24,307783
2024-11-13,300442,33.9,36.14,33.52,36.09,432533
2024-11-14,300442,35.96,35.96,33.57,34.28,344496
2024-11-15,300442,34.36,36.3,34.36,34.66,394770
2024-11-18,300442,35.04,35.5,30.8,31.05,400056
2024-11-19,300442,31.12,31.88,30.55,31.78,191965
2024-11-20,300442,31.69,32.81,31.3,32.38,196562
2024-11-21,300442,32.18,32.76,31.82,32.25,139805
2024-11-22,300442,32.1,33.73,31.61,31.66,251654
2024-11-25,300442,31.63,32.23,30.11,30.93,203337
2024-11-26,300442,30.8,31.93,30.47,31.21,142916
2024-11-27,300442,31.08,31.75,30.4,31.74,137372
2024-11-28,300442,31.74,32.03,31.15,31.29,114282
2024-11-29,300442,31.29,33.3,31.09,32.86,244317
2024-12-02,300442,33.12,35.33,32.93,34.26,309466
2024-12-03,300442,34.16,34.26,32.92,33.36,166890
2024-12-04,300442,33.08,33.73,32.45,32.76,140402
2024-12-05,300442,33.09,34.28,32.78,33.64,176174
2024-12-06,300442,33.48,34.18,33.08,33.66,146854
2024-12-09,300442,34.02,36.1,34.02,34.66,302734
2024-12-10,300442,36.14,36.63,34.66,34.87,298887
2024-12-11,300442,35.88,41.47,35.88,39.61,761793
2024-12-12,300442,40.8,44.55,39.01,43.14,911007
2024-12-13,300442,42.0,50.95,41.85,47.64,1001447
2024-12-16,300442,48.38,49.12,44.44,45.13,749508
2024-12-17,300442,45.35,48.03,44.02,44.36,603620
2024-12-18,300442,43.48,48.33,42.16,46.73,674165
2024-12-19,300442,45.8,56.08,45.7,56.08,720298
2024-12-20,300442,55.35,61.27,54.05,56.64,1064104
2024-12-23,300442,57.16,60.19,54.02,59.0,963711
2024-12-24,300442,57.56,58.52,54.07,55.83,769201
2024-12-25,300442,54.77,58.22,52.92,54.71,731471
2024-12-26,300442,54.46,58.0,54.31,56.27,717444
2024-12-27,300442,54.76,56.16,53.17,53.97,618411
2024-12-30,300442,55.33,55.73,53.2,53.4,441767
2024-12-31,300442,52.38,54.15,51.3,51.45,500110
2025-01-02,300442,51.54,52.09,48.86,49.81,496702
2025-01-03,300442,49.91,50.15,47.42,47.79,414986
2025-01-06,300442,48.32,49.63,46.34,46.69,370180
2025-01-07,300442,46.67,48.61,46.44,48.18,444113
2025-01-08,300442,47.4,49.07,46.2,48.61,508532
2025-01-09,300442,47.99,51.08,47.9,49.87,628386
2025-01-10,300442,48.79,51.04,48.15,48.28,502285
2025-01-13,300442,47.34,50.1,46.56,49.51,389751
2025-01-14,300442,50.64,54.07,49.42,54.07,615702
2025-01-15,300442,52.68,53.66,51.23,51.86,461220
2025-01-16,300442,53.1,56.34,52.64,52.67,579963
2025-01-17,300442,51.69,53.11,50.64,52.21,393977
2025-01-20,300442,53.0,54.76,52.28,53.62,385065
2025-01-21,300442,55.43,56.75,54.08,54.71,515192
2025-01-22,300442,54.71,59.0,54.56,57.15,634656
2025-01-23,300442,57.43,58.87,54.14,54.58,504546
2025-01-24,300442,54.68,60.4,54.68,59.63,654423
2025-01-27,300442,62.31,62.71,57.04,59.04,664496
2025-02-05,300442,61.38,65.94,60.56,61.39,665247
2025-02-06,300442,59.52,62.0,58.52,61.47,590151
2025-02-07,300442,62.2,65.16,59.52,61.4,721695
2025-02-10,300442,61.38,62.35,59.04,60.69,595607
2025-02-11,300442,59.81,61.06,56.24,57.48,550093
2025-02-12,300442,56.74,60.01,56.64,58.41,470558
2025-02-13,300442,58.42,58.42,55.94,56.06,384835
2025-02-14,300442,56.06,56.94,54.8,56.64,374746
2025-02-17,300442,59.31,61.31,58.16,59.57,547255
2025-02-18,300442,58.74,59.27,54.56,54.8,472417
2025-02-19,300442,54.81,55.95,54.24,55.63,305137
2025-02-20,300442,55.45,57.37,55.21,56.59,330976
2025-02-21,300442,59.41,67.91,58.96,67.91,913941
2025-02-24,300442,69.14,74.07,68.32,70.13,998471
2025-02-25,300442,67.62,69.47,64.53,67.32,622992
2025-02-26,300442,67.34,68.91,64.79,67.86,557185
2025-02-27,300442,67.14,67.88,63.29,64.53,458336
2025-02-28,300442,63.67,64.74,60.65,61.39,343031
2025-03-03,300442,61.99,63.01,59.14,61.45,346350
2025-03-04,300442,59.51,61.62,58.9,60.98,312279
2025-03-05,300442,62.48,68.22,60.89,66.67,554180
2025-03-06,300442,67.71,70.41,65.45,67.58,653140
2025-03-07,300442,66.33,67.32,64.37,65.34,394403
2025-03-10,300442,64.61,65.78,64.02,64.71,206319
2025-03-11,300442,64.07,66.94,63.77,66.94,364689
2025-03-12,300442,67.5,70.29,65.95,65.95,498490
2025-03-13,300442,66.0,66.23,62.98,63.77,306890
2025-03-14,300442,63.37,66.34,63.37,65.54,285467
2025-03-17,300442,65.26,65.31,63.67,64.31,186909
2025-03-18,300442,64.95,67.02,64.76,65.03,262450
2025-03-19,300442,65.35,66.16,63.07,63.35,228339
2025-03-20,300442,61.69,62.86,59.85,61.39,274879
2025-03-21,300442,61.95,62.0,59.62,59.9,224826
2025-03-24,300442,60.21,60.84,58.03,59.4,210603
2025-03-25,300442,59.1,59.71,54.84,55.13,360413
2025-03-26,300442,55.45,57.04,55.45,56.14,177051
2025-03-27,300442,56.14,57.02,55.03,55.16,161410
2025-03-28,300442,56.94,57.91,55.47,55.55,298249
2025-03-31,300442,55.86,57.1,54.52,56.58,264985
2025-04-01,300442,56.87,57.04,55.3,55.53,170737
2025-04-02,300442,55.34,56.73,55.03,56.57,160295
2025-04-03,300442,55.9,56.78,54.76,55.51,132397
2025-04-07,300442,50.5,52.47,45.55,49.75,391879
2025-04-08,300442,50.85,50.99,48.05,49.51,292445
2025-04-09,300442,48.52,51.64,47.68,51.09,293504
2025-04-10,300442,54.46,54.46,52.04,52.04,261002
2025-04-11,300442,52.36,55.41,52.05,54.27,251200
2025-04-14,300442,54.51,55.33,53.42,53.62,178001
2025-04-15,300442,53.37,54.72,52.73,54.25,175588
2025-04-16,300442,53.53,53.98,51.22,52.4,178279
2025-04-17,300442,51.49,52.67,51.05,51.49,132094
2025-04-18,300442,51.49,52.64,51.12,51.7,104181
2025-04-21,300442,52.15,54.26,51.1,53.8,188007
2025-04-22,300442,53.2,53.74,52.02,52.3,151150
2025-04-23,300442,52.7,54.38,52.69,53.77,184330
2025-04-24,300442,45.79,49.51,44.66,46.15,664165
2025-04-25,300442,45.77,46.39,44.86,45.35,352733
2025-04-28,300442,45.59,46.84,44.92,45.86,276262
2025-04-29,300442,46.12,46.45,45.62,45.85,200397
2025-04-30,300442,45.95,48.3,45.95,48.09,301475
2025-05-06,300442,49.02,50.94,48.52,49.99,280945
2025-05-07,300442,49.99,50.3,46.94,47.79,469878
2025-05-08,300442,47.53,48.11,47.13,47.8,210466
2025-05-09,300442,47.62,47.62,46.03,46.27,231133
2025-05-12,300442,46.83,46.9,46.23,46.6,155748
2025-05-13,300442,47.23,47.51,45.85,46.03,207146
2025-05-14,300442,46.05,46.52,45.55,46.01,165495
2025-05-15,300442,45.93,45.94,43.83,43.84,263895
2025-05-16,300442,43.66,44.71,43.3,44.16,181117
2025-05-19,300442,44.11,44.31,43.47,44.11,132995
2025-05-20,300442,44.26,44.93,43.88,44.79,177462
2025-05-21,300442,44.69,45.04,44.34,44.82,125519
2025-05-22,300442,44.52,44.77,43.95,44.05,125939
2025-05-23,300442,43.99,44.41,43.01,43.01,155144
2025-05-26,300442,43.11,45.25,43.11,44.74,245178
2025-05-27,300442,44.37,44.89,43.65,43.77,143793
2025-05-28,300442,43.87,44.13,43.08,43.36,118115
2025-05-29,300442,43.28,44.05,43.28,43.71,130954
2025-05-30,300442,43.51,43.51,42.39,42.51,150997
2025-06-03,300442,41.65,43.01,41.65,41.93,161179
2025-06-04,300442,42.34,44.01,42.1,43.09,203403
2025-06-05,300442,43.06,44.63,42.81,44.35,233797
2025-06-06,300442,44.55,45.59,43.9,44.74,293049
2025-06-09,300442,45.01,46.26,44.47,46.12,315322
2025-06-10,300442,46.63,46.68,43.84,44.46,319684
2025-06-11,300442,44.39,44.81,43.75,44.01,180369
2025-06-12,300442,43.7,46.01,43.57,44.54,289368
2025-06-13,300442,44.03,44.15,42.36,42.78,305060
2025-06-16,300442,42.97,44.25,42.68,43.43,222141
2025-06-17,300442,43.42,43.56,42.28,42.5,170733
2025-06-18,300442,42.31,44.44,42.11,43.72,285928
2025-06-19,300442,44.05,44.56,42.8,42.97,190284
2025-06-20,300442,43.28,44.06,42.49,43.54,260275
2025-06-23,300442,42.78,43.21,42.28,43.0,200722
2025-06-24,300442,43.17,45.81,43.16,45.55,397975
2025-06-25,300442,46.43,48.5,46.43,47.61,500344
2025-06-26,300442,47.38,48.69,46.95,47.48,345945
2025-06-27,300442,47.28,48.35,46.48,47.88,288873
2025-06-30,300442,48.49,49.51,48.29,49.05,314833
2025-07-01,300442,48.69,48.92,46.99,47.16,272194
2025-07-02,300442,46.84,46.87,45.45,45.87,187874
2025-07-03,300442,46.05,47.32,45.85,46.85,179017
2025-07-04,300442,48.17,51.24,48.05,48.56,469535
2025-07-07,300442,48.52,49.41,47.83,47.92,197941
2025-07-08,300442,47.83,48.49,47.11,48.21,210754
2025-07-09,300442,48.0,49.09,46.74,47.12,280898
2025-07-10,300442,46.74,47.04,45.55,46.22,199998
2025-07-11,300442,46.12,46.97,45.71,46.57,168840
2025-07-14,300442,47.45,48.52,47.3,47.91,266461
2025-07-15,300442,47.73,52.72,47.63,52.45,665331
2025-07-16,300442,54.02,54.34,51.99,52.31,546565
2025-07-17,300442,51.6,53.03,51.5,52.04,289080
2025-07-18,300442,52.06,53.58,52.01,52.32,306254
2025-07-21,300442,51.43,51.92,50.36,50.62,278489
2025-07-22,300442,50.34,51.1,49.13,49.29,270770
2025-07-23,300442,49.08,50.61,49.06,50.61,239441
2025-07-24,300442,50.63,51.12,49.93,50.3,218172
2025-07-25,300442,50.38,51.13,49.88,51.13,196275
2025-07-28,300442,51.49,51.51,49.54,50.2,163394
2025-07-29,300442,49.85,51.5,48.85,50.77,271942
2025-07-30,300442,50.21,50.22,48.64,48.67,218745
2025-07-31,300442,48.6,51.11,48.53,49.42,314163
2025-08-01,300442,49.63,49.83,47.15,47.83,276523
2025-08-04,300442,47.23,48.75,46.66,48.5,224985
2025-08-05,300442,48.34,48.36,47.11,47.32,217108
2025-08-06,300442,47.33,48.11,46.67,47.84,209136
2025-08-07,300442,47.63,48.04,46.85,47.83,200315
2025-08-08,300442,47.74,48.94,46.95,48.06,260037
2025-08-11,300442,47.94,49.67,47.84,49.62,262178
2025-08-12,300442,49.68,50.8,49.14,50.51,255363
2025-08-13,300442,51.5,51.77,50.15,50.83,303948
2025-08-14,300442,50.83,51.62,49.93,50.11,281996
2025-08-15,300442,49.83,52.6,49.73,52.03,330049
2025-08-18,300442,52.25,58.27,51.92,56.43,498287
2025-08-19,300442,56.58,56.88,55.27,55.55,315432
2025-08-20,300442,54.87,56.46,53.93,56.35,295326
2025-08-21,300442,56.35,57.97,55.29,55.82,306128
2025-08-22,300442,56.44,60.32,55.9,58.89,487596
2025-08-25,300442,60.75,63.46,59.18,60.15,477040
2025-08-26,300442,58.94,61.37,58.42,59.52,323926
2025-08-27,300442,59.7,63.03,59.54,59.84,434769
2025-08-28,300442,59.49,60.93,57.91,60.85,405765
2025-08-29,300442,59.56,59.56,55.89,58.54,524349
2025-09-01,300442,60.55,61.47,57.52,57.76,411056
2025-09-02,300442,57.35,58.23,51.62,53.11,619197
2025-09-03,300442,52.75,53.11,51.42,51.87,253171
2025-09-04,300442,51.93,52.07,48.67,49.59,329941
2025-09-05,300442,49.63,53.27,48.65,53.04,379705
2025-09-08,300442,53.13,53.55,51.86,52.75,289160
2025-09-09,300442,52.61,52.84,49.92,51.04,261200
2025-09-10,300442,50.9,52.6,50.64,51.54,262066
2025-09-11,300442,50.63,53.12,50.41,52.76,378285
2025-09-12,300442,54.8,56.73,54.0,54.06,532547
2025-09-15,300442,53.29,53.93,52.19,52.81,321193
2025-09-16,300442,53.02,54.97,52.41,54.43,378748
2025-09-17,300442,54.1,54.32,53.02,54.0,278606
2025-09-18,300442,53.99,55.56,52.21,53.03,436551
2025-09-19,300442,53.23,53.54,51.63,51.99,267227
2025-09-22,300442,52.12,53.6,51.83,53.06,246858
2025-09-23,300442,53.75,53.85,50.75,52.17,276152
2025-09-24,300442,51.53,54.1,51.28,53.82,328827
2025-09-25,300442,54.6,57.35,54.56,55.92,541560
2025-09-26,300442,55.22,55.87,52.81,52.85,383409
2025-09-29,300442,52.88,53.4,52.39,53.1,204428
2025-09-30,300442,53.57,54.93,53.11,53.35,249224
2025-10-09,300442,53.2,55.04,52.52,54.28,317296
2025-10-10,300442,52.55,52.57,49.22,50.25,495871
2025-10-13,300442,47.5,50.07,47.4,49.93,222681
2025-10-14,300442,49.93,50.05,47.65,48.0,213989
2025-10-15,300442,47.99,48.23,46.54,48.14,200673
2025-10-16,300442,47.71,47.71,46.8,47.21,164604
2025-10-17,300442,47.21,47.33,45.45,45.45,185227
2025-10-20,300442,45.84,46.44,45.45,45.83,119546
2025-10-21,300442,45.92,46.3,45.81,45.93,132524
2025-10-22,300442,45.93,46.43,45.45,45.94,104691
2025-10-23,300442,46.05,46.38,44.85,46.07,146469
2025-10-24,300442,46.15,46.8,46.13,46.68,143654
2025-10-27,300442,46.97,47.4,46.36,46.73,162376
2025-10-28,300442,46.6,47.49,46.37,47.22,174451
2025-10-29,300442,47.0,47.48,46.7,47.1,140839
2025-10-30,300442,49.5,51.22,49.5,49.83,648540
2025-10-31,300442,48.62,51.24,48.17,50.53,437980
2025-11-03,300442,50.8,52.99,49.78,52.18,421057
2025-11-04,300442,51.24,51.5,50.16,50.62,265256
2025-11-05,300442,49.44,50.59,49.02,50.17,189346
2025-11-06,300442,50.24,50.9,49.7,50.36,201719
2025-11-07,300442,49.86,50.56,49.38,49.38,175836
2025-11-10,300442,49.01,49.78,48.45,48.84,160758
2025-11-11,300442,49.0,49.18,47.54,47.62,168959
2025-11-12,300442,47.53,47.72,46.43,47.2,146190
2025-11-13,300442,47.0,48.5,46.5,48.48,162701
2025-11-14,300442,47.88,47.96,46.63,46.65,159187
2025-11-17,300442,46.48,47.67,46.41,47.4,132525
2025-11-18,300442,47.26,48.47,46.94,47.88,147223
2025-11-19,300442,48.0,48.0,46.7,46.93,121172
2025-11-20,300442,47.01,47.29,46.44,46.45,91308
2025-11-21,300442,45.83,46.59,45.53,45.64,142073
2025-11-24,300442,45.87,47.78,45.11,47.4,180050
2025-11-25,300442,47.61,48.4,47.31,47.76,162301
2025-11-26,300442,47.48,49.08,47.37,48.52,203579
2025-11-27,300442,48.34,48.8,47.86,47.86,147917
2025-11-28,300442,48.1,48.58,47.43,47.72,113429
2025-12-01,300442,48.09,51.84,47.51,50.71,491347
2025-12-02,300442,51.03,52.0,49.9,50.1,326991
2025-12-03,300442,50.03,50.24,48.4,48.5,201633
2025-12-04,300442,48.5,48.97,47.76,48.5,150783
2025-12-05,300442,48.47,48.6,47.6,48.01,135936
2025-12-08,300442,47.89,49.49,47.77,49.15,227672
2025-12-09,300442,52.08,53.58,50.12,50.2,598991
2025-12-10,300442,50.18,51.21,49.16,50.85,321399
2025-12-11,300442,50.86,51.19,49.7,49.96,222236
2025-12-12,300442,49.62,54.17,49.62,53.41,737043
2025-12-15,300442,52.59,54.23,52.59,53.03,333555
2025-12-16,300442,52.99,53.6,51.3,51.53,220512
2025-12-17,300442,51.31,53.08,51.05,53.0,274034
2025-12-18,300442,52.41,52.52,50.05,50.12,332644
2025-12-19,300442,50.36,50.68,49.61,49.79,219090
2025-12-22,300442,49.92,50.55,49.61,50.15,180782
2025-12-23,300442,51.52,52.0,50.15,50.43,210271
2025-12-24,300442,50.1,51.1,49.68,50.53,192999
2025-12-25,300442,50.39,50.99,50.02,50.65,179095
